Timestamps,Signal
133,-0.001917164736759454
134,-0.001917266375699395
135,-0.0019173694310057573
136,-0.0019174741461631408
137,-0.001917582521990272
138,-0.0019176933440979847
139,-0.0019178112507067951
140,-0.0019179365995304891
141,-0.0019180661645043988
142,-0.001918201063831726
143,-0.0019183347284817938
144,-0.0019184662308268554
145,-0.001918599530043272
146,-0.0019187327118759879
147,-0.0019188688993863753
148,-0.0019190083910831561
149,-0.0019191479272680325
150,-0.0019192881313628769
151,-0.001919435012073831
152,-0.0019195886420625887
153,-0.001919746521748315
154,-0.001919910150821037
155,-0.0019200751612154562
156,-0.0019202412602643136
157,-0.0019204118620917928
158,-0.0019205859939161298
159,-0.0019207492966719015
160,-0.0019209006825525849
161,-0.0019210461785642747
162,-0.0019211817088171119
163,-0.0019213163188973956
164,-0.0019214502572213789
165,-0.0019215752917291732
166,-0.0019216930686879344
167,-0.001921812648220739
168,-0.0019219336022161723
169,-0.0019220524635496573
170,-0.0019221712504049488
171,-0.001922282139418699
172,-0.001922384483319328
173,-0.0019224836729762088
174,-0.0019225777906604986
175,-0.0019226778971979989
176,-0.0019227855209854809
177,-0.0019228939416418992
178,-0.0019230063560736223
179,-0.0019231174416416187
180,-0.00192322665743713
181,-0.0019233394782245297
182,-0.0019234548118359336
183,-0.0019235624609800217
184,-0.0019236622652136226
185,-0.001923758413138703
186,-0.0019238483314073505
187,-0.0019239393690914097
188,-0.0019240319834852113
189,-0.0019241203637592804
190,-0.0019242061173770134
191,-0.0019242981723126627
192,-0.0019243967540550743
193,-0.0019244987919822191
194,-0.0019246066789763954
195,-0.0019247138435771213
196,-0.0019248201224539676
197,-0.001924930926345541
198,-0.0019250449842654373
199,-0.0019251579155412104
200,-0.0019252700558511512
201,-0.001925382732788594
202,-0.001925494986177583
203,-0.0019256109648271664
204,-0.0019257309363041486
205,-0.0019258521158386258
206,-0.0019259754899418168
207,-0.0019260927997700825
208,-0.001926202988392747
209,-0.0019263106997740819
210,-0.0019264135359513131
211,-0.0019265156574995745
212,-0.001926617380142245
213,-0.0019267144797361984
214,-0.0019268077592659353
215,-0.0019269041689103086
216,-0.0019270037106867166
217,-0.001927103517501176
218,-0.0019272052834889224
219,-0.0019273037784882094
220,-0.0019273986255698148
221,-0.0019274937986970234
222,-0.0019275881015792366
223,-0.0019276930754854303
224,-0.0019278103243851469
225,-0.0019279335774561206
226,-0.0019280662890437744
227,-0.001928202768471355
228,-0.0019283427134568552
229,-0.001928492141542741
230,-0.0019286500610477797
231,-0.0019288067002255953
232,-0.0019289621630997423
233,-0.0019291206747379017
234,-0.0019292799404676696
235,-0.001929447506614942
236,-0.0019296240321182482
237,-0.0019298039862182402
238,-0.0019299891884059892
239,-0.0019301732333534098
240,-0.0019303549770973954
241,-0.0019305388345670497
242,-0.0019307228932518626
243,-0.0019309097104329652
244,-0.0019310996453719479
245,-0.001931289728370081
246,-0.0019314804885943715
247,-0.0019316788618427055
248,-0.0019318850466548449
249,-0.001932096054731339
250,-0.0019323136631818711
251,-0.0019325330935367256
252,-0.0019327540376964528
253,-0.001932980372810025
254,-0.0019332110625002862
255,-0.001933435687525342
256,-0.0019336536586175975
257,-0.0019338691509223234
258,-0.001934079285390767
259,-0.0019342910153720722
260,-0.0019345045595732353
261,-0.001934713861565006
262,-0.0019349202423009492
263,-0.0019351298099937251
264,-0.001935342256560323
265,-0.0019355554236132654
266,-0.0019357706888323903
267,-0.0019359826923215288
268,-0.0019361910480071385
269,-0.001936399471246055
270,-0.0019366066829355976
271,-0.001936821048221493
272,-0.0019370437238991015
273,-0.0019372697912360473
274,-0.0019375016932524675
275,-0.0019377353965820293
276,-0.0019379705517494838
277,-0.001938211354894749
278,-0.0019384570186857704
279,-0.001938700103438505
280,-0.00193894055626308
281,-0.0019391814806562436
282,-0.001939421041100358
283,-0.0019396647214730306
284,-0.0019399129082102841
285,-0.0019401613712516394
286,-0.0019404113506727022
287,-0.001940655984309191
288,-0.001940894103332551
289,-0.0019411298072852933
290,-0.0019413609821088333
291,-0.001941590556906892
292,-0.0019418187245797917
293,-0.0019420420629183961
294,-0.0019422610547433744
295,-0.0019424821892680532
296,-0.0019427054579433949
297,-0.001942927933743016
298,-0.0019431511544699062
299,-0.0019433702690516753
300,-0.0019435848331066901
301,-0.001943798454781901
302,-0.0019440099608948754
303,-0.0019442225178209413
304,-0.0019444367748683144
305,-0.0019446503380332813
306,-0.0019448641661666372
307,-0.0019450771675387543
308,-0.0019452891344270593
309,-0.0019455014555365788
310,-0.0019457138929577825
311,-0.0019459226140209026
312,-0.0019461274688393538
313,-0.0019463301337211353
314,-0.0019465296088157593
315,-0.0019467284449037562
316,-0.0019469267979973209
317,-0.0019471225432400438
318,-0.0019473162209974744
319,-0.0019475151340751094
320,-0.0019477197530039373
321,-0.001947927011350842
322,-0.0019481389368558345
323,-0.001948350785835081
324,-0.0019485623872891706
325,-0.0019487779277157185
326,-0.0019489965020666059
327,-0.0019492135989910724
328,-0.0019494294053825593
329,-0.0019496455538143853
330,-0.0019498610107928946
331,-0.0019500796378972667
332,-0.001950301710088379
333,-0.0019505245082734703
334,-0.001950748945932864
335,-0.0019509693941922514
336,-0.001951185043953711
337,-0.0019513992372675374
338,-0.0019516103184763786
339,-0.001951820941281182
340,-0.0019520313355687253
341,-0.001952238691360202
342,-0.0019524435193598337
343,-0.0019526508988390828
344,-0.0019528608656005414
345,-0.0019530712762877503
346,-0.0019532833801252
347,-0.0019534934383938986
348,-0.001953701178666666
349,-0.001953909478472257
350,-0.0019541174864983013
351,-0.0019543279121562603
352,-0.001954541344090992
353,-0.0019547558984117468
354,-0.0019549724383977948
355,-0.001955190082103531
356,-0.001955408729308439
357,-0.0019556296219848755
358,-0.0019558526229293783
359,-0.0019560747027379446
360,-0.0019562958153933638
361,-0.001956517376061187
362,-0.001956738647388933
363,-0.0019569617748906197
364,-0.0019571869540410884
365,-0.0019574125314341636
366,-0.0019576390167715765
367,-0.001957865567496496
368,-0.0019580919324051504
369,-0.0019583188908246915
370,-0.0019585461666133913
371,-0.001958773893045783
372,-0.001959002133576634
373,-0.001959230573552668
374,-0.0019594592414888404
375,-0.001959689445360334
376,-0.0019599212506465975
377,-0.0019601540461882546
378,-0.0019603881749295318
379,-0.00196062280554562
380,-0.0019608578794973876
381,-0.0019610941027783406
382,-0.001961331297063772
383,-0.0019615658721020223
384,-0.0019617975521432846
385,-0.0019620279001462252
386,-0.001962255903605459
387,-0.00196248380076298
388,-0.0019627116706325224
389,-0.001962937480576843
390,-0.0019631616482162157
391,-0.001963386492155117
392,-0.0019636119222348905
393,-0.0019638370602586275
394,-0.0019640624345367837
395,-0.0019642860835526986
396,-0.0019645078560291194
397,-0.001964729130980503
398,-0.0019649494377075387
399,-0.0019651713897117567
400,-0.0019653953677288773
401,-0.0019656197788912783
402,-0.0019658453884391575
403,-0.0019660709772833227
404,-0.001966296426722315
405,-0.001966523026541989
406,-0.0019667505347621436
407,-0.001966976524436343
408,-0.0019672009643744177
409,-0.001967424871952192
410,-0.0019676476416398973
411,-0.0019678710319854945
412,-0.001968095162824043
413,-0.0019683186588339363
414,-0.0019685419126294727
415,-0.001968773031456146
416,-0.001969012693136569
417,-0.0019692573852607073
418,-0.0019695094269270006
419,-0.0019697638469191214
420,-0.0019700205013226282
421,-0.00197028399129152
422,-0.0019705534194324084
423,-0.0019708234750321005
424,-0.001971094384724874
425,-0.0019713682267145406
426,-0.001971643811985116
427,-0.0019719256623012054
428,-0.0019722141588103957
429,-0.0019725061665249776
430,-0.001972802794861776
431,-0.001973098008179253
432,-0.001973390955387525
433,-0.001973685353504684
434,-0.0019739794563390922
435,-0.0019742761324845247
436,-0.0019745756856474235
437,-0.0019748751469858663
438,-0.001975175109117295
439,-0.001975481229026629
440,-0.0019757936074963783
441,-0.0019761099160276047
442,-0.0019764315878006587
443,-0.0019767545716565206
444,-0.0019770786189372168
445,-0.0019774069490892617
446,-0.001977738680299747
447,-0.001978068511982831
448,-0.001978396287988805
449,-0.0019787238859843748
450,-0.0019790498815574526
451,-0.001979378125500027
452,-0.001979708721735345
453,-0.0019800384808218805
454,-0.001980368149267227
455,-0.00198070041636217
456,-0.001981035094068511
457,-0.001981371348143475
458,-0.001981709774791487
459,-0.0019820478708007104
460,-0.0019823854756955877
461,-0.001982724286969536
462,-0.0019830637125087557
463,-0.0019834085602471224
464,-0.0019837594565350605
465,-0.0019841136873911336
466,-0.0019844726532096454
467,-0.0019848339535662733
468,-0.0019851974069742314
469,-0.0019855654680292854
470,-0.00198593767641282
471,-0.001986309961677516
472,-0.001986682323054912
473,-0.0019870564489695786
474,-0.0019874313488817633
475,-0.0019878100845098726
476,-0.0019881928800289123
477,-0.0019885774119504864
478,-0.0019889643829368235
479,-0.001989347610246923
480,-0.001989726216260041
481,-0.0019901036075967685
482,-0.001990477930977584
483,-0.0019908521942889885
484,-0.001991226566139278
485,-0.001991597841947838
486,-0.001991966547194602
487,-0.001992337997595032
488,-0.0019927121481187996
489,-0.001993086694887918
490,-0.001993462891560374
491,-0.001993836659040267
492,-0.0019942076436110833
493,-0.0019945788493068977
494,-0.0019949492961228122
495,-0.001995322353160833
496,-0.0019956986353463625
497,-0.001996075806292898
498,-0.001996454876970958
499,-0.001996834528037586
500,-0.0019972145726608096
