Timestamps,Signal
259,-0.0017707826647956853
260,-0.0017705134974979303
261,-0.0017702432635243862
262,-0.0017699720667137073
263,-0.0017697013072378353
264,-0.0017694309891966833
265,-0.0017691604843914337
266,-0.0017688901283534411
267,-0.0017686188861586755
268,-0.0017683466664763893
269,-0.0017680742481491279
270,-0.0017678013841499957
271,-0.0017675287297832375
272,-0.00176725642606019
273,-0.001766983977331089
274,-0.0017667115856052483
275,-0.0017664390373481687
276,-0.0017661662931330812
277,-0.0017658936398439744
278,-0.001765621033869603
279,-0.0017653476767430537
280,-0.0017650735401288787
281,-0.0017647989804207113
282,-0.0017645237919779535
283,-0.0017642485105410263
284,-0.0017639731727197643
285,-0.0017636973383933767
286,-0.0017634211240812087
287,-0.0017631461057202682
288,-0.001762872390105471
289,-0.0017625993185365991
290,-0.001762327331902595
291,-0.001762055416442926
292,-0.0017617835392552976
293,-0.0017615126043198346
294,-0.0017612424216017154
295,-0.0017609720195982826
296,-0.0017607014421939496
297,-0.0017604310475773665
298,-0.0017601606161693048
299,-0.0017598909855215629
300,-0.0017596222191862527
301,-0.0017593537338306637
302,-0.0017590857306871667
303,-0.0017588170081687205
304,-0.0017585473965248816
305,-0.0017582776167860167
306,-0.0017580073182832182
307,-0.0017577370724126
308,-0.0017574669326010138
309,-0.001757196301480727
310,-0.0017569252923152238
311,-0.001756654999239667
312,-0.0017563854342282606
313,-0.0017561161411281739
314,-0.00175584739218885
315,-0.0017555783896315616
316,-0.001755309079105144
317,-0.0017550400820870353
318,-0.001754771220107308
319,-0.0017545001021120686
320,-0.0017542265521698862
321,-0.0017539515614833482
322,-0.0017536744522757097
323,-0.0017533967423166417
324,-0.0017531184714468374
325,-0.0017528382637919749
326,-0.0017525563953676685
327,-0.0017522743537065437
328,-0.0017519920649193416
329,-0.0017517089626956622
330,-0.0017514253769027272
331,-0.0017511400146157285
332,-0.0017508527685038359
333,-0.0017505645256577634
334,-0.0017502749683768722
335,-0.0017499859568903136
336,-0.0017496977455796615
337,-0.0017494092072421474
338,-0.0017491208785533072
339,-0.0017488318591239802
340,-0.0017485420576153392
341,-0.001748252396026878
342,-0.0017479626890838068
343,-0.0017476712286665376
344,-0.0017473779879238018
345,-0.0017470836663776232
346,-0.0017467878326643152
347,-0.001746491718356291
348,-0.0017461953993456582
349,-0.0017458979013766519
350,-0.0017455994933547037
351,-0.001745301633838343
352,-0.0017450043563077232
353,-0.0017447071630131874
354,-0.0017444104436542072
355,-0.001744113117573489
356,-0.0017438151575999527
357,-0.0017435174495164549
358,-0.0017432197835487897
359,-0.0017429214511446422
360,-0.0017426225071512911
361,-0.001742323162864393
362,-0.001742023262748754
363,-0.0017417234799655401
364,-0.00174142385693854
365,-0.0017411239416149137
366,-0.0017408238934854393
367,-0.0017405223515746893
368,-0.0017402191418025353
369,-0.001739915026590481
370,-0.0017396096103946203
371,-0.0017393035792553845
372,-0.0017389969842272353
373,-0.001738689128196201
374,-0.001738380142926153
375,-0.001738071169167997
376,-0.0017377622061341127
377,-0.0017374527825284793
378,-0.0017371431757010518
379,-0.001736832525040372
380,-0.0017365207677985225
381,-0.0017362085561255071
382,-0.001735895692514876
383,-0.001735584127236828
384,-0.0017352741285863397
385,-0.001734964639657861
386,-0.0017346562431046538
387,-0.0017343479716982785
388,-0.0017340397738175918
389,-0.0017337326675935815
390,-0.001733426483649547
391,-0.001733119576363699
392,-0.0017328119631994981
393,-0.0017325043535122032
394,-0.001732196360501089
395,-0.0017318892554677534
396,-0.001731583148608432
397,-0.0017312771075671197
398,-0.001730971438330119
399,-0.0017306650507931285
400,-0.0017303577505878348
401,-0.0017300502857836276
402,-0.0017297423305702303
403,-0.001729434321015995
404,-0.0017291263172543691
405,-0.0017288178127084968
406,-0.0017285088969642935
407,-0.001728200744877069
408,-0.0017278933890222958
409,-0.0017275863225231919
410,-0.0017272798457295265
411,-0.001726973147176038
412,-0.001726666173836977
413,-0.001726359582352954
414,-0.0017260531960796906
415,-0.0017257452637097802
416,-0.001725435686135593
417,-0.0017251251628074072
418,-0.0017248132094166203
419,-0.0017245009948836508
420,-0.0017241885551115702
421,-0.001723874871251752
422,-0.0017235601647884473
423,-0.0017232454590811203
424,-0.0017229307014100784
425,-0.001722615529638327
426,-0.001722300173904355
427,-0.001721983734005157
428,-0.0017216661444472712
429,-0.0017213480276803562
430,-0.0017210291682885042
431,-0.0017207109734616883
432,-0.0017203936369162424
433,-0.0017200763304808387
434,-0.0017197594645323314
435,-0.0017194423589855022
436,-0.0017191249543035492
437,-0.0017188079561663938
438,-0.0017184912312082693
439,-0.0017181735273860865
440,-0.0017178548351329606
441,-0.001717535675554318
442,-0.001717215739204297
443,-0.001716895947871159
444,-0.0017165763658014443
445,-0.0017162562807157625
446,-0.001715935900484152
447,-0.0017156330549266377
448,-0.001715349500841503
449,-0.0017150770535442996
450,-0.001714820887557719
451,-0.0017145706334850848
452,-0.0017143259582718096
453,-0.0017140967873871997
454,-0.0017138812794939408
455,-0.0017136669177584046
456,-0.0017134541347393764
457,-0.0017132480127692168
458,-0.0017130457230619825
459,-0.0017128576584247996
460,-0.0017126847219434047
461,-0.001712519625198368
462,-0.0017123649205462886
463,-0.00171220814505117
464,-0.0017120474670020173
465,-0.0017118907670727
466,-0.0017117344303683247
467,-0.001711584226033487
468,-0.0017114408143266212
469,-0.0017112981414515694
470,-0.0017111574141670926
471,-0.0017110307006968845
472,-0.001710918262352275
473,-0.0017108151077085464
474,-0.0017107243155145256
475,-0.0017106373456436917
476,-0.0017105536857106411
477,-0.001710480185602437
478,-0.0017104150022644005
479,-0.0017103451625332233
480,-0.0017102701793433584
481,-0.001710194881029409
482,-0.0017101157599820698
483,-0.0017100420062592262
484,-0.0017099738983815185
485,-0.0017099037286399852
486,-0.0017098332811427807
487,-0.0017097695223464858
488,-0.0017097120358394418
489,-0.0017096585694830796
490,-0.0017096106917685381
491,-0.0017095620937975496
492,-0.0017095123693379704
493,-0.001709465861457491
494,-0.0017094210865263412
495,-0.001709389388690801
496,-0.0017093722900240256
497,-0.0017093633305804814
498,-0.0017093658299736844
499,-0.001709374212342895
500,-0.0017093880535213927
