Timestamps,Signal
487,-0.0020081184277341434
488,-0.002007993946218426
489,-0.0020078694679059373
490,-0.002007745289795593
491,-0.0020076204954616933
492,-0.0020074950188597286
493,-0.0020073695564590344
494,-0.002007243898669678
495,-0.002007120045356883
496,-0.00200699827531927
497,-0.002006877500300199
498,-0.0020067583190837316
499,-0.0020066397474411976
500,-0.00200652173288333
