Timestamps,Signal
294,-0.001876034171962152
295,-0.0018760346701910654
296,-0.0018760352472086605
297,-0.0018760363194204206
298,-0.0018760378132598365
299,-0.0018760387675885765
300,-0.0018760391561630392
301,-0.0018760393936505205
302,-0.001876039234556091
303,-0.0018760393435808822
304,-0.001876039764334313
305,-0.0018760399595523758
306,-0.001876040074117953
307,-0.0018760415305184748
308,-0.0018760444089811618
309,-0.0018760481425355168
310,-0.001876053124585916
311,-0.0018760584050066021
312,-0.0018760639548929556
313,-0.001876070602257756
314,-0.0018760781672069959
315,-0.0018760858203174704
316,-0.0018760936047388511
317,-0.001876101813894587
318,-0.0018761102614732387
319,-0.0018761196780022072
320,-0.001876130116775456
321,-0.0018761410731830221
322,-0.0018761527221945458
323,-0.0018761639194275798
324,-0.0018761745076697207
325,-0.001876185160406699
326,-0.001876195544077892
327,-0.0018762062123676394
328,-0.001876217213866398
329,-0.0018762279746582502
330,-0.0018762386034769146
331,-0.0018762501182744528
332,-0.0018762625269612369
333,-0.0018762754062169274
334,-0.001876289007757061
335,-0.001876302582328548
336,-0.0018763160778941812
337,-0.001876330073689347
338,-0.0018763444008941122
339,-0.0018763577592635667
340,-0.0018763700788961793
341,-0.0018763818466526244
342,-0.0018763926999884849
343,-0.0018764035203256335
344,-0.0018764143250826655
345,-0.001876424344225572
346,-0.0018764337391972885
347,-0.0018764432285767677
348,-0.0018764527630300584
349,-0.0018764620858997755
350,-0.0018764713517879829
351,-0.0018764799025461315
352,-0.0018764876842824777
353,-0.001876495135630384
354,-0.0018765020933488826
355,-0.001876509658339436
356,-0.0018765179714786658
357,-0.00187652638360125
358,-0.0018765352097871771
359,-0.0018765438976841614
360,-0.0018765523943748948
361,-0.0018765612524443377
362,-0.0018765703580192435
363,-0.0018765787360914225
364,-0.0018765863740521469
365,-0.0018765936654865153
366,-0.00187660036475812
367,-0.0018766071819010968
368,-0.0018766141598190542
369,-0.0018766207394858088
370,-0.0018766270758617557
371,-0.0018766338471704618
372,-0.001876641056636619
373,-0.001876648493462174
374,-0.0018766563353181023
375,-0.0018766640528262222
376,-0.0018766716337983188
377,-0.0018766794992419694
378,-0.0018766875450984327
379,-0.0018766954770531765
380,-0.0018767033230949258
381,-0.0018767111589783668
382,-0.0018767189210527027
383,-0.001876726903311876
384,-0.001876735122269482
385,-0.0018767433838077806
386,-0.0018767517569707696
387,-0.0018767595616381188
388,-0.0018767667134459982
389,-0.0018767735848345035
390,-0.0018767799782661238
391,-0.0018767862422614948
392,-0.0018767924007085967
393,-0.0018767981020154977
394,-0.0018768034123717704
395,-0.0018768088864874592
396,-0.001876814521604322
397,-0.0018768200890147083
398,-0.0018768257223757785
399,-0.0018768309981095502
400,-0.0018768358845123768
401,-0.0018768406993263213
402,-0.001876845344410302
403,-0.001876851037858805
404,-0.0018768579368220986
405,-0.0018768653987541848
406,-0.0018768737845926231
407,-0.0018768824681612494
408,-0.0018768914177049074
409,-0.0018769012765681807
410,-0.0018769119336737928
411,-0.001876922393173502
412,-0.0018769326683610206
413,-0.0018769431824471603
414,-0.0018769537018960216
415,-0.0018769650034262458
416,-0.0018769771532151978
417,-0.0018769895838641874
418,-0.0018770024820229352
419,-0.0018770151346601688
420,-0.001877027418590253
421,-0.0018770398125933644
422,-0.001877052104106985
423,-0.0018770645865469027
424,-0.00187707729762744
425,-0.0018770899020582735
426,-0.0018771024594315072
427,-0.00187711571833005
428,-0.00187712969740098
429,-0.001877144074670552
430,-0.0018771590405275687
431,-0.0018771740732907885
432,-0.0018771891383161255
433,-0.0018772046547861918
434,-0.0018772205083929022
435,-0.0018772356539549298
436,-0.0018772500347823205
437,-0.0018772640614479873
438,-0.001877277445203038
439,-0.001877290889334901
440,-0.0018773044142056056
441,-0.001877317408936265
442,-0.0018773300064165747
443,-0.0018773428063395786
444,-0.0018773557756652493
445,-0.0018773687036447884
446,-0.0018773817242097213
447,-0.001877394304860683
448,-0.001877406406487787
449,-0.001877418394918895
450,-0.0018774301421729729
451,-0.0018774424987412722
452,-0.0018774555800761049
453,-0.0018774688867955345
454,-0.001877482666219595
455,-0.001877496504156464
456,-0.0018775103641441417
457,-0.00187752467321461
458,-0.0018775393496258468
459,-0.0018775536396501554
460,-0.0018775675372908088
461,-0.0018775813547870302
462,-0.001877594905499717
463,-0.0018776087442003593
464,-0.0018776229089267427
465,-0.0018776369703021108
466,-0.001877651052982883
467,-0.001877665736430572
468,-0.0018776810325941487
469,-0.0018776967595802282
470,-0.0018777130738907358
471,-0.001877729541469737
472,-0.0018777461563831517
473,-0.001877763276637677
474,-0.0018777808210432923
475,-0.0018777985313899145
476,-0.0018778164350264498
477,-0.0018778346092289877
478,-0.0018778530013261842
479,-0.0018778718722876498
480,-0.0018778912418873591
481,-0.0018779109440553356
482,-0.0018779310438160313
483,-0.0018779509868078177
484,-0.0018779707073428957
485,-0.0018779905190459316
486,-0.0018780102640970338
487,-0.001878030231487759
488,-0.0018780504459784632
489,-0.0018780706243167612
490,-0.0018780908253391536
491,-0.0018781115148425937
492,-0.001878132695948646
493,-0.0018781541828822995
494,-0.0018781760917739852
495,-0.0018781980768134859
496,-0.0018782201166290186
497,-0.0018782424797575419
498,-0.001878265089911759
499,-0.0018782877279172594
500,-0.0018783104021096722
