Timestamps,Signal
238,-0.002103112808922736
239,-0.002103018938336841
240,-0.0021029244875468123
241,-0.0021028300950809006
242,-0.002102735545285032
243,-0.00210264228474247
244,-0.002102550515731731
245,-0.0021024593941804787
246,-0.002102369344760286
247,-0.0021022796735876365
248,-0.002102190323788083
249,-0.0021021020231562415
250,-0.0021020146389049586
251,-0.0021019268930876148
252,-0.002101838780131886
253,-0.0021017508375126915
254,-0.0021016627525019156
255,-0.002101575473394421
256,-0.0021014890700723817
257,-0.0021014028171697
258,-0.0021013169317139267
259,-0.0021012303348574273
260,-0.0021011428389093975
261,-0.0021010551067813313
262,-0.0021009668067739624
263,-0.0021008783896509764
264,-0.0021007898901000757
265,-0.002100700777252923
266,-0.002100611127537136
267,-0.002100521990469107
268,-0.0021004333702283914
269,-0.00210034479535412
270,-0.0021002565178539876
271,-0.002100167764493459
272,-0.00210007846724714
273,-0.0020999892094362904
274,-0.0020998998068239494
275,-0.002099810739299634
276,-0.0020997221118124456
277,-0.0020996335591941303
278,-0.002099545229960387
279,-0.002099456971045807
280,-0.002099368753710538
281,-0.002099280787166405
282,-0.0020991930404174585
283,-0.0020991049239235467
284,-0.002099016416735552
285,-0.0020989277830692236
286,-0.0020988388712420776
287,-0.0020987500764995184
288,-0.0020986614262262842
289,-0.002098572595927077
290,-0.002098483671801517
291,-0.0020983958386091455
292,-0.002098309177623877
293,-0.002098223192924037
294,-0.002098138216386048
295,-0.002098053487905328
296,-0.00209796898303907
297,-0.0020978853810045338
298,-0.0020978025396520745
299,-0.002097719727117139
300,-0.0020976369765511767
301,-0.002097554558754856
302,-0.0020974723085102386
303,-0.0020973908567083624
304,-0.0020973102516068575
305,-0.002097230054170873
306,-0.0020971504162462487
307,-0.0020970704376192827
308,-0.0020969899911995474
309,-0.002096909618249419
310,-0.002096829056261009
311,-0.002096748733383836
312,-0.0020966686900764217
313,-0.002096588479172081
314,-0.0020965081858394666
315,-0.0020964286314294985
316,-0.002096349825385098
317,-0.002096271425686515
318,-0.0020961936370148377
319,-0.0020961158613420146
320,-0.0020960380582658155
321,-0.00209596069441423
322,-0.002095883636302927
323,-0.002095805039011203
324,-0.0020957247656486237
325,-0.0020956435843093794
326,-0.0020955609719064986
327,-0.002095478096946003
328,-0.0020953949907044924
329,-0.002095310592891965
330,-0.0020952251161882743
331,-0.0020951397138315488
332,-0.0020950543296023817
333,-0.0020949685239370973
334,-0.002094882553065081
335,-0.0020947954170286343
336,-0.002094707033049495
337,-0.00209461808842518
338,-0.0020945283377520833
339,-0.0020944392120455413
340,-0.0020943509077812855
341,-0.002094262557336795
342,-0.0020941745739111155
343,-0.00209408626637461
344,-0.0020939975647148315
345,-0.002093909177968153
346,-0.0020938209641689466
347,-0.002093731607921346
348,-0.0020936410886930818
349,-0.0020935499459094962
350,-0.0020934578475755414
351,-0.0020933657422346065
352,-0.0020932736886652738
353,-0.0020931809368967347
354,-0.002093087694274686
355,-0.002092995093228208
356,-0.0020929031607364343
357,-0.002092811509588788
358,-0.0020927204427670975
359,-0.0020926291232740363
360,-0.0020925375302940632
361,-0.0020924463511580974
362,-0.0020923554237047225
363,-0.002092264196282491
364,-0.002092172711623729
365,-0.0020920811352980245
366,-0.0020919893463918035
367,-0.0020918978687792223
368,-0.0020918067358693692
369,-0.0020917155961759264
370,-0.0020916245740821965
371,-0.00209153261614251
372,-0.0020914395877261924
373,-0.0020913460799227945
374,-0.002091251786771839
375,-0.002091157239426147
376,-0.0020910624778054812
377,-0.002090966962644192
378,-0.002090870796241631
379,-0.0020907748629925824
380,-0.0020906791627191418
381,-0.0020905833304345374
382,-0.0020904875814554144
383,-0.0020903912493824145
384,-0.002090294285951338
385,-0.0020901971968506445
386,-0.0020900998294276023
387,-0.0020900036811027246
388,-0.002089908958689359
389,-0.0020898148502268986
390,-0.0020897218034484715
391,-0.002089629077341613
392,-0.00208953663255709
393,-0.0020894452505669622
394,-0.002089354801934449
395,-0.002089264022004943
396,-0.002089172924360439
397,-0.002089082054894263
398,-0.0020889911165548132
399,-0.0020889010864772184
400,-0.002088812049697503
401,-0.0020887232900041377
402,-0.0020886350428273148
403,-0.0020885464733584646
404,-0.002088457432788809
405,-0.0020883684950641574
406,-0.0020882794108605125
407,-0.00208819051411217
408,-0.002088101851275498
409,-0.0020880130347821074
410,-0.0020879241335128714
411,-0.0020878360488642226
412,-0.002087748806236085
413,-0.002087662017113504
414,-0.002087575912214926
415,-0.002087489869710207
416,-0.0020874038492782686
417,-0.002087318354812118
418,-0.002087233251225084
419,-0.002087147191816158
420,-0.002087060100528873
421,-0.0020869725160091615
422,-0.0020868840660424374
423,-0.002086795649693731
424,-0.0020867072949372874
425,-0.002086618218587985
426,-0.0020865285912635614
427,-0.0020864392009664235
428,-0.00208635000753475
429,-0.0020862607324490653
430,-0.0020861715532039696
431,-0.002086081777464655
432,-0.0020859913551613592
433,-0.002085900765651227
434,-0.002085809843520615
435,-0.002085719670831481
436,-0.0020856303968905384
437,-0.002085541385292828
438,-0.002085452951850879
439,-0.002085364574229317
440,-0.0020852762069883827
441,-0.0020851883928851315
442,-0.002085101029759917
443,-0.002085013155263583
444,-0.0020849247623559927
445,-0.0020848362520779168
446,-0.0020847473868289878
447,-0.00208465887565032
448,-0.0020845707682757538
449,-0.002084482517392788
450,-0.0020843942831539133
451,-0.0020843052351594018
452,-0.0020842152279129667
453,-0.0020841247645899713
454,-0.0020840335882460702
455,-0.002083942044671434
456,-0.0020838501574812402
457,-0.0020837575155600425
458,-0.002083664175315723
459,-0.002083570934659448
460,-0.0020834777935642983
461,-0.002083384390089364
462,-0.0020832909135608886
463,-0.002083196770216019
464,-0.0020831019053059808
465,-0.0020830067613920437
466,-0.002082911194821415
467,-0.00208281557552966
468,-0.002082719981389054
469,-0.0020826241276133872
470,-0.0020825281265482998
471,-0.002082431854799871
472,-0.002082335287373953
473,-0.0020822385846012365
474,-0.002082141719256674
475,-0.002082044233893748
476,-0.002081946109760241
477,-0.002081847547467393
478,-0.0020817484272956043
479,-0.002081649051762349
480,-0.002081549439182246
481,-0.0020814493363235567
482,-0.0020813488069864575
483,-0.0020812487521693753
484,-0.0020811492307521123
485,-0.0020810498622156203
486,-0.0020809508968506066
487,-0.002080851751299595
488,-0.002080752404149072
489,-0.0020806533710036827
490,-0.0020805545404668246
491,-0.002080455352421365
492,-0.0020803558294439314
493,-0.002080256174717364
494,-0.0020801562596627857
495,-0.0020800565622507814
496,-0.0020799571164259504
497,-0.0020798575849325365
498,-0.002079758080684672
499,-0.0020796579128461185
500,-0.0020795569815885394
