Timestamps,Signal
1,0.3208331669378106
2,0.5127915492598105
3,0.654426220682239
4,0.6920940634128909
5,0.5864388799118929
6,0.3307036888357646
7,0.14810122765271136
8,0.18980272822152464
9,0.14513536232280083
10,0.13069195719476528
11,0.052950893640750715
12,-0.11148039551694872
13,-0.16529789492650937
14,-0.12242591321789768
15,-0.051833511561763565
16,0.08575289912346368
17,0.1032211921164536
18,-0.016291918217037803
19,-0.11344405826900518
20,-0.2321739851544908
21,-0.48102864907428167
22,-0.8522833322510429
23,-0.8399311111496308
24,-0.41997644304230614
25,0.02362710970288958
26,0.42602710848158865
27,0.7024513672690408
28,0.787424282935698
29,0.7508582814739252
30,0.5358248816746114
31,0.2979120083791022
32,0.03728137940145933
33,-0.13268949434795518
34,-0.5023432287668854
35,-0.6730316607231714
36,-0.48522343059787465
37,-0.22091897191376736
38,0.17964191245812683
39,0.4218780052422087
40,0.43772177708360566
41,0.4492748744448687
42,0.36062698013520317
43,0.13887286085141307
44,-0.21485459388544914
45,-0.6401360510949803
46,-0.9604087222966358
47,-1.245042078948656
48,-0.9707078411994592
49,-0.6910211454417148
50,-0.5065625535488565
51,-0.014710601759685483
52,0.6372664864551585
53,1.2269431898703347
54,1.5220932578422708
55,1.6281619617497478
56,1.4477690828679384
57,1.0375075916274425
58,0.3665833312933034
59,-0.15130169326923767
60,-0.4212025797950634
61,-0.5023561917786384
62,-0.692661186850821
63,-1.035550687093727
64,-1.1044115163443162
65,-1.3504392089279187
66,-1.2150311136236376
67,-0.7655573018703727
68,-0.03293848044741296
69,0.6195503088690975
70,1.1436641370324754
71,1.3146194543079106
72,0.5911278732290888
73,0.08121170941200517
74,-0.033573357949025544
75,-0.09006022084112159
76,0.07846532327404097
77,0.11755540139431109
78,0.15692320020344078
79,0.19172251487738684
80,0.20359701570321156
81,0.1975727170901173
82,0.1683040517507048
83,-0.0158474641700768
84,-0.11585673290984635
85,-0.23349731226950707
86,-0.2801224948548228
87,-0.3407590118930409
88,-0.3911769176457701
89,-0.3806032025325762
90,-0.30978484791647837
91,-0.2579813749236923
92,-0.23871844909024076
93,-0.18242812211924325
94,-0.11194911263845937
95,-0.011520059141934946
96,0.12636371108346622
97,0.21417500295699957
98,0.2505588640597774
99,0.23690162759213407
100,0.14834644680556255
101,-0.026654858131478935
102,-0.30314077298890607
103,-0.3862308243477172
104,-0.25853487200310965
105,-0.20857694756856432
106,-0.17404545994959428
107,-0.30864457297953435
108,-0.045629472425835954
109,0.35580137744222035
110,-0.09639509966915731
111,0.051635869324594616
112,0.3370509576602987
113,0.41436461942131153
114,0.4488620649234358
115,0.6261721139422302
116,0.9413885475222004
117,1.0038601610809363
118,0.8302941915444257
119,0.5061260287106963
120,-0.15063489788867904
121,-0.7146895998196363
122,-1.0075692708756971
123,-0.820837764414376
124,-0.5141397197390598
125,-0.2873878615919026
126,-0.29955170524285923
127,-0.18986585253122568
128,-0.08452801701173641
129,0.03833112991406584
130,0.19903944659872463
131,0.1973681439429099
132,0.09097964734608999
133,0.18067582548446876
134,0.31015591689527544
135,0.3137046384266791
136,0.17221941375114222
137,0.008067330337485246
138,-0.23076301819787798
139,-0.3140994040031627
140,-0.47805629941207484
141,-0.9414637684796295
142,-1.1379143207584284
143,-0.7566953386922017
144,-0.12241155206075643
145,0.45746869937202533
146,0.8794473042689095
147,1.098827709077243
148,1.0544862532982713
149,0.8950368886082293
150,0.5836070008236355
151,0.2797457978363315
152,9.156866355852777e-05
153,-0.3217270032447142
154,-0.6399572778165289
155,-0.5969946365538287
156,-0.773947541451274
157,-0.6795654058023377
158,-0.3579938821472415
159,-0.10314773172565395
