Timestamps,Signal
152,-0.0019961951219337978
153,-0.001996267526428402
154,-0.0019963398290493463
155,-0.0019964127659091164
156,-0.0019964863425430642
157,-0.001996560252868167
158,-0.0019966346788130294
159,-0.0019967090781745278
160,-0.001996783413229046
161,-0.0019968581028863806
162,-0.0019969330249036184
163,-0.0019970080361385823
164,-0.001997083168005806
165,-0.001997158399803214
166,-0.001997233701508387
167,-0.0019973092543551308
168,-0.0019973850555086007
169,-0.001997460988993696
170,-0.0019975370907538404
171,-0.001997613308900678
172,-0.001997689625904258
173,-0.0019977660901848325
174,-0.0019978426838149627
175,-0.0019979194014562575
176,-0.00199799624512152
177,-0.001998073200388816
178,-0.0019981502645983027
179,-0.001998227688374821
180,-0.001998305492042405
181,-0.0019983835537772834
182,-0.001998461942868345
183,-0.0019985405096055145
184,-0.0019986192448313077
185,-0.001998698284212749
186,-0.0019987775976498035
187,-0.001998857013619417
188,-0.0019989365349647203
189,-0.0019990162248744434
190,-0.0019990960419370217
191,-0.001999176123074555
192,-0.0019992564766323595
193,-0.0019993370008010687
194,-0.0019994177263948517
195,-0.001999498548270936
196,-0.0019995794449835466
197,-0.001999660488074114
198,-0.0019997416445754227
199,-0.0019998229505086913
200,-0.001999904409877053
201,-0.0019999859742941663
202,-0.0020000676496586094
203,-0.0020001495469184087
204,-0.002000231667458147
205,-0.0020003139601002195
206,-0.002000396451784891
207,-0.002000479063306955
208,-0.0020005617875749468
209,-0.002000644685398382
210,-0.002000727737995524
211,-0.0020008109689655575
212,-0.0020008943867709174
213,-0.002000977966180218
214,-0.002001061715183926
215,-0.0020011456331529612
216,-0.0020012297178857263
217,-0.0020013139768252455
218,-0.0020013984096729533
219,-0.0020014829738347877
220,-0.002001567666744443
221,-0.0020016525086036683
222,-0.0020017374880568132
223,-0.0020018226311691984
224,-0.0020019079397005602
225,-0.0020019933908777547
226,-0.0020020789901554425
227,-0.002002165057513215
228,-0.00200225162268574
229,-0.002002338539464567
230,-0.0020024258998394325
231,-0.0020025135145764175
232,-0.002002601376984078
233,-0.0020026896654198557
234,-0.0020027783455328642
235,-0.0020028671959724303
236,-0.002002956224126605
237,-0.002003045518081707
238,-0.0020031350273971185
239,-0.0020032249357104723
240,-0.0020033152582247175
241,-0.0020034058653461626
242,-0.002003496801639597
243,-0.00200358784361462
244,-0.0020036789580015956
245,-0.0020037702847158618
246,-0.002003861758492649
247,-0.0020039534820417617
248,-0.0020040454664614106
249,-0.0020041376027616804
250,-0.0020042299118858482
251,-0.00200432260809957
252,-0.0020044156953153568
253,-0.0020045090840347343
254,-0.002004602828392281
255,-0.0020046967754631987
256,-0.002004790915436029
257,-0.002004885369674231
258,-0.002004980104632915
259,-0.0020050749079223644
260,-0.0020051697721689293
261,-0.002005264773604409
262,-0.002005359854701631
263,-0.0020054551673868042
264,-0.0020055507155500546
265,-0.0020056463719172147
266,-0.00200574216561125
267,-0.0020058382061449768
268,-0.0020059344858490754
269,-0.0020060309695986095
270,-0.0020061276814878396
271,-0.002006224519877569
272,-0.00200632147783407
273,-0.0020064186239697104
274,-0.0020065159339669432
275,-0.0020066135960815005
276,-0.0020067116347646983
277,-0.0020068099426378623
278,-0.0020069085743251846
279,-0.0020070074358039657
280,-0.002007106519530051
281,-0.0020072059212216855
282,-0.0020073056225458235
283,-0.002007405462450815
284,-0.0020075054404279052
285,-0.0020076056228800314
286,-0.0020077059702957607
287,-0.0020078066029088413
288,-0.0020079075291786937
289,-0.002008008657087465
290,-0.002008110013924653
291,-0.002008211433348378
292,-0.0020083128883573876
293,-0.002008414476475126
294,-0.002008516146897381
295,-0.002008617973294012
296,-0.002008719960408877
297,-0.0020088220245317963
298,-0.0020089241780966768
299,-0.0020090265745536396
300,-0.0020091292135068065
301,-0.002009232026543068
302,-0.0020093350500456275
303,-0.0020094381686966826
304,-0.0020095413721527475
305,-0.0020096447461160627
306,-0.0020097482628086928
307,-0.0020098520016177198
308,-0.002009955978455757
309,-0.0020100601346464846
310,-0.0020101644942347304
311,-0.0020102690290784253
312,-0.0020103737342538827
313,-0.0020104786450643223
314,-0.0020105837555410054
315,-0.002010688972089248
316,-0.002010794291355417
317,-0.002010899754317227
318,-0.00201100533672998
319,-0.002011111101511674
320,-0.0020112170526606302
321,-0.0020113231382532875
322,-0.002011429371773506
323,-0.002011535920211055
324,-0.00201164279405187
325,-0.0020117499240750823
326,-0.002011857356636365
327,-0.0020119649826327987
328,-0.002012072798322029
329,-0.002012180899791423
330,-0.002012289266300317
331,-0.00201239779616963
332,-0.00201250649390728
333,-0.002012615396182595
334,-0.0020127244798420238
335,-0.0020128338325819607
336,-0.002012943460725636
337,-0.0020130533028762014
338,-0.002013163379874754
339,-0.002013273561953143
340,-0.0020133838306951026
341,-0.0020134942630774914
342,-0.002013604821048423
343,-0.0020137155662340775
344,-0.0020138265040384683
345,-0.0020139375696394705
346,-0.002014048774997196
347,-0.0020141602369186332
348,-0.0020142719562988632
349,-0.002014383884086923
350,-0.0020144960490864464
351,-0.002014608365411726
352,-0.002014720826920909
353,-0.0020148334998776026
354,-0.002014946364813323
355,-0.0020150594754293743
356,-0.0020151728444698096
357,-0.0020152864327936996
358,-0.00201540025782087
359,-0.0020155143043651827
360,-0.0020156285703965874
361,-0.002015743079760006
362,-0.0020158578302900535
363,-0.002015972758710611
364,-0.0020160878638743156
365,-0.0020162031758562287
366,-0.002016318679234183
367,-0.002016434418287639
368,-0.002016550397168933
369,-0.0020166665816065982
370,-0.0020167829821626285
371,-0.002016899585643678
372,-0.002017016387285383
373,-0.0020171334012605785
374,-0.0020172506230928355
375,-0.0020173680531644653
376,-0.0020174856927214217
377,-0.002017603537580886
378,-0.0020177215879243356
379,-0.002017839868017006
380,-0.0020179583793431045
381,-0.002018077110413476
382,-0.0020181960677124766
383,-0.002018315236416454
384,-0.0020184346155406895
385,-0.0020185542180710787
386,-0.0020186740409194174
387,-0.0020187940085692148
388,-0.002018914115086446
389,-0.0020190343938858973
390,-0.0020191548236804194
391,-0.0020192754512155693
392,-0.002019396278269922
393,-0.0020195172623069255
394,-0.002019638412106533
395,-0.002019759777270989
396,-0.0020198813560537198
397,-0.0020200031296410347
398,-0.0020201251094292714
399,-0.0020202472538519618
400,-0.0020203695597683017
401,-0.0020204920566320615
402,-0.002020614734538709
403,-0.0020207376477505653
404,-0.0020208608043282912
405,-0.002020984171165548
406,-0.0020211077642296594
407,-0.0020212315585052608
408,-0.002021355551600842
409,-0.002021479770271589
410,-0.0020216042096192965
411,-0.0020217288190897287
412,-0.002021853598086774
413,-0.002021978567964535
414,-0.0020221037161633564
415,-0.002022229079387566
416,-0.0020223546602194404
417,-0.0020224804300703596
418,-0.0020226063971968728
419,-0.002022733003674496
420,-0.0020228602918086467
421,-0.002022988060854794
422,-0.0020231164387642456
423,-0.002023245165805936
424,-0.0020233742338101597
425,-0.002023503889777975
426,-0.0020236340874441733
427,-0.0020237645205216405
428,-0.0020238952000633573
429,-0.002024026249632586
430,-0.0020241576001379037
431,-0.002024289507094023
432,-0.0020244219925933606
433,-0.002024554877848164
434,-0.002024688225609402
435,-0.0020248217233504884
436,-0.00202495532551574
437,-0.002025089228751301
438,-0.0020252233424656054
439,-0.0020253578121016192
440,-0.002025492654072622
441,-0.002025627716208463
442,-0.002025763028870852
443,-0.002025898892820829
444,-0.0020260353143679156
445,-0.0020261721692544517
446,-0.002026309534119866
447,-0.002026447195674259
448,-0.0020265851410800877
449,-0.002026723541141817
450,-0.002026862349766318
451,-0.0020270012525944463
452,-0.002027140238340656
453,-0.002027279422966863
454,-0.002027418721600638
455,-0.0020275583580694092
456,-0.0020276983390420038
457,-0.002027838477307378
458,-0.002027978816331224
459,-0.00202811952317465
460,-0.002028260587573412
461,-0.0020284019559610594
462,-0.002028543665869283
463,-0.002028685565292823
464,-0.0020288276444809564
465,-0.002028970007833617
466,-0.0020291126195888854
467,-0.002029255756607003
468,-0.00202939945584963
469,-0.0020295435599743204
470,-0.0020296881499454666
471,-0.002029833089306564
472,-0.002029978367717245
473,-0.002030124126083507
474,-0.0020302703384277527
475,-0.0020304167680432112
476,-0.002030563414831073
477,-0.0020307103776617086
478,-0.002030857599008688
479,-0.002031005256639887
480,-0.002031153363795869
481,-0.002031301785662772
482,-0.0020314505631750554
483,-0.002031599375302733
484,-0.0020317481751100236
485,-0.002031897142863715
486,-0.0020320461821084056
487,-0.002032195446027213
488,-0.0020323449438240325
489,-0.0020324945104677893
490,-0.002032644172787848
491,-0.0020327942126547364
492,-0.002032944628476786
493,-0.0020330952976455683
494,-0.0020332462869982375
495,-0.0020333973820441213
496,-0.0020335485643310615
497,-0.0020336999928039484
498,-0.002033851616158725
499,-0.0020340036049059495
500,-0.002034155991108795
