Timestamps,Signal
1,-0.002030231959073418
2,-0.0020303117876545626
3,-0.0020303897447892737
4,-0.0020304654508810924
5,-0.0020305404853342137
6,-0.0020306140601219383
7,-0.0020306874529083625
8,-0.002030760771700997
9,-0.0020308326716788265
10,-0.0020309033984539596
11,-0.002030975347279615
12,-0.002031048532212886
13,-0.002031121945106932
14,-0.002031196173939574
15,-0.002031269449075705
16,-0.0020313416413313755
17,-0.002031414109292963
18,-0.002031486449371661
19,-0.0020315603352865936
20,-0.0020316360845970224
21,-0.00203171262146648
22,-0.0020317904675791927
23,-0.0020318689796648293
24,-0.0020319481016266685
25,-0.0020320286372117404
26,-0.002032110480565856
27,-0.0020321919177389105
28,-0.00203227293499916
29,-0.0020323543151267165
30,-0.0020324356448267918
31,-0.002032518168810371
32,-0.002032601998604219
33,-0.0020326861885537795
34,-0.0020327710353517025
35,-0.0020328558753674605
36,-0.0020329405491576733
37,-0.002033025593242685
38,-0.0020331107992547955
39,-0.0020331963497499947
40,-0.002033282287965935
41,-0.00203336833654268
42,-0.00203345453325602
43,-0.002033541754911893
44,-0.0020336300374301885
45,-0.0020337189831975797
46,-0.0020338088196616257
47,-0.0020338989700308474
48,-0.0020339893946842514
49,-0.0020340805734227916
50,-0.002034172381572734
51,-0.0020342628465083923
52,-0.0020343518269534968
53,-0.0020344401627325295
54,-0.0020345273001944105
55,-0.002034614491498008
56,-0.002034701779034198
57,-0.0020347880378177824
58,-0.0020348735022866437
59,-0.002034959414205214
60,-0.002035045721224576
61,-0.0020351319602043574
62,-0.0020352184130079686
63,-0.0020353040185055807
64,-0.0020353886958015487
65,-0.0020354731874246807
66,-0.002035557238736111
67,-0.00203564232436129
68,-0.00203572865558961
69,-0.0020358153419920426
70,-0.002035902814686926
71,-0.0020359903784800968
72,-0.002036077967439539
73,-0.002036166312497868
74,-0.0020362552759537085
75,-0.0020363435041331306
76,-0.002036430981330639
77,-0.0020365182735613916
78,-0.0020366050437702855
79,-0.0020366922767103973
80,-0.0020367800396882438
81,-0.002036867564674607
82,-0.0020369550719527454
83,-0.0020370461986448517
84,-0.0020371412322432074
85,-0.0020372386286486507
86,-0.0020373394240932436
87,-0.002037441352547142
88,-0.002037544351503158
89,-0.0020376504984804308
90,-0.0020377593831830687
91,-0.0020378686786510494
92,-0.002037978491719558
93,-0.002038089722227665
94,-0.0020382018515949724
95,-0.0020383168800009563
96,-0.0020384349750947077
97,-0.0020385547570391294
98,-0.0020386767170878614
99,-0.0020387980917030476
100,-0.0020389184969504797
101,-0.0020390396222035117
102,-0.0020391606691562104
103,-0.0020392829629890174
104,-0.002039406641410487
105,-0.0020395303403000177
106,-0.0020396543330893444
107,-0.0020397811855648925
108,-0.002039910941151614
109,-0.0020400425465536736
110,-0.0020401766510055176
111,-0.002040311411611581
112,-0.00204044671525978
113,-0.002040584023768229
114,-0.002040722935591235
115,-0.0020408611464832194
116,-0.002040998595430997
117,-0.002041136085731351
118,-0.002041272999916441
119,-0.0020414110271159557
120,-0.002041550211739518
121,-0.0020416891616707117
122,-0.002041828204740186
123,-0.002041968488325415
124,-0.0020421099287267278
125,-0.0020422521762723535
126,-0.0020423954844231386
127,-0.002042538776076247
128,-0.0020426819829055106
129,-0.0020428258325957153
130,-0.0020429700703581554
131,-0.0020431168133201107
132,-0.0020432663352301372
133,-0.002043417445446669
134,-0.0020435707601753864
135,-0.002043725218159586
136,-0.002043880739942133
137,-0.002044038408099557
138,-0.0020441980191591965
139,-0.0020443577891909905
140,-0.002044517718787763
141,-0.002044678546923003
142,-0.002044839839826301
143,-0.0020450029415287107
144,-0.002045167950463095
145,-0.0020453338477336817
146,-0.0020455009419671913
147,-0.0020456663707904147
148,-0.002045829734082789
149,-0.0020459925969367686
150,-0.002046154102874948
151,-0.0020463156576961917
152,-0.002046477338595494
153,-0.0020466376569736565
154,-0.0020467968588933232
155,-0.002046957383897687
156,-0.002047119209078619
157,-0.0020472812801572895
158,-0.002047444171735091
159,-0.0020476060062241844
160,-0.0020477666210485775
161,-0.0020479273966165336
162,-0.002048087881619345
163,-0.0020482496553669654
164,-0.002048413003074888
165,-0.0020485768354505324
166,-0.0020487416256472282
167,-0.0020489067490805975
168,-0.0020490721186330967
169,-0.002049238466052934
170,-0.0020494056633961607
171,-0.002049571996968009
172,-0.002049737418824918
173,-0.002049902670536887
174,-0.0020500673141107336
175,-0.0020502325317662095
176,-0.0020503984013685687
177,-0.0020505639661333157
178,-0.0020507294837295753
179,-0.0020508975610214427
180,-0.002051068348273002
181,-0.002051240801025642
182,-0.0020514156411641934
183,-0.002051591134497077
184,-0.0020517672279317146
185,-0.0020519454365141407
186,-0.0020521254322675804
187,-0.0020523056858379354
188,-0.0020524862756353987
189,-0.0020526677453386742
190,-0.002052849751198476
191,-0.0020530336370448913
192,-0.0020532195013855527
193,-0.0020534064151763224
194,-0.0020535947004196886
195,-0.002053782271888876
196,-0.0020539688423127783
197,-0.0020541556414240157
198,-0.0020543420613756973
199,-0.0020545291093250306
200,-0.002054716874280109
201,-0.002054904311442386
202,-0.0020550916188171496
203,-0.002055280655859535
204,-0.0020554714376773667
205,-0.0020556631908518917
206,-0.0020558563755136783
