Timestamps,Signal
1,0.10819363559691
2,0.05607584460911043
3,0.02701949382395948
4,0.02015428701216197
5,0.0015368134473001671
6,-0.01701437470515912
7,-0.02952071436746619
8,-0.03819546522131801
9,-0.03728659729661629
10,-0.025242291493290346
11,-0.02360564465298468
12,-0.03219607762723486
13,-0.03878100172440431
14,-0.04797483513537775
15,-0.04699606140420505
16,-0.033718387070746286
17,-0.01762575731228193
18,0.004894287553939535
19,0.017817907191515145
20,0.01899137896119915
21,0.01908872569117979
22,0.013648014981008316
23,0.010820855710653835
24,0.0117990229648927
25,0.00878143491049099
26,0.0037280194243890417
27,0.0004225477537450259
28,-0.0017629177853740667
29,-0.003234922953965487
30,-0.0032410521168137396
31,-0.0056360288665682325
32,-0.010530515179595908
33,-0.015439367304164956
34,-0.021217446211251764
35,-0.026586196509538904
36,-0.031208992529051623
37,-0.03632985074511429
38,-0.04156521877778985
39,-0.03328085460189967
40,-0.01018836755764446
41,0.021665119412305
42,0.06623723703248392
43,0.09164443497883962
44,0.09522368372133572
45,0.09578136684165546
46,0.08496564862377978
47,0.07868014237758862
48,0.07895562210384356
49,0.07153460962181835
50,0.06018830154012965
51,0.009867875906504946
52,-0.08479262043796981
53,-0.18203511248473309
54,-0.2902877306401088
55,-0.3991506174210185
56,-0.2734350763097575
57,-0.14473088126352424
58,0.0558806757676364
59,0.19408687933563143
60,0.24117257949036208
61,0.28012566424487556
62,0.268574931146527
63,0.232313624646079
64,0.17180772938138544
65,0.11575039096323186
66,0.07265280233652434
67,0.00913919300516907
68,-0.06529502245081525
69,-0.12123036783669106
70,-0.15920135064714785
71,-0.17889623895792925
72,-0.17189191337191942
73,-0.13303860082309477
74,-0.0569393179623016
75,-0.017252183814540488
76,-0.01664767231627308
77,-0.012247568340041223
78,-0.021591595612128228
79,-0.022460861632373152
80,-0.010657233039929798
81,-0.011042362330995712
82,-0.01835016085333912
83,-0.018805606153395923
84,-0.014773823125497668
85,-0.009395375873264345
86,-0.0002330584528216856
87,0.004446298378684093
88,0.004191332743948835
89,0.0047618311654673865
90,0.0042845497969188065
91,0.004908749949668594
92,0.007383499065657156
93,0.009292818432080645
94,0.011332450056983757
95,0.013587709513221668
96,0.015820389395092706
97,0.018584617588534167
98,0.021857529066487778
99,0.02291698932329906
100,0.021614370103390304
101,0.019229220922523653
102,0.015043228693779623
103,0.010691925225938705
104,0.006286358581050942
105,0.000394981712667002
106,-0.006640113000133742
107,-0.011187594546725011
108,-0.013075355835801286
109,-0.013790895883522628
110,-0.01235398722877111
111,-0.011230194520141672
112,-0.010523922694655002
113,-0.008141856953881303
114,-0.004575155694349412
115,-0.002480918315023206
116,-0.001829902819127535
117,-0.0016657682218721792
118,-0.002641934555245527
119,-0.002629031865258245
120,-0.0015107239872759726
121,-0.0008875337735561001
122,-0.00029012284017602985
123,0.00018861456148188164
124,0.00036282383143382453
125,0.0006080559137228846
126,0.0008524787205159293
127,0.0007529087235918955
128,0.00032993445430596827
129,-0.0003199388975823427
130,-0.0012746836533054117
131,-0.0019262311597300517
132,-0.0022284226914684744
133,-0.0025369728770331954
134,-0.0026950504212853495
135,-0.0030332046067523878
136,-0.003593751700198687
137,-0.004084701067025883
138,-0.004585714683529002
139,-0.0052836641030239604
140,-0.006163192576970628
141,-0.0071946928047052485
142,-0.008422484729263428
143,-0.009678015008749484
144,-0.010960193091715701
145,-0.012391305385032891
146,-0.013938036857714492
147,-0.013156533873167002
148,-0.009810526247546922
149,-0.005021256600760709
150,0.001918225398581823
151,0.00926153395231719
152,0.016928203971818132
153,0.026427244265716215
154,0.0374103348559997
155,0.03628070112906728
156,0.021860079353284743
157,0.0003033220030420373
158,-0.032261164742523676
159,-0.06307517978215045
160,-0.09135991516801861
161,-0.13623939578950517
162,-0.19583432056776665
163,-0.1871773818784697
164,-0.10598977041564529
165,0.008552604392436523
166,0.17823596575377032
167,0.26699587135774994
168,0.2624511669399464
169,0.2483370271882883
170,0.18901511465451962
171,0.14017316181425377
172,0.11015536755307682
173,0.04174364127505983
174,-0.05219843516547891
175,-0.11460341775583133
176,-0.14794005670895807
177,-0.1706898489451792
178,-0.16955055198118502
179,-0.1598980766019465
180,-0.14103035454549992
181,-0.10033482583136216
182,-0.03981750688874301
183,-0.00116380711827223
184,0.013764522829794045
185,0.024066192491629154
186,0.01885039388521946
187,0.02453691002797017
188,0.042909825447405125
189,0.051537086499373275
190,0.056043242022533336
191,0.053530945360428954
192,0.040694429583312874
193,0.022484543526213093
194,-0.0030291605738691956
195,-0.017722786808049364
196,-0.019594000527775986
197,-0.019237523661446338
198,-0.011602670073459394
199,-0.007963868262858284
200,-0.009483245397070328
201,-0.006246003270773045
202,-0.0008271960231842585
203,0.0016205430077859309
204,0.001828184610375732
205,0.00044306477926758125
206,-0.003616268017773767
207,-0.005068215337618312
208,-0.003770566992560291
209,-0.0031974760013596445
210,-0.0021924499439108075
211,-0.0016410904072977981
212,-0.0019437441124906904
213,-0.0018291244244861907
214,-0.0015901278463294503
215,-0.001583926774151864
216,-0.0016758548015295503
217,-0.0019292291377437795
218,-0.0023875066426125974
219,-0.0026012268447239777
220,-0.0025604917070210917
221,-0.002508652460753698
222,-0.0023409319689073715
223,-0.0022767871208012025
224,-0.0023469110883187695
225,-0.0023615865398659186
226,-0.002375580484809456
227,-0.002401135037964097
228,-0.0024188972399696424
229,-0.0024646856592814535
230,-0.002537105606715202
231,-0.0025926352195125837
232,-0.0026351645940429092
233,-0.002684858465081973
234,-0.0027337287838072803
235,-0.00271774634936182
236,-0.0026316045938284977
237,-0.0024996814693694002
238,-0.002303117007186637
239,-0.0020859681336224413
240,-0.0018486128839460508
241,-0.001551387150751426
242,-0.0012019246347599898
243,-0.0008512434151056621
244,-0.0004978308787019928
245,-0.00012104627728593092
246,0.00026742393123253355
247,0.0007101613023949049
248,0.0012107478165786201
249,0.0017391372771927251
250,0.002305696479683085
251,0.002463677220822014
252,0.0021647373087518604
253,0.0016259578725510613
254,0.0007171710689676021
255,-0.00031181283088897233
256,-0.00145080087707256
257,-0.002943518632132587
258,-0.004745096891677513
259,-0.006318679068928206
260,-0.007651368857461464
261,-0.0089752517172512
262,-0.010154082702292937
263,-0.01157323301630858
264,-0.013259225886983647
265,-0.01490677574614476
266,-0.016601506242125526
267,-0.01750293163071158
268,-0.017488889048033293
269,-0.01701193890378624
270,-0.0158169749637171
271,-0.014310128556957978
272,-0.01250913812947896
273,-0.009974034048431554
274,-0.006771926952715462
275,-0.0005248809586378343
276,0.009096292095791117
277,0.02096208418779521
278,0.03580846402556947
279,0.0449050799543619
280,0.047471100884639406
281,0.04832913892301332
282,0.045113194490063804
283,0.03704738692692156
284,0.024020405933831736
285,0.004228532550011583
286,-0.022904030041090866
287,-0.03872610273423508
288,-0.04215777598614566
289,-0.042847172330001466
290,-0.03596191904765456
291,-0.03243010341115697
292,-0.033279402157651045
293,-0.029045265754110327
294,-0.022185223771851323
295,-0.015626943709857646
296,-0.008463623630339707
297,-0.0009919780519174802
298,0.00633968418154052
299,0.01201982531017323
300,0.015595589885323285
301,0.017390125935844353
302,0.016733452702747426
303,0.014724584698450165
304,0.011164420709288947
305,0.0047361588770019475
306,-0.004531582014084907
307,-0.00957424756505605
308,-0.010027182084055208
309,-0.009381825837084443
310,-0.0058049955307523295
311,-0.004029485199027781
312,-0.004460320306286387
313,-0.0032173706036504957
314,-0.0013765843087453012
315,-0.0004589236143340517
316,-0.00016393330185509924
317,-0.0005383469070308441
318,-0.0018920969776364271
319,-0.0024431011495066575
320,-0.0021839905798964263
321,-0.00225149703910562
322,-0.002272386572075186
323,-0.0022910439223035968
324,-0.0024179519724260236
325,-0.0023650499255313357
326,-0.0021609908593996155
327,-0.002090774886919184
328,-0.002124292636761364
329,-0.0021412036691526937
330,-0.00219327647321049
331,-0.002211718138553564
332,-0.0021838041247262607
333,-0.0021781891938491417
334,-0.0021777516050613707
335,-0.0021751028679040433
336,-0.00217840587548205
337,-0.002178854438357404
338,-0.002177335876614408
339,-0.002177112506500986
340,-0.0021769294753800684
341,-0.00217656255911055
342,-0.0021762296587301295
343,-0.0021758974652795835
344,-0.0021755661553592466
345,-0.0021752337697187826
346,-0.0021749008798741744
347,-0.002174573306545355
348,-0.0021742514329147135
349,-0.0021739329478925287
350,-0.0021736194925086206
351,-0.0021733072720693004
352,-0.0021729962007361638
353,-0.0021726896702744113
354,-0.0021723869910295276
355,-0.0021720847138675388
356,-0.002171783038671373
357,-0.0021714832514420517
358,-0.0021711845985310733
359,-0.002170890146010639
360,-0.002170600149866219
361,-0.002170312535655912
362,-0.002170028061938514
363,-0.0021697420328944984
364,-0.002169453827213274
365,-0.0021691662611667633
366,-0.0021688779868949135
367,-0.002168591318595695
368,-0.0021683064877909023
369,-0.0021680211553869503
370,-0.0021677358003376686
371,-0.002167454672594899
372,-0.0021671778367592176
373,-0.002166903567318469
374,-0.00216663293865099
375,-0.002166362878299164
376,-0.0021660932013229726
377,-0.0021658263385384473
378,-0.002165561621549466
379,-0.0021652956973042077
380,-0.00216502851336867
381,-0.0021647611816346707
382,-0.0021644928145792795
383,-0.002164225948887935
384,-0.0021639606492173166
385,-0.0021636948643327524
386,-0.0021634290912848114
387,-0.002163164901809953
388,-0.002162902168293621
389,-0.0021626404468937043
390,-0.002162380083248587
391,-0.002162119564659687
392,-0.0021618588020791674
393,-0.002161598810457278
394,-0.0021613392347087338
395,-0.0021610832933488425
396,-0.0021608313959836163
397,-0.002160581759289828
398,-0.00216033532053654
399,-0.00216009045172242
400,-0.0021598470380302087
401,-0.0021596067351628456
402,-0.0021593692341370227
403,-0.002159131869683581
404,-0.0021588946507719252
405,-0.002158658681878914
406,-0.0021584233193567637
407,-0.0021581905880855884
408,-0.0021579606398741424
409,-0.0021577319511904454
410,-0.002157504990644378
411,-0.002157274646736466
412,-0.0021570402398699362
413,-0.002156804507906852
414,-0.0021565659316400143
415,-0.0021563270952815457
416,-0.002156088135727671
417,-0.0021558463704200734
418,-0.002155602256911723
419,-0.002155360047495357
420,-0.0021551196940313806
421,-0.002154879379608458
422,-0.002154640104570366
423,-0.002154398573217674
424,-0.0021541545045623556
425,-0.002153910315454954
426,-0.0021536652152050273
427,-0.0021534221318950295
428,-0.002153181581530132
429,-0.002152941580849805
430,-0.0021527030056535438
431,-0.0021524646712505423
432,-0.0021522264221609183
433,-0.002151989628610064
434,-0.0021517540506641787
435,-0.0021515165790133555
436,-0.0021512771342882884
437,-0.002151037059557106
438,-0.002150795563866407
439,-0.002150554808710982
440,-0.002150314938865721
441,-0.002150074215987715
442,-0.0021498331141409023
443,-0.002149596131606144
444,-0.002149363520417666
445,-0.002149133501555945
446,-0.0021489073202811387
447,-0.0021486819670132468
448,-0.0021484573543444287
449,-0.0021482361060419937
450,-0.002148017654708955
451,-0.0021477993982829103
452,-0.002147581477888202
453,-0.0021473648148718095
454,-0.0021471488279657587
455,-0.002146935821044955
456,-0.002146725964880857
457,-0.002146517675643277
458,-0.0021463115077437708
459,-0.002146103829669215
460,-0.00214589414704
461,-0.00214568459887348
462,-0.002145474129389442
463,-0.0021452645039277446
464,-0.0021450558798076437
465,-0.0021448464361142968
466,-0.002144636522170064
467,-0.0021444293679259924
468,-0.0021442250011171732
469,-0.002144022084071515
470,-0.002143821417749274
471,-0.0021436206289646154
472,-0.0021434195559998912
473,-0.0021432200386610886
474,-0.002143021544696143
475,-0.002142821102544484
476,-0.0021426186118377807
477,-0.0021424150827414356
478,-0.0021422097032838903
479,-0.0021420046146276863
480,-0.002141799853043986
481,-0.002141593615065388
482,-0.0021413862994943953
483,-0.0021411793653304846
484,-0.002140972685572118
485,-0.00214076578653723
486,-0.002140558974973673
487,-0.002140350844810863
488,-0.002140141287446854
489,-0.002139931219578198
490,-0.0021397202929991474
491,-0.0021395112172075312
492,-0.002139304324856276
493,-0.002139098060932347
494,-0.0021388931997334487
495,-0.0021386883522022527
496,-0.0021384833957233344
497,-0.002138279706182763
498,-0.002138077000931065
499,-0.002137872959237009
500,-0.002137667561639628
