Timestamps,Signal
1,0.0675084656023256
2,0.07306573823537461
3,0.08254480329872377
4,0.11001365560450367
5,0.10969709217735998
6,0.08797101551175454
7,0.06791500568724383
8,0.04333747295046442
9,0.0069222148677046584
10,-0.038842555732275255
11,-0.05849309208484221
12,-0.049298679261595556
13,-0.027182400860503733
14,0.017844561856694606
15,0.03531631934497941
16,0.021390734583251338
17,0.009318896371503148
18,-0.013375985882385935
19,-0.022419048768972518
20,-0.013269549236092368
21,-0.0075482718487907795
22,0.001349940317371142
23,0.006257798506048721
24,0.0043438559731820816
25,0.0043017843025182825
26,0.0037032944694822606
27,0.0032685460310208324
28,0.003997107675328321
29,0.003475315291237553
30,0.0021152866100524474
31,0.003041651543297955
32,0.006179456420595536
33,0.010386012315758418
34,0.016397103821801227
35,0.021014417147516333
36,0.024004146163107327
37,0.02503441065001069
38,0.0230736684684077
39,0.022114527703111803
40,0.021875705293925952
41,-0.07302160704120313
42,-0.15488610294263333
43,-0.2076753010509212
44,-0.19510717253056237
45,-0.4603581263015207
46,-0.6739276627095507
47,-0.4933990599143321
48,-0.08233487126050348
49,0.3001785765624523
50,0.6454735895780916
51,0.834358367412852
52,0.7693622417293484
53,0.6411817285795628
54,0.37999468994566415
55,0.15952350423280082
56,0.006879416530665292
57,-0.1439769545341659
58,-0.2388225001256154
59,-0.32211904157187093
60,-0.3848103481209549
61,-0.349816618071589
62,-0.2140265866179321
63,-0.11578451445744317
64,-0.04550030536492772
65,0.020564168939917245
66,0.1132889792360387
67,0.09913626268973869
68,-0.010922029398105462
69,-0.05566742846380537
70,-0.04831613691823633
71,-0.02668940621479079
72,0.043546578684956386
73,0.07119124933372448
74,0.05521319032062361
75,0.04268959651284092
76,0.01385407032706497
77,-0.018932354525152115
78,-0.05250197498225854
79,-0.0813950205571138
80,-0.10068193940477363
81,-0.1110714586967403
82,-0.10814657707553652
83,-0.0858062128007714
84,-0.04087541590586483
85,-0.03796533945889345
86,-0.0799997544186567
87,-0.217318655021841
88,-0.39709591332113925
89,-0.36891514774872347
90,-0.09113885954066088
91,0.12074845218585682
92,0.33075149810022975
93,0.4614435878298271
94,0.48080247314856367
95,0.48000580402611737
96,0.43138309415597886
97,0.32729631765364076
98,0.17530166161047478
99,0.05430980892875897
100,-0.026664413503782916
101,-0.10351682873712653
102,-0.15230018341932686
103,-0.19931877331299386
104,-0.24328477719541902
105,-0.24795569373537996
106,-0.2151495136021271
107,-0.1886350523229221
108,-0.16372056464535642
109,-0.11669202539570003
110,-0.054803743172836726
111,-0.0065923308232756096
112,0.027740712332808084
113,0.04435409169494482
114,0.03439255790253154
115,0.005987432990699985
116,-0.046162411225093805
117,-0.07782330464546185
118,-0.08559021015003748
119,-0.07808629605364278
120,-0.042083046456849814
121,-0.04527226947950662
122,-0.08934112159026136
123,-0.13391455625415694
124,-0.19419392750106318
125,-0.15140402217143367
126,0.009268132555601742
127,0.13510230337899382
128,0.2514722447292523
129,0.33689370768726296
130,0.3614341916060119
131,0.35928701509588556
132,0.31203606014542506
133,0.23360742153352526
134,0.1231535919388561
135,0.0258156964184562
136,-0.0511807781837315
137,-0.13138714165357965
138,-0.2004729036533807
139,-0.22332033993278042
140,-0.1944208939964341
141,-0.1537208449259956
142,-0.09167221740861095
143,-0.055403710675923666
144,-0.05528176873149647
145,-0.06297157378993129
146,-0.0942603941874248
147,-0.09467565673824867
148,-0.06013668814443279
149,-0.03206252522964183
150,0.0021770175309774264
151,0.030272718751392633
152,0.04672090308150674
153,0.06662226188870779
154,0.0855175592971905
155,0.09628199526777426
156,0.09962508392856702
157,0.09822972966900517
158,0.09057143796388414
159,0.08647449920730398
160,0.08686649677305631
161,0.0857506257063154
162,0.08572655694929135
163,-0.023136571521970607
164,-0.2523122753675079
165,-0.31422575461881846
166,-0.21656213607664956
167,-0.1664060640297615
168,-0.18136157669963932
169,-0.09364434232274021
170,0.04548625063594274
171,0.1384551091153189
172,0.19227698514117691
173,0.2477486077193198
174,0.28331926555117404
175,0.26090432529854746
176,0.17606836473849566
177,0.04011681937008362
178,-0.15395523713100975
179,-0.25789059703124373
180,-0.257454259563128
181,-0.238024959392028
182,-0.1589733408765631
183,-0.0640217849801167
184,0.04218753466491547
185,0.1309219701805151
186,0.18617097512842173
187,0.18741073185332677
188,0.11511753769925931
189,0.036325578437421784
190,-0.05969847872023829
191,-0.10761161141004638
192,-0.0888887593950202
193,-0.0522423550752031
194,0.025729379090826784
195,0.0612251905545917
196,0.04614294568302063
197,0.04295500532973117
198,0.03102133088031522
199,0.01963555210879165
200,0.015148088330532635
201,-0.003060115979399033
202,-0.0318299498227798
203,-0.0926321601946073
204,-0.1913713975488725
205,-0.27879434588384167
206,-0.359081185281328
207,-0.31445236908481805
208,-0.12161323120745351
209,0.05195507093696628
210,0.23517177348702673
211,0.33464653484786816
212,0.3113138027202991
213,0.12914866483733728
214,0.007667666950799458
215,-0.04754497444532578
216,0.008666319432804524
217,0.05765465022854024
218,0.12462670193986582
219,0.15007065529684682
220,0.11100584509060976
221,0.07332907031216646
222,0.015168988296185586
223,-0.019102237864706093
224,-0.0199488093502896
225,-0.028088820861787656
226,-0.030824110978514625
227,-0.05596786524289313
228,-0.11013312057725982
229,-0.13082695218200208
230,-0.12261253373321644
231,-0.10848784013196441
232,-0.07618283706468855
233,-0.04770951792259701
234,-0.02500185776432859
235,-0.0010438864069109146
236,0.018168426731821737
237,0.02635306954338686
238,0.021324394548237653
239,0.025417749442149994
240,0.03764619930310396
241,0.043075805770428875
242,0.04577629853768766
243,0.04161007010844003
244,0.02823444656884817
245,0.009942224706131448
246,-0.015135200817357322
247,-0.02640968547829403
248,-0.02173041124189084
249,-0.012685811752158245
250,0.00645184655383937
251,0.016614622404058952
252,0.015952193409105524
253,0.018682210983195852
254,0.020123248634110552
255,0.015491937815967785
256,0.005532231024230854
257,-0.011207151878709142
258,-0.036009499824606134
259,-0.17016192123365703
260,-0.4251951545490082
261,-0.4715064891095176
262,-0.3102397010133942
263,-0.12505931435614728
264,0.15647822252969862
265,0.3835509850080655
266,0.5303378397124445
267,0.5822789169445604
268,0.4841402547282429
269,0.34491663318600074
270,0.1390500509883662
271,-0.02311008516847618
272,-0.11672398779993788
273,-0.2124978014049212
274,-0.2737391457612958
275,-0.259440709293065
276,-0.16316176210276662
277,-0.07583451894846475
278,0.010054651599338903
279,0.06301774325762736
280,0.05886729931493206
281,0.01604840350982281
282,-0.08582944000653567
283,-0.133291329375845
284,-0.12222093316508954
285,-0.1308345334923204
286,-0.1339169071061269
287,-0.13545720936507918
288,-0.14325370744945745
289,-0.1120740235082214
290,-0.041669925180925646
291,0.030534212140686745
292,0.11316742748924764
293,0.18092913153013962
294,0.22564159270444772
295,0.22553020875358185
296,0.1669838220649436
297,0.11378860830779171
298,0.058258202276672874
299,0.006369385882249258
300,-0.028365503789482577
301,-0.05159638460959807
302,-0.05487395863631461
303,-0.06467273302839756
304,-0.07986341827094423
305,-0.07670675392239826
306,-0.05915881550048573
307,-0.05036930536005326
308,-0.04826093790736655
309,-0.04297991098370052
310,-0.039008135375277773
311,-0.028944226288369776
312,-0.011720662872092107
313,0.005864802019702415
314,0.025592970622173115
315,0.037955559085505006
316,0.04113025178123084
317,0.0408366527966754
318,0.03403676759903115
319,0.022149502401646495
320,0.005110107746332514
321,-0.020745822311857932
322,-0.05557381005466894
323,-0.0691131037070003
324,-0.059369325712505375
325,-0.04119030364838873
326,-0.006478775726162361
327,0.016511332161454888
328,0.02541336699339474
329,0.0409532525472775
330,0.05635515517439744
331,0.06096839502354646
332,0.05554183550618999
333,0.03979596811346318
334,0.010827411806213853
335,-0.006165927943677952
336,-0.010290307389639854
337,-0.01653282945712247
338,-0.018986018091900758
339,-0.019131552814520687
340,-0.017919015351085546
341,-0.009857747752284342
342,0.004931618309491007
343,0.010234348409749381
344,0.005810377050424751
345,-0.0003055805096606036
346,-0.01198101604908544
347,-0.018077377437831988
348,-0.017409328755516814
349,-0.018509285614468365
350,-0.018630384721098552
351,-0.020064224370606683
352,-0.02382088135596903
353,-0.02667393406203503
354,-0.0293843391011941
355,-0.029933322739785603
356,-0.02768778098272278
357,-0.02419463433468841
358,-0.0187202922796537
359,-0.0298604296549778
360,-0.05951588860435298
361,-0.046245697643530946
362,0.010003521014767067
363,-0.015537861478217476
364,-0.11852090599056748
365,-0.12262886400841733
366,-0.04225764863101155
367,0.05369197661070126
368,0.19961590156797418
369,0.3155370558265956
370,0.39283529128094424
371,0.3864284737024998
372,0.26588969344652597
373,0.08335488244136968
374,-0.18621568078855513
375,-0.3273698385139991
376,-0.31897499583792405
377,-0.28864815358549334
378,-0.1781392766292636
379,-0.09515077980030248
380,-0.05240123038831541
381,0.03792291838498822
382,0.15005024937784478
383,0.20882095540608406
384,0.21586775625904017
385,0.18689010830861863
386,0.10214966455375261
387,0.04180877488297485
388,0.007343737968270413
389,-0.05870855047058826
390,-0.1398244245516895
391,-0.18325004153384017
392,-0.19019539850369663
393,-0.17427055462117313
394,-0.12199655119419989
395,-0.08833049838784299
396,-0.07511820452786856
397,-0.043441750187364785
