Timestamps,Signal
316,-0.0020104946127476888
317,-0.0020106813156873676
318,-0.002010868094305349
319,-0.0020110551656299554
320,-0.0020112425458056887
321,-0.0020114300154257495
322,-0.002011617616336529
323,-0.0020118057051513507
324,-0.0020119942815907147
325,-0.002012183198895234
326,-0.0020123725438382757
327,-0.002012562047172997
328,-0.0020127516894617135
329,-0.002012941674826808
330,-0.002013131941597402
331,-0.002013323140372843
332,-0.002013515359357605
333,-0.0020137082491743868
334,-0.0020139020039766117
335,-0.0020140962982461708
336,-0.0020142911151839254
337,-0.0020144867957278025
338,-0.002014683282936554
339,-0.00201488003334631
340,-0.002015077053482653
341,-0.002015274577169903
342,-0.002015472477008827
343,-0.0020156711745723884
344,-0.002015870706536688
345,-0.002016070764654073
346,-0.002016271450603838
347,-0.0020164723963876315
348,-0.002016673537268955
349,-0.002016875124753852
350,-0.0020170770491759306
351,-0.0020172794594611712
352,-0.00201748237602116
353,-0.0020176856274281597
354,-0.0020178892444423927
355,-0.0020180936213545727
356,-0.0020182987691062908
357,-0.0020185045182216613
358,-0.002018710969602981
359,-0.002018917850784115
360,-0.0020191251441930512
361,-0.0020193330704731407
362,-0.0020195415704642493
363,-0.002019750068112887
364,-0.002019958531518132
365,-0.0020201671901728478
366,-0.002020375885064924
367,-0.002020585002122718
368,-0.0020207945533398932
369,-0.002021004203297529
370,-0.0020212140253400347
371,-0.0020214243549218852
372,-0.002021635174790375
373,-0.0020218463669238705
374,-0.0020220580068822528
375,-0.0020222697994576972
376,-0.0020224817234318323
377,-0.0020226939831395336
378,-0.0020229065081122212
379,-0.0020231197634608365
380,-0.0020233338132573777
381,-0.0020235483844886037
382,-0.0020237636129267944
383,-0.0020239792738083215
384,-0.0020241953477361635
385,-0.00202441206820517
386,-0.0020246293913329734
387,-0.002024846904390679
388,-0.002025064604525943
389,-0.0020252826637755838
390,-0.0020255009803346008
391,-0.00202571985863415
392,-0.0020259393201126578
393,-0.002026159130028194
394,-0.002026379357227041
395,-0.002026591749831728
396,-0.002026795432815341
397,-0.0020269943126596545
398,-0.0020271859789804127
399,-0.0020273750974279573
400,-0.0020275618299595444
401,-0.00202774163264348
402,-0.0020279153290711843
403,-0.002028088921015162
404,-0.002028262227775502
405,-0.002028432775407477
406,-0.0020286019290006985
407,-0.002028764771955122
408,-0.0020289208739172433
409,-0.002029073708190052
410,-0.002029222069371364
411,-0.0020293715205193384
412,-0.002029522902050147
413,-0.0020296726467009013
414,-0.002029822372903957
415,-0.0020299695519371353
416,-0.002030113883762752
417,-0.0020302580517345286
418,-0.002030401525478773
419,-0.0020305388214948996
420,-0.0020306698123791675
421,-0.0020307967771124764
422,-0.002030918313800964
423,-0.0020310382821355907
424,-0.0020311569137839076
425,-0.0020312711025358365
426,-0.0020313816798569924
427,-0.0020314949376232286
428,-0.0020316111363124075
429,-0.002031727890248348
430,-0.002031846907029011
431,-0.002031963782738025
432,-0.0020320783802113135
433,-0.0020321944184616665
434,-0.0020323110442776672
435,-0.0020324248048085476
436,-0.0020325358957817776
437,-0.002032645454813747
438,-0.002032752702045441
439,-0.0020328607358528527
440,-0.002032969758749835
441,-0.0020330776297020053
442,-0.002033185077780201
443,-0.0020332866952732804
444,-0.002033381749622068
445,-0.002033473336875833
446,-0.0020335598733140286
447,-0.0020336440023536323
448,-0.0020337259283103918
449,-0.002033802907793135
450,-0.0020338754441980708
451,-0.0020339482045170576
452,-0.0020340211954653726
453,-0.002034092462625338
454,-0.0020341631420020758
455,-0.0020342297398707947
456,-0.002034291996152988
457,-0.00203435256587322
458,-0.0020344106454297413
459,-0.002034471950267266
460,-0.0020345373437602884
461,-0.0020346035624577044
462,-0.002034672330420721
463,-0.0020347409797779677
464,-0.002034809342759364
465,-0.00203488033513452
466,-0.002034953491684062
467,-0.0020350236972444574
468,-0.002035090970816803
469,-0.002035157550853047
470,-0.0020352222211894987
471,-0.002035288849718078
472,-0.0020353577702352382
473,-0.0020354261061227975
474,-0.0020354947815719917
475,-0.0020355608461286746
476,-0.0020356237309809505
477,-0.0020356855273706196
478,-0.002035745340355968
479,-0.0020358042654152306
480,-0.002035862465813125
481,-0.002035918596490858
482,-0.002035972878486942
483,-0.0020360286311523947
484,-0.0020360859521230193
485,-0.0020361433836020566
486,-0.002036201773248504
487,-0.0020362588461816248
488,-0.002036314446928483
489,-0.0020363704187860775
490,-0.0020364262631691137
491,-0.002036476391669848
492,-0.0020365204550325607
493,-0.00203656072658272
494,-0.002036595649325956
495,-0.0020366288835893553
496,-0.002036660540267822
497,-0.0020366873872486933
498,-0.002036710111054477
499,-0.002036732052611949
500,-0.0020367530450866953
