Timestamps,Signal
1,0.7118863506788715
2,0.4770164494812154
3,0.267202014980465
4,0.06692392545264933
5,-0.16142876722455513
6,-0.6165018652878167
7,-0.7788741235752904
8,-0.7196476003309148
9,-0.5473775776787361
10,-0.22098914766930441
11,0.05796620835553901
12,0.25842285485379357
13,0.4229730556341537
14,0.483589945074907
15,0.3075311272708467
16,-0.16231817989849448
17,-0.3178181738855112
18,-0.35144025160115033
19,-0.3620687986772164
20,-0.30155580630282586
21,-0.11674505039574493
22,0.13227871439310437
23,0.33152378055678033
24,0.4634290351958434
25,0.6094417575628558
26,0.7331643385164295
27,0.6557587297526343
28,0.36011543345721503
29,0.08580897998076374
30,-0.2041394510256082
31,-0.4333223437496897
32,-0.548495176844179
33,-0.6264830024276535
34,-0.6250771626243147
35,-0.36765773580316374
36,-0.14021126053272942
37,0.16845865829011883
38,0.45821515114085876
39,0.6099902499140485
40,0.5724781134041483
41,0.4637382273621955
42,0.2286283127094243
43,4.9942811275752175e-05
44,-0.2089831779267989
45,-0.37811076216961426
46,-0.4630413189078836
47,-0.504690800177216
48,-0.4756953619237733
49,-0.40983509139496516
50,-0.30442966549983963
51,-0.18313240596681257
52,-0.05507383590847764
53,0.07641195775290933
54,0.1992573234923477
55,0.2700490621940176
56,0.2760800078479253
57,0.22170851325562835
58,0.08739313759713506
59,0.00660203730682939
60,-0.017432826835827402
61,-0.07113716075756496
62,-0.12499326338940231
63,-0.1672988358383015
64,-0.20412851295504708
65,-0.21882816187012605
66,-0.2085050453582864
67,-0.1955643590853085
68,-0.17626650815786551
69,-0.05914341107597153
70,0.1611958256866289
71,0.3144621032704655
72,0.4120522699855548
73,0.4558108986223449
74,0.40486964856822766
75,0.3062983534025564
76,0.14267551179137028
77,-0.1678191791545766
78,-0.6322094386335472
79,-0.6358636110181994
80,-0.4109978643946502
81,-0.16286059472325612
82,0.1272069345553269
83,0.3374625328230206
84,0.3977143230187476
85,0.4382733886883839
86,0.39920105726316224
87,0.3432132497150239
88,0.275934513817998
89,0.13172116492255703
90,-0.07812633692243959
91,-0.3828055123844437
92,-0.7970464596550466
93,-0.946068271172941
94,-0.6876488042500983
95,-0.3696391416478701
96,0.042757739689224014
97,0.38686380777025486
98,0.5746683660113002
99,0.47606950149208677
100,-0.016588594115271416
101,0.07646430153512941
102,0.3433873940771677
103,0.4803463790738657
104,0.49128480205972075
105,0.13698177850647492
106,-0.2971753617136085
107,-0.7110913810468278
108,-0.8969870531988288
109,-0.6849249187652536
110,-0.29404356903704953
111,0.12329101645795723
112,0.4836789483238566
113,0.6893452070589713
114,0.8078487574718014
115,0.7328547629257602
116,0.7850757251017696
117,0.8451953527534012
118,0.647044000552624
119,0.35505285253025215
120,0.01360624098244244
121,-0.23922365777761054
122,-0.329993189728996
123,-0.4461420880455001
124,-0.5242730282913666
125,-0.8393179886783881
126,-1.0320108892765696
127,-0.8216643709027575
128,-0.46423096631331506
129,-0.5360135353274975
130,-0.4531001401211011
131,-0.0643039444595018
132,0.11524688675754767
133,0.3742643171019301
134,0.5179748276310737
135,0.650191987276579
136,0.7278714550394452
137,0.710217140110722
138,0.5886647804162515
139,0.4370487918464322
140,0.24465162704645269
141,-0.006342869259859024
142,-0.38678611545968644
143,-0.5977419973649817
144,-0.6543441113066647
145,-0.6604170248454458
146,-0.5546159542904766
147,-0.3838434258993477
148,-0.15580746091728856
149,-0.0023674617113156934
150,0.04816261342914984
151,0.1453077312756382
152,0.25093815752942034
153,0.29726806730261385
154,0.2962480327436401
155,0.16122309197958679
156,-0.13698558875113684
157,-0.5570819037538226
158,-0.6434570137391252
159,-0.7555017234852576
160,-0.6665899329090008
161,-0.3995739913733226
162,0.09251052772620537
163,0.4454494937915388
164,0.652548524628049
165,0.8993992376655139
166,1.101199380526912
167,1.163007432012567
168,1.078479601645239
169,0.8346212242841154
170,0.39592230516562843
171,0.04818282144899761
172,-0.20337180958611015
173,-0.4903855819103733
174,-0.744827860210081
175,-0.8445271696588107
176,-0.7748248691305666
177,-0.6226421359198772
178,-0.35113831084041036
179,-0.15454578071693603
180,-0.05557328705609627
181,0.02089957769368584
182,0.016820283695860277
183,0.037914627015308525
184,0.08200020525337012
185,0.054262566483181805
186,-0.02929182178918149
187,-0.0881662420484683
188,-0.13166419900761323
189,-0.2053030331066969
190,-0.295739426806097
191,-0.4345520943359162
192,-0.7604332865830182
193,-0.8797449393373947
194,-0.8393215363348062
195,-0.5350839519096348
196,0.1210978810482645
197,0.5828598869424148
198,0.8712917915652356
199,1.1565916139356012
200,1.3189764870331917
201,1.334917930415564
202,1.1824287489721939
203,1.0101826858209104
204,0.80882762597367
205,0.4665706343263352
206,0.007297454122972433
207,-0.37801957780453815
208,-0.6879150051823733
209,-0.8401332407099046
210,-1.166238433009222
211,-1.22008249732991
212,-1.1216852463277203
213,-0.8991978260882504
214,-0.5139715365406475
215,-0.1674265599396525
216,0.1283233057606041
217,0.37069802820386216
218,0.49775520264758016
219,0.6650751319464088
220,0.8324003095731716
221,0.8374028945087356
222,0.6812416056836079
223,0.48069153350765104
224,0.20101033991147604
225,-0.05543279666472915
226,-0.2650793579557023
227,-0.4102899699848533
228,-0.4486722804147762
229,-0.4595739102923722
230,-0.42094878011882375
231,-0.6186398452128302
232,-0.7674270335137631
233,-1.4907854674455783
