Timestamps,Signal
1,0.5561240396015347
2,0.8259687952210151
3,0.8012111584845985
4,0.42021566462812154
5,0.2033061916930699
6,0.123706644578696
7,0.0061286983775850415
8,-0.039503508632922554
9,-0.21014598456544967
10,-0.5138196912318196
11,-0.6239200968679498
12,-0.4074164657877656
13,-0.05028812499650511
14,0.2663975437008296
15,0.48722681600316764
16,0.45713561457815766
17,0.38582052343029294
18,0.18254205334678042
19,0.07228627217992033
20,0.07819590763498685
21,0.10225894770810103
22,0.20657346880764768
23,0.195929249730919
24,0.05919871538999695
25,-0.05101285515327157
26,-0.17728990679231904
27,-0.254205201599319
28,-0.25698168916341885
29,-0.2621954690507775
30,-0.24718860817658128
31,-0.20689885598740848
32,-0.14824045946395825
33,-0.11177317058301159
34,-0.10315186767394703
35,-0.12176846722587278
36,-0.17704031017466793
37,-0.1953250166908539
38,-0.17450290164044718
39,-0.13813079115713647
40,-0.0671836706435027
41,-0.0491055124324152
42,-0.0885621915804834
43,-0.08048126638759788
44,-0.024621720459045187
45,-0.10178720028918642
46,-0.30116770670282683
47,-0.28621822953335624
48,-0.08872244290573121
49,0.06253091944051405
50,0.22084238861390312
51,0.36962614071194855
52,0.47188286460295475
53,0.5736181819368639
54,0.656261193497039
55,0.5508521994743344
56,0.24062176728260384
57,0.12433748634159003
58,-0.05073927876488019
59,-0.3334888685175592
60,-0.615198956175626
61,-1.0594446080174746
62,-1.1494222077138685
63,-0.9478195321741352
64,-0.39411310260185806
65,0.21221218847742393
66,0.8810227877161668
67,1.2936941372825796
68,1.3417649604173718
69,1.3133492401526683
70,1.0872485858316951
71,0.8532657730225925
72,0.637708621424646
73,0.2899685149174433
74,-0.17730443267439414
75,-0.5515582024848077
76,-0.8306175957264716
77,-0.9755414896785971
78,-0.9208282378998418
79,-0.8303164151669024
80,-0.6806773910741132
81,-0.676248378614964
82,-0.8677392359771041
83,-0.8144269072014343
84,-0.4180975994534437
85,-0.035392066713422016
86,0.3187958233169819
87,0.6410629896720642
88,0.8269608289322283
89,0.915463429925143
90,0.8493714858959222
91,0.6990392904862572
92,0.4815733331868811
93,0.27566538808567653
94,0.11629148146086449
95,-0.10372107272961706
96,-0.4642876737219985
97,-0.7428300416294624
98,-0.7432047423212951
99,-0.6157513285571224
100,-0.2741452504021036
101,0.010430291865177549
102,0.22611272234700053
103,0.2589222080723109
104,0.2181893999522716
105,0.2551594210351248
106,0.3438785370431384
107,0.28821812823330595
108,0.10067720073349101
109,-0.2661678806061867
110,-0.6479792747767171
111,-0.8567961927420716
112,-0.7922828009052817
113,-0.49878256612874994
114,0.08720686452892482
115,0.5122478496539726
116,0.7450268931585871
117,0.8794079866078003
118,0.8610398512210482
119,0.8241528461462188
120,0.7764757003235884
121,0.5756700062648941
122,0.24667566414649633
123,-0.1068390088147372
124,-0.49958314452416486
125,-0.8115384485442347
126,-1.3059389432301707
127,-1.3678139845210728
128,-0.9073998947285088
129,-0.4397236253453153
130,-0.04780127447751403
131,0.33734826440388777
