Timestamps,Signal
1,0.29880346326457574
2,0.4451136812774658
3,0.2679342571108597
4,0.030657798581233874
5,-0.061337822246611724
6,-0.017733670763982162
7,-0.07413286641578415
8,-0.19053488615860303
9,-0.20721339814004094
10,-0.15150139193908752
11,-0.1625709821207175
12,-0.22365539635281065
13,-0.15387743627444767
14,0.03461563492097413
15,0.20949729489377006
16,0.07054408386344431
17,-0.022959170926362158
18,-0.12313550124581996
19,-0.10305401589766551
20,-0.033243620769267845
21,0.042192964203787195
22,0.11172755493547326
23,0.16715273278157475
24,0.1854232593564667
25,0.33605644406563584
26,0.1993214843339856
27,-0.014673741214333737
28,-0.30553679679278656
29,-0.4135538676761636
30,-0.272091335665417
31,-0.03193589457454415
32,0.08616304466921446
33,0.1175709240612125
34,0.03445187021908294
35,-0.05188671009609386
36,-0.1460896580137948
37,-0.149170156719952
38,-0.023620971099035628
39,0.0397381015872576
40,0.07023275363811309
41,0.09724522119734488
42,0.08868072736820977
43,0.0823034864829561
44,0.07329353532739408
45,0.04365524436228181
46,-0.00208729675210205
47,-0.032061576215573644
48,-0.04568040128282069
49,-0.0551895381319812
50,-0.05235871406438028
51,-0.04840177227876147
52,-0.04318978404109784
53,-0.03914394608363669
54,-0.04501911876831548
55,-0.07635823298782593
56,0.18584694248527917
57,0.38776413140256216
58,0.6701475897428548
59,0.5418426725232561
60,-0.14193481093085297
61,-0.417124521644206
62,-0.3129727706875166
63,-0.41198332058683895
64,-0.5268084671443455
65,-0.4185171945238747
66,-0.12054018838918878
67,0.003295185245874587
68,-0.02783257074060506
69,-0.04132274150841854
70,-0.11214819724412498
71,-0.013786400905225394
72,0.2836567994423035
73,0.4338969650078282
74,0.21172574447523443
75,0.017947863091398696
76,-0.330464183231451
77,-0.40578901637730513
78,-0.1662267752003379
79,0.050350707609230494
80,0.3446628882567903
81,0.4004174348626349
82,0.14957173466247242
83,0.028162188155286802
84,-0.003033616263319781
85,-0.06950587796989241
86,-0.08726041997792831
87,-0.025910649452339417
88,0.09581519235841911
89,0.13398045573042147
90,0.07548252771435994
91,-0.009966356823653273
92,0.20543004428893852
93,0.3597655128087178
94,0.0926315460235925
95,-0.29867334726016304
96,-0.6253463306368531
97,-0.20010805755660102
98,0.1089992431872746
99,0.3203086960201236
100,0.23100559116507294
101,0.07844214059287447
102,-0.0148375189319983
103,-0.15567138368390387
104,-0.22786180358622662
105,-0.2712746407751794
106,-0.2480981659092061
107,-0.10499580997495805
108,0.1792410582485607
109,0.17040249301906968
110,-0.1473965903326407
111,-0.2506576006633514
112,-0.2154783592908924
113,-0.14913890464376597
114,0.0401510650452517
115,0.15549126064363475
116,0.1904041431678777
117,0.21377918309365895
118,0.17795839517674406
119,0.1663016822826998
120,0.17925023097006323
121,0.16113936250551986
122,0.12770085918714105
123,0.1042100323165076
124,0.08663410794773285
125,-0.14949371862397756
126,-0.6442800330472311
127,-0.8413322731873197
128,-0.5247583029020942
129,-0.09476517680673713
130,0.3405831626793528
131,0.701618458986422
132,0.8160866654599145
133,0.7064504335469639
134,0.2494430592854407
135,-0.03364038635489721
136,-0.16106293379281622
137,-0.21307512161115377
138,-0.2374884741942102
139,-0.13923903397528736
140,0.27794859530441374
141,0.32750732463001
142,0.07519860156496033
143,-0.07484336751851728
144,-0.22722955342704762
145,-0.36388230443398095
146,-0.42612411965795804
147,-0.4157504714187469
148,-0.29921753393243955
149,-0.18319332991603238
150,-0.057331089426240614
151,0.026621143274760638
152,0.04083549403899397
153,0.04744464454584922
154,0.022921292153815415
155,0.02481000704076678
156,0.06177830166328448
157,0.07620951304170163
158,0.08218898270232189
159,0.08067873822743189
160,0.06403480441920828
161,0.1572186199764972
162,0.5016701158267458
163,1.3705174723145384
164,1.0236333988402437
165,0.4460616692231072
166,-0.4872279337860934
167,-1.0779176934743089
168,-1.2855817286566924
169,-1.325511132087107
170,-1.1662278696072597
171,-0.8557773016021694
172,-0.41398312888326283
173,0.10043834823926565
174,0.4333261450313642
175,0.6858041247463832
176,0.7059290874425355
177,0.6519488290668864
178,0.4701914353439543
179,0.3829319610177031
180,0.16146263806573094
181,-0.14571499900678156
182,-0.604116624911448
183,-0.5736030227657427
184,-0.022553941432417457
185,0.62490189576558
186,0.7370834439158913
187,0.4740837096962227
188,0.013426808215351221
189,-0.20079064436192823
190,-0.23989113824528951
191,-0.2694295778824797
192,-0.21428455774125182
193,-0.06763475234597655
194,0.46067618009106986
195,0.5646933855012448
196,0.33231504293416625
197,0.12249591202561938
198,-0.12520562708740282
199,-0.40099329718228693
200,-0.5352529587614538
201,0.0940952501424875
202,0.7511894521357039
203,0.684623458829057
204,0.5748150239146665
205,-0.13945293395711264
206,-0.9513938590713483
207,-1.3823365756305628
208,-1.220227905850166
209,-0.908269183813415
210,-0.2918279296231988
211,0.12226695324369143
212,0.21290568934418508
213,0.27787529515320863
214,0.22925616796279968
215,0.2087781222760811
216,0.2589144777929716
217,0.25165395436710525
