Timestamps,Signal
1,-0.0021304251503294603
2,-0.0021303794279777313
3,-0.0021303294400819794
4,-0.0021302749308898194
5,-0.0021302180081220505
6,-0.0021301579171711066
7,-0.0021300990392184383
8,-0.002130041974795279
9,-0.0021299840639129454
10,-0.0021299265705185017
11,-0.0021298673770872674
12,-0.0021298062674013703
13,-0.0021297454110163062
14,-0.0021296843716089265
15,-0.0021296191168312926
16,-0.0021295495819034357
17,-0.002129477418290144
18,-0.002129401606939104
19,-0.0021293250522812016
20,-0.0021292479327194953
21,-0.002129167948623247
22,-0.0021290857335373756
23,-0.002129004764125589
24,-0.002128925122196317
25,-0.002128845615543403
26,-0.002128767173275187
27,-0.0021286872241753347
28,-0.002128605702554529
29,-0.0021285247174129504
30,-0.002128443769275862
31,-0.002128361160046276
32,-0.002128277019119014
33,-0.002128191854550846
34,-0.00212810529274305
35,-0.0021280189421416943
36,-0.0021279329038125677
37,-0.002127846095522815
38,-0.002127758897879992
39,-0.002127668075894729
40,-0.0021275732144857206
41,-0.0021274761265741575
42,-0.0021273758713639735
43,-0.0021272740770486836
44,-0.0021271708645110954
45,-0.0021270645770696747
46,-0.002126955526958096
47,-0.0021268464276849607
48,-0.0021267372771043027
49,-0.0021266269528939577
50,-0.002126516114448536
51,-0.0021264027143597453
52,-0.002126286602784977
53,-0.0021261693305089807
54,-0.0021260504272482992
55,-0.0021259344761161685
56,-0.0021258221091085467
57,-0.0021257108376175255
58,-0.0021256020309443624
59,-0.0021254934195564824
60,-0.0021253848812366263
61,-0.0021252788066491
62,-0.002125174798013761
63,-0.002125068979978669
64,-0.0021249613923031486
65,-0.0021248537056254404
66,-0.002124745008336312
67,-0.00212463829134096
68,-0.0021245338134131897
69,-0.0021244293792303105
70,-0.002124325708130709
71,-0.0021242202438424384
72,-0.0021241125291057692
73,-0.0021240043189973113
74,-0.0021238948488329088
75,-0.002123785138376059
76,-0.0021236753281461563
77,-0.0021235642306315725
78,-0.002123452054851027
79,-0.002123341558331037
80,-0.002123232817205479
81,-0.0021231246404407435
82,-0.0021230177326139366
83,-0.002122910188756749
84,-0.00212280188376834
85,-0.0021226943583513022
86,-0.002122587197361807
87,-0.0021224762733767096
88,-0.0021223613515591673
89,-0.002122244080693451
90,-0.002122123318745568
91,-0.002122001818075304
92,-0.0021218796627171586
93,-0.0021217544517491737
94,-0.0021216267061197947
95,-0.0021214988387321743
96,-0.002121370724905807
97,-0.002121241509406948
98,-0.002121111734446824
99,-0.0021209792770711016
100,-0.0021208439821721417
101,-0.0021207073168426835
102,-0.0021205687725830095
103,-0.002120431662143341
104,-0.002120296441225782
105,-0.002120161158685807
106,-0.0021200267802065046
107,-0.0021198917042534035
108,-0.0021197557899460123
109,-0.0021196206980636074
110,-0.002119486114017907
111,-0.002119349088177088
112,-0.0021192095972701794
113,-0.0021190688681376494
114,-0.002118926171250527
115,-0.00211878367686878
116,-0.002118641535653194
117,-0.002118498069360297
118,-0.0021183537668832937
119,-0.0021182142458856393
120,-0.0021180798992216864
121,-0.0021179484511161797
122,-0.0021178214909443457
123,-0.0021176954061079816
124,-0.0021175701104106572
125,-0.0021174488583780666
126,-0.002117330994769774
127,-0.002117213111126286
128,-0.0021170953926002356
129,-0.0021169791260824784
130,-0.002116863562616752
131,-0.002116751701510047
132,-0.0021166437941239464
133,-0.002116537799944913
134,-0.002116434459859367
135,-0.002116329318020383
136,-0.0021162217770511623
137,-0.0021161145248107262
138,-0.002116006280427406
139,-0.0021158992240366357
140,-0.002115793576617542
141,-0.0021156871245563875
142,-0.0021155803191553668
143,-0.0021154772239461803
144,-0.0021153779033119403
145,-0.0021152807029945105
146,-0.0021151866509757635
147,-0.0021150928160874197
148,-0.002114999021464676
149,-0.0021149075889499496
150,-0.0021148178810665463
151,-0.002114726550516364
152,-0.0021146335328707136
153,-0.0021145399587933194
154,-0.0021144449388900742
155,-0.0021143509791617934
156,-0.0021142581447577283
157,-0.0021141643970461273
158,-0.0021140702259553907
159,-0.0021139772357416054
160,-0.002113885301636246
161,-0.002113793958338749
162,-0.0021137035597037254
163,-0.002113612576776707
164,-0.002113520917629368
165,-0.002113429611696612
166,-0.0021133382995555876
167,-0.0021132501481444786
168,-0.0021131655632203846
169,-0.002113082782117305
170,-0.002113002727356363
171,-0.0021129238028095476
172,-0.002112845894151297
173,-0.0021127706275533426
174,-0.002112697699542677
175,-0.0021126244731356344
176,-0.0021125509550879574
177,-0.002112478238883957
178,-0.0021124056866760614
179,-0.002112335297240465
180,-0.002112267219819231
181,-0.0021121999477374045
182,-0.0021121339428146293
183,-0.0021120643742027143
184,-0.0021119905919343394
185,-0.0021119151968400883
186,-0.0021118367509829735
187,-0.0021117576804178992
188,-0.002111678115006182
189,-0.0021115955250687233
190,-0.002111510339220436
191,-0.002111426600487516
192,-0.002111344265280932
193,-0.002111261601657516
194,-0.002111179561222595
195,-0.002111095016269516
196,-0.002111007699367756
197,-0.0021109199060592855
198,-0.0021108308858190355
199,-0.0021107433826071816
200,-0.0021106578829525827
201,-0.0021105725209491642
202,-0.0021104881178225393
203,-0.002110403569483444
204,-0.002110318729212788
205,-0.0021102348783097937
206,-0.0021101517928012294
207,-0.0021100665448189958
208,-0.00210997905821097
209,-0.002109890598587974
210,-0.0021098004205300116
211,-0.0021097105562294448
212,-0.0021096211415240563
213,-0.0021095305401474173
214,-0.0021094391973679886
215,-0.0021093514027328048
216,-0.0021092673986131756
217,-0.002109185483383044
218,-0.002109106844834134
219,-0.0021090286176613303
220,-0.002108950717813672
221,-0.0021088756451628356
222,-0.0021088028593331336
223,-0.0021087298705905863
224,-0.0021086568124053266
225,-0.0021085845676619007
226,-0.0021085125795454436
227,-0.002108443048787805
228,-0.002108376138340328
