Timestamps,Signal
1,1.56231662710553
2,1.4622731409405196
3,1.0973345020157959
4,0.5210133057457529
5,-0.09220691672884126
6,-0.7541322851643203
7,-1.2076396000578882
8,-1.3815509122066478
9,-1.33601296370439
10,-0.9649811043308119
11,-0.6906240347709188
12,-0.5095265752975203
13,-0.300193849152615
14,-0.07524193835999006
15,0.17864741209592477
16,0.27715683297374805
17,0.3937220734702606
18,0.4442314244103312
19,0.37350377022612585
20,0.16809849994547113
21,-0.1821538245667356
22,-0.7053260239489629
23,-0.7823534277781569
24,-0.5193533623107148
25,-0.24386806153857293
26,0.12236789602902463
27,0.3478617561520529
28,0.35658885560869585
29,0.210286073985644
30,-0.45197544805946543
31,-0.5189858063020131
32,-0.06838155648710517
33,0.3190885172162587
34,0.7550875574085121
35,1.0551236360101346
36,1.0972838420188615
37,1.1299851462364403
38,1.062609615833024
39,0.9062180316013679
40,0.6743979429415483
41,0.28902727055986305
42,-0.25124906029172356
43,-0.7229008550165982
44,-0.9954078612594999
45,-1.156769676214145
46,-1.0789137110214158
47,-1.356587295947485
48,-1.3239609259461353
49,-0.9773329516337296
50,-0.6009372973781857
51,-0.1889683792169035
52,0.14595997016199824
53,0.35951441369070736
54,0.2336528824513668
55,-0.4535192429794721
56,-0.09435082793160376
57,0.426304692638883
58,0.8382428680811487
59,1.13915945339623
60,1.1584205351717154
61,1.093111475714254
62,0.8531241023469759
63,0.713949253745062
64,0.7000316184978941
65,0.6141125521294338
66,0.42100796909900645
67,0.06914692787370771
68,-0.4238516102478391
69,-0.7434600136178259
70,-0.8633510735112115
71,-0.8796603022520205
72,-1.1252156306327274
73,-1.091567010156705
74,-0.9419792574286775
75,-0.8109123795334999
76,-0.9957141822645387
77,-0.829628634850477
78,-0.4345616311992565
79,-0.04610516012149124
80,0.4453882625230068
81,0.9020832187205403
82,1.300580976199012
83,1.479218096891157
84,1.374357762353746
85,1.141851682582456
86,0.7149867290679983
87,0.066267450178639
88,-0.19490595606242755
89,-0.4428318411870543
90,-0.7543843988261518
91,-1.5965333279381313
92,-1.5784496551742442
93,-1.3755837801463606
94,-0.3988563533297772
95,0.41535012282903677
96,1.1809791865952262
97,1.5460065738233386
98,1.5245390648709938
99,1.403410702372502
100,1.12660702932511
101,0.7750915387337611
