Timestamps,Signal
1,-0.002358323143524534
2,-0.0023581341321613353
3,-0.002357942890226916
4,-0.002357749423215554
5,-0.0023575547716881344
6,-0.002357358316626975
7,-0.0023571619901676913
8,-0.0023569659305167343
9,-0.0023567686759494296
10,-0.0023565706687760524
11,-0.002356366411585081
12,-0.002356155186783504
13,-0.002355939888760219
14,-0.0023557188832000887
15,-0.0023554949805308454
16,-0.00235526831747837
17,-0.00235503598938862
18,-0.0023547984890685313
19,-0.0023545603070147863
20,-0.002354321377354997
21,-0.0023540797808207425
22,-0.0023538365656004105
23,-0.0023535882195760073
24,-0.002353334437219609
25,-0.002353077773400822
26,-0.002352817379084294
27,-0.0023525564530636977
28,-0.0023522955435508913
29,-0.002352032489025922
30,-0.0023517682386226747
31,-0.002351501468851389
32,-0.002351232003208191
33,-0.0023509613413947713
34,-0.002350689209221445
35,-0.0023504122299613725
36,-0.0023501303125638435
37,-0.002349844900281836
38,-0.0023495551291626495
39,-0.002349263340094454
40,-0.002348969682271551
41,-0.0023486722621564246
42,-0.0023483715873632406
43,-0.0023480723730350188
44,-0.0023477748692973975
45,-0.002347477213057176
46,-0.0023471807022563585
47,-0.0023468821545380727
48,-0.002346581471066236
49,-0.0023462814042681094
50,-0.002345981347390742
51,-0.002345678581959671
52,-0.0023453732502644754
53,-0.0023450662991207427
54,-0.0023447571160552256
55,-0.0023444481012676417
56,-0.00234413942485045
57,-0.002343829426166381
58,-0.0023435186769402085
59,-0.002343203331135139
60,-0.002342882860570917
61,-0.0023425595133622665
62,-0.0023422321662529186
63,-0.002341902681708627
64,-0.0023415712176348045
65,-0.0023412358397893094
66,-0.002340896910326636
67,-0.002340557826029621
68,-0.002340218607336163
69,-0.0023398778374252582
70,-0.002339536352374292
71,-0.002339191640565603
72,-0.0023388435235054328
73,-0.00233849393326512
74,-0.0023381423002743116
75,-0.002337795844110582
76,-0.002337455517241191
77,-0.0023371175337498586
78,-0.0023367840477610865
79,-0.002336451381351864
80,-0.0023361193654890576
81,-0.0023357918216660003
82,-0.0023354681133961053
83,-0.0023351423449027905
84,-0.002334814611368798
85,-0.002334487447767261
86,-0.0023341594848807026
87,-0.002333835349278308
88,-0.002333515452305054
89,-0.0023331964441011452
90,-0.002332879450321946
91,-0.0023325602300465088
92,-0.002332238067246455
93,-0.002331915834073155
94,-0.0023315922789902636
95,-0.002331269177081341
96,-0.002330946770643234
97,-0.002330623072534042
98,-0.00233029845716225
99,-0.0023299774061206306
100,-0.0023296600475282156
101,-0.0023293444798357103
102,-0.0023290318557490797
103,-0.002328719080195447
104,-0.0023284059640817944
105,-0.002328095025251969
106,-0.002327785599153331
107,-0.002327471305777074
108,-0.002327151807552833
109,-0.0023268296470016062
110,-0.002326503071637273
111,-0.0023261763872263245
112,-0.0023258497357145644
113,-0.002325519400401682
114,-0.002325186207845289
115,-0.002324853869730421
116,-0.0023245222026394164
117,-0.002324189918805546
118,-0.0023238578610911926
119,-0.0023235227740707578
120,-0.002323184433411668
121,-0.0023228451066048144
122,-0.002322504023960551
123,-0.0023221663891937385
124,-0.0023218329251968282
125,-0.0023215005986353876
126,-0.0023211709350345875
127,-0.0023208414291346125
128,-0.0023205118748113015
129,-0.0023201848915291893
130,-0.0023198599982133337
131,-0.002319532605893336
132,-0.002319202693741553
133,-0.002318872187420126
134,-0.002318539962845505
135,-0.002318209424583745
136,-0.002317880821613509
137,-0.0023175515475009926
138,-0.002317222380037233
139,-0.0023168892458778722
140,-0.0023165514490821
141,-0.0023162114609012224
142,-0.0023158680310331535
143,-0.002315522889385677
144,-0.002315176162686744
145,-0.0023148258337831904
146,-0.0023144721954559827
147,-0.0023141191557687953
148,-0.0023137667235101846
149,-0.002313413146323575
150,-0.002313059359448636
151,-0.0023127024683631155
152,-0.0023123422169832393
153,-0.0023119807801224024
154,-0.002311617466010492
155,-0.0023112541287799823
156,-0.002310891163507495
157,-0.002310527172352194
158,-0.0023101627254566754
159,-0.0023097972110120153
160,-0.0023094305169650328
161,-0.0023090634568817135
162,-0.0023086959050661565
163,-0.002308325612618412
164,-0.0023079524996096985
165,-0.0023075775671566982
166,-0.002307200235591875
167,-0.00230682201422039
168,-0.0023064430051659575
169,-0.002306061967699747
170,-0.002305679229406906
171,-0.0023052991812538767
172,-0.0023049221184231155
173,-0.0023045462069443356
174,-0.002304172674165388
175,-0.0023037986906759033
176,-0.0023034241639553867
177,-0.002303051613484623
178,-0.002302680507972375
179,-0.0023023081436054156
180,-0.002301934642114917
181,-0.002301560997974448
182,-0.0023011865994783057
183,-0.002300813777423493
184,-0.0023004427076300958
185,-0.0023000717656246014
186,-0.0022997015106723325
187,-0.0022993285875662003
188,-0.0022989525219576632
189,-0.0022985753244891675
190,-0.0022981960153832287
191,-0.002297816189725748
192,-0.0022974359955403928
193,-0.0022970537638617563
194,-0.0022966698100508145
195,-0.0022962871852626856
196,-0.002295905921689428
197,-0.002295524746104841
198,-0.0022951444168880664
199,-0.002294762707088898
200,-0.002294379464053793
201,-0.0022939964205708364
202,-0.002293613077636798
203,-0.002293222871751521
204,-0.002292825322159133
205,-0.0022924231424793742
206,-0.002292014472276919
207,-0.0022916034829296396
208,-0.00229119028243046
209,-0.0022907710910823626
210,-0.002290346666900846
211,-0.002289921081319367
212,-0.002289494129610631
213,-0.002289064262524144
214,-0.0022886323816949774
215,-0.002288194942830862
216,-0.0022877516509977472
217,-0.0022873049350173244
218,-0.0022868539231480508
219,-0.0022864037304542797
220,-0.002285955054543572
221,-0.002285504796622182
222,-0.0022850544314749134
223,-0.0022846014797707273
224,-0.002284145689575587
225,-0.002283689596468462
226,-0.0022832326895581238
227,-0.0022827702745084667
228,-0.0022823022769842766
229,-0.002281830617563289
230,-0.002281354110170038
231,-0.0022808761387883084
232,-0.00228039691103344
233,-0.002279913748700121
234,-0.0022794273899711687
235,-0.002278941823579643
236,-0.0022784571387849425
237,-0.002277971975646451
238,-0.0022774873988262545
239,-0.0022770004483725886
240,-0.00227651104914753
241,-0.0022760216242387163
242,-0.0022755315982157165
243,-0.0022750390362369357
244,-0.0022745440877495293
245,-0.002274047327198126
246,-0.0022735483292973414
247,-0.002273048932241878
248,-0.002272549250827119
249,-0.002272048049573456
250,-0.002271545763265961
251,-0.0022710386628184568
252,-0.002270526270800514
253,-0.0022700106738940714
254,-0.0022694907877035845
255,-0.0022689684913468258
256,-0.0022684439236213693
257,-0.002267915173626125
258,-0.0022673826014826927
259,-0.0022668493294599836
260,-0.0022663153542540433
