Timestamps,Signal
1,-0.002232345265699587
2,-0.0022325239095595853
3,-0.0022327028864943
4,-0.002232882618796894
5,-0.0022330614592720056
6,-0.0022332401268014518
7,-0.0022334176388778835
8,-0.0022335938613717763
9,-0.0022337699207730806
10,-0.00223394561377859
11,-0.0022341183601355783
12,-0.0022342880883799592
13,-0.002234455905830209
14,-0.0022346211519855843
15,-0.0022347856105751096
16,-0.0022349493960714963
17,-0.0022351110638115
18,-0.0022352710007542045
19,-0.002235432941057547
20,-0.00223559708947706
21,-0.002235761960404883
22,-0.0022359285838146575
23,-0.0022360944537584406
24,-0.0022362594920792168
25,-0.002236425874050747
26,-0.0022365931228721546
27,-0.0022367590679069796
28,-0.002236923820874331
29,-0.0022370881435231937
30,-0.0022372515466711437
31,-0.002237415941225809
32,-0.0022375814638719124
33,-0.0022377467915403364
34,-0.002237912379958472
35,-0.0022380752073545584
36,-0.002238234857464614
37,-0.002238393102040398
38,-0.0022385490586869527
39,-0.0022387041878452903
40,-0.0022388586148271617
41,-0.002239010821942832
42,-0.0022391610938509625
43,-0.002239312108867945
44,-0.002239463884722141
45,-0.002239615304443338
46,-0.00223976702816386
47,-0.0022399170788447195
48,-0.002240065316723969
49,-0.0022402132650019115
50,-0.00224036047609421
51,-0.0022405110217900486
52,-0.0022406654871198776
53,-0.0022408216463603004
54,-0.002240980726583067
55,-0.00224114075631674
56,-0.0022413016345463354
57,-0.002241465478594267
58,-0.0022416319517710153
59,-0.0022417975688820246
60,-0.002241962368926649
61,-0.0022421278754187614
62,-0.0022422932735131455
63,-0.002242461254734104
64,-0.002242632060889448
65,-0.002242803726113257
66,-0.002242976904090304
67,-0.002243149359795144
68,-0.002243320695226216
69,-0.0022434924695008463
70,-0.002243664018726593
71,-0.0022438362363135316
72,-0.0022440092549733163
73,-0.002244182044728459
74,-0.0022443547955244363
75,-0.002244529957654464
76,-0.0022447076086165962
77,-0.0022448866998915976
78,-0.002245067864375177
79,-0.0022452494275150728
80,-0.0022454312871168346
81,-0.0022456148147238474
82,-0.0022457996522333434
83,-0.0022459819774790068
84,-0.002246161573141645
85,-0.002246339990892671
86,-0.0022465161770133203
87,-0.0022466926778129215
88,-0.002246869580028771
89,-0.0022470446693772326
90,-0.002247218433776047
91,-0.0022473931446585185
92,-0.00224756869646426
93,-0.002247744289132698
94,-0.002247920440223932
95,-0.002248095175045342
96,-0.0022482683560593277
97,-0.002248441364274459
98,-0.0022486137328393816
99,-0.002248788520205611
100,-0.002248966156294691
101,-0.002249144847503305
102,-0.002249325491552161
103,-0.0022495066264001003
104,-0.0022496881298051923
105,-0.0022498715371626083
106,-0.002250056567642719
107,-0.0022502405035088246
108,-0.002250423330270549
109,-0.002250606190748361
110,-0.0022507884184269277
111,-0.0022509720245082526
112,-0.0022511571560363203
113,-0.002251342270799971
114,-0.0022515278278770648
115,-0.0022517117409901486
116,-0.002251893631033532
117,-0.002252074807495231
118,-0.002252254624371921
119,-0.0022524339192025174
120,-0.0022526127599399415
121,-0.0022527901315994078
122,-0.0022529661738734563
123,-0.0022531429666074413
124,-0.002253320521737835
125,-0.002253497896602123
126,-0.002253675591290589
127,-0.002253852083428609
128,-0.0022540272374441824
129,-0.0022542022049477596
130,-0.002254376622774822
131,-0.0022545513699749617
132,-0.0022547266469669005
133,-0.0022549017651795743
134,-0.0022550769981175183
135,-0.00225525208215989
136,-0.002255426962073439
137,-0.0022556020136813384
138,-0.002255777182739802
139,-0.002255951351538664
140,-0.0022561244770594865
141,-0.0022562970623217615
142,-0.0022564688182911243
143,-0.0022566404869270753
144,-0.002256812118991327
145,-0.0022569831007385236
146,-0.0022571535929447398
147,-0.002257325966221307
148,-0.0022575003863096383
149,-0.0022576758518034748
150,-0.0022578530270647074
151,-0.0022580303984247106
152,-0.002258207915480713
153,-0.00225838693355868
154,-0.0022585671690382456
155,-0.002258747142879044
156,-0.0022589269192527035
157,-0.002259107046971188
158,-0.002259287190858107
159,-0.0022594686194489884
