Timestamps,Signal
165,-0.001904597424165751
166,-0.0019048963029112097
167,-0.001905194130407315
168,-0.0019054908669221154
169,-0.001905789007002315
170,-0.0019060870766678451
171,-0.0019063894899278323
172,-0.0019066965589433504
173,-0.0019070048828753908
174,-0.001907315461071868
175,-0.001907619701704366
176,-0.0019079163499876907
177,-0.0019082101419947127
178,-0.0019084984835104368
179,-0.0019087854907030085
180,-0.0019090713795526378
181,-0.001909351698878411
182,-0.0019096271499144356
183,-0.001909905156444706
184,-0.001910185642878148
185,-0.001910465354232784
186,-0.0019107460287325114
187,-0.0019110219517010953
188,-0.0019112926090188288
189,-0.0019115621824165384
190,-0.0019118292847528833
191,-0.0019120985651169444
192,-0.0019123708612244115
193,-0.0019126429096074753
194,-0.0019129160934848635
195,-0.0019131885744052772
196,-0.001913460074393375
197,-0.0019137327281422186
198,-0.001914006144350193
199,-0.0019142751861267984
200,-0.001914539688049153
201,-0.0019148018527427807
202,-0.0019150603524739432
203,-0.0019153186906086844
204,-0.0019155770812489222
205,-0.0019158326514593493
206,-0.0019160861500769804
207,-0.0019163457396924914
208,-0.0019166118908938597
209,-0.001916881278892001
210,-0.0019171561558283443
211,-0.0019174310979401307
212,-0.0019177059196828867
213,-0.0019179853450095367
214,-0.0019182683352977372
215,-0.0019185500208512235
216,-0.001918830625710296
217,-0.0019191118703885397
218,-0.001919392644885488
219,-0.0019196771764446428
220,-0.0019199657604276068
221,-0.0019202554388895964
222,-0.0019205472114963602
223,-0.0019208345712855613
224,-0.0019211166018149686
225,-0.0019213971240945205
226,-0.0019216742279990018
227,-0.0019219510203122622
228,-0.0019222277619492586
229,-0.001922501188219678
230,-0.0019227718962108885
231,-0.0019230456772381048
232,-0.0019233225634364606
233,-0.0019236001190832902
234,-0.0019238797650872749
235,-0.0019241572184536084
236,-0.0019244321664028906
237,-0.0019247078948686298
238,-0.0019249834266619396
239,-0.0019252630742388446
240,-0.0019255476322539158
241,-0.0019258343738351202
242,-0.001926124637227634
243,-0.001926416714638528
244,-0.0019267104645520573
245,-0.0019270079766081532
246,-0.0019273089673068698
247,-0.0019276091012478856
248,-0.0019279083506188865
249,-0.0019282086855099136
250,-0.0019285090627014362
251,-0.0019288126479816866
252,-0.0019291197240221796
253,-0.0019294278931229554
254,-0.0019297379104628364
255,-0.001930047992898608
256,-0.0019303577274756357
257,-0.0019306685248233685
258,-0.0019309798287651487
259,-0.0019312921610370294
260,-0.0019316056351539174
261,-0.001931919494027958
262,-0.0019322338453578879
263,-0.0019325509835602776
264,-0.0019328709989072787
265,-0.0019331928566912275
266,-0.001933517150971512
267,-0.0019338423632693788
268,-0.0019341683897706279
269,-0.0019344964891170587
270,-0.0019348263326898682
271,-0.001935152963541782
272,-0.0019354760325946104
273,-0.0019357976393795484
274,-0.0019361163942063825
275,-0.0019364354565400185
276,-0.0019367549323579022
277,-0.0019370719900329452
278,-0.001937387221591885
279,-0.0019377037289726267
280,-0.0019380213790515131
281,-0.0019383390192062647
282,-0.001938657352928141
283,-0.0019389737233181951
284,-0.001939287928416509
285,-0.0019396018254320445
286,-0.0019399147768206478
287,-0.0019402305104575187
288,-0.0019405495585401368
289,-0.0019408696747838458
290,-0.0019411919487245955
291,-0.0019415146188466743
292,-0.0019418375191023569
293,-0.0019421624991113834
294,-0.0019424892101542386
295,-0.0019428142390019376
296,-0.001943137547055113
297,-0.0019434605607367816
298,-0.0019437824306008154
299,-0.0019441056419387073
300,-0.001944430364769985
301,-0.0019447546620404606
302,-0.0019450790899688095
303,-0.001945412318691197
304,-0.001945755021888628
305,-0.0019461035410956397
306,-0.001946460343564054
307,-0.0019468200024206617
308,-0.0019471823701528903
309,-0.0019475524085242801
310,-0.001947929134103421
311,-0.001948307039080703
312,-0.001948686381803018
313,-0.0019490692844602061
314,-0.0019494545213608711
315,-0.0019498468405446437
316,-0.0019502466393399604
317,-0.00195065064728441
318,-0.0019510600309150248
319,-0.001951468163345682
320,-0.001951874127918124
321,-0.0019522819671265585
322,-0.0019526897675295077
323,-0.0019531007150308196
324,-0.0019535151389665642
325,-0.0019539297649411613
326,-0.0019543452501250592
327,-0.00195476773047617
328,-0.0019551973082943402
329,-0.0019556314666960015
330,-0.00195607175777032
331,-0.0019565137706001774
332,-0.001956957234498336
333,-0.0019574056464691076
334,-0.0019578580451779727
335,-0.001958308989737692
336,-0.00195875834111029
337,-0.0019592079867273037
338,-0.001959656469895565
339,-0.0019601077901265068
340,-0.0019605620517687966
341,-0.0019610159636328697
342,-0.0019614703022617593
343,-0.0019619277612019743
344,-0.001962388141438854
345,-0.00196285062677887
346,-0.0019633158116004077
347,-0.0019637811606704704
348,-0.001964246513738208
349,-0.0019647135816649227
350,-0.001965181764767478
351,-0.001965656081824245
352,-0.0019661371803343162
353,-0.0019666222410560093
354,-0.00196711272445415
355,-0.0019676061117711923
356,-0.001968102215022896
357,-0.0019686036017759084
358,-0.0019691097891770815
359,-0.0019696165544511902
360,-0.0019701238997142955
361,-0.001970633573544039
362,-0.0019711445494370173
363,-0.0019716600105285005
364,-0.0019721801899996463
365,-0.001972702675592756
366,-0.001973228198401091
367,-0.0019737498727821355
368,-0.0019742667404731985
369,-0.0019747825582668676
370,-0.001975295266913048
371,-0.0019758082572722538
372,-0.001976321714497209
373,-0.0019768320542659355
374,-0.001977339870446567
375,-0.0019778510169947403
376,-0.001978365437440218
377,-0.0019788806040776734
378,-0.001979397895250613
379,-0.0019799128017231457
380,-0.0019804249332535683
381,-0.001980937603519144
382,-0.0019814497285354925
383,-0.0019819651208450215
384,-0.001982484466961841
385,-0.0019830051413332853
386,-0.0019835282857013415
387,-0.0019840523882176087
388,-0.0019845772389324202
389,-0.0019851046058784287
390,-0.00198563417939146
391,-0.0019861618305619133
392,-0.0019866874444750193
393,-0.001987212806933857
394,-0.001987736862838268
395,-0.001988262462047474
396,-0.0019887897921954307
397,-0.001989316547551914
398,-0.001989843349320294
399,-0.001990376446367503
400,-0.0019909161975224547
401,-0.0019914601016445244
402,-0.0019920098887933834
403,-0.0019925613989805486
404,-0.0019931145050696548
405,-0.001993672839837214
406,-0.0019942356164269594
407,-0.0019947991731186724
408,-0.001995363698236805
409,-0.0019959304924436726
410,-0.00199649873285592
411,-0.001997071638535957
412,-0.0019976494453141013
413,-0.001998229928201971
414,-0.001998813858532202
415,-0.001999396232664335
416,-0.0019999763616977834
417,-0.0020005571954410774
418,-0.0020011372754018338
419,-0.0020017190192065507
420,-0.00200230264030512
421,-0.0020028856312441015
422,-0.002003468467287748
423,-0.0020040556084106875
424,-0.0020046470906312794
425,-0.002005241059050724
426,-0.002005838617219135
427,-0.002006436485314953
428,-0.0020070344360533067
429,-0.0020076350069251903
430,-0.002008237459491525
431,-0.0020088305078730722
432,-0.0020094132711498836
433,-0.0020099904962353073
434,-0.0020105589670039374
435,-0.0020111257437119582
436,-0.002011691010924066
437,-0.0020122483037076696
438,-0.0020127988960030366
439,-0.0020133499435368795
440,-0.002013901102983217
441,-0.002014449609008607
442,-0.002014997048630512
443,-0.0020155372386625368
444,-0.002016069655668377
445,-0.002016598546683509
446,-0.002017122387492018
447,-0.0020176498262125093
448,-0.0020181820519133372
449,-0.002018713783118446
450,-0.002019247512081862
451,-0.0020197790679221768
452,-0.0020203080147387746
453,-0.0020208386241802657
454,-0.002021370031054988
455,-0.0020218942225923445
456,-0.002022411059730302
457,-0.0020229238195084696
458,-0.0020234304706581545
459,-0.00202393676419898
460,-0.0020244430471767164
461,-0.0020249447497487044
462,-0.0020254431205423704
463,-0.002025945307110688
464,-0.0020264514903426474
465,-0.002026959176301562
466,-0.0020274702754581983
467,-0.00202797953181902
468,-0.002028486802165776
469,-0.0020289964050042237
470,-0.0020295073155006636
471,-0.0020300159740620355
472,-0.002030522635567248
473,-0.0020310283748900646
474,-0.002031532401588308
475,-0.002032038049761871
476,-0.0020325455252589854
477,-0.002033052567045213
478,-0.0020335599594305405
479,-0.002034061108765098
480,-0.0020345551583890935
481,-0.0020350458054163465
482,-0.0020355311268220795
483,-0.002036014421147503
484,-0.0020364959296563664
485,-0.0020369722770991264
486,-0.0020374440912150995
487,-0.0020379169135987386
488,-0.002038390736221012
489,-0.0020388632558317305
490,-0.002039335815372741
491,-0.0020398042286430616
492,-0.0020402681837015323
493,-0.0020407308434414622
494,-0.0020411912420743045
495,-0.0020416586485470616
496,-0.0020421343396920875
497,-0.0020426132678455448
498,-0.00204309819935905
499,-0.002043584543016437
500,-0.0020440720456548355
