Timestamps,Signal
1,-0.002036771876580658
2,-0.002036789296696856
3,-0.002036802385817698
4,-0.002036810923048794
5,-0.002036816926346254
6,-0.0020368196922796247
7,-0.0020368235978082644
8,-0.0020368292486201557
9,-0.002036834038959428
10,-0.0020368392424653346
11,-0.0020368427522253953
12,-0.002036844374104126
13,-0.0020368462923253065
14,-0.002036848088094992
15,-0.0020368458176727874
16,-0.002036839440530412
17,-0.0020368305928888724
18,-0.0020368182936399497
19,-0.002036805425757914
20,-0.002036792183914142
21,-0.0020367763241596875
22,-0.002036758490771036
23,-0.002036745008819361
24,-0.002036736275804668
25,-0.002036729791264145
26,-0.002036727329837226
27,-0.0020367247308447647
28,-0.0020367218944737724
29,-0.0020367225119719526
30,-0.0020367258199417678
31,-0.002036728098515538
32,-0.0020367295610836116
33,-0.0020367315755478723
34,-0.002036733324996991
35,-0.0020367381164681274
36,-0.0020367462182825768
37,-0.002036755385265801
38,-0.0020367664301756674
39,-0.002036774205743794
40,-0.002036778027739553
41,-0.0020367809635709728
42,-0.0020367815310979084
43,-0.002036782262495404
44,-0.002036783402746068
45,-0.002036782381278473
46,-0.00203677971591423
47,-0.002036780035856111
48,-0.002036783402544296
49,-0.002036787927534085
50,-0.0020367947748875475
51,-0.002036800581472673
52,-0.0020368051376931685
53,-0.002036811089011855
54,-0.002036817697587094
55,-0.002036821387266569
56,-0.0020368221021699147
57,-0.0020368210048185955
58,-0.002036817145108776
59,-0.002036813231498133
60,-0.002036809324687166
61,-0.002036803228268277
62,-0.0020367954674366563
63,-0.0020367876845805823
64,-0.0020367797344724298
65,-0.0020367711512141976
66,-0.002036762289257836
67,-0.0020367515431242195
68,-0.0020367388122400653
69,-0.0020367251585821683
70,-0.0020367101996910516
71,-0.0020366973810032707
72,-0.0020366871325416206
73,-0.00203667753815817
74,-0.0020366695955401247
75,-0.0020366615466306235
76,-0.0020366532613346287
77,-0.0020366465101944453
78,-0.002036640953601974
79,-0.002036633733277362
80,-0.002036624852393509
81,-0.0020366154839931666
82,-0.002036604932586517
83,-0.0020365953589455187
84,-0.002036586918281491
85,-0.0020365779729830083
86,-0.0020365690176230972
87,-0.002036554520632366
88,-0.0020365337421136324
89,-0.002036509630490619
90,-0.0020364805371040347
91,-0.0020364492514232954
92,-0.002036415913979566
93,-0.002036377616979268
94,-0.0020363348485328836
95,-0.0020362921907975547
96,-0.002036249583950763
97,-0.00203620506079751
98,-0.0020361596935597717
99,-0.002036109916453489
100,-0.002036055418957563
101,-0.002035998802828285
102,-0.0020359392070482293
103,-0.002035879793308337
104,-0.002035821112100723
105,-0.0020357610112360564
106,-0.0020357004311419144
107,-0.0020356380810106858
108,-0.0020355737854613532
109,-0.0020355090207296663
110,-0.0020354435196255015
111,-0.0020353739127651612
112,-0.002035300107309789
113,-0.002035223547975778
114,-0.0020351433723246833
115,-0.0020350619109155903
116,-0.0020349793130718195
117,-0.002034893691681472
118,-0.00203480555226361
119,-0.0020347197354418423
120,-0.0020346365048726366
121,-0.0020345539373505545
122,-0.0020344733674777103
123,-0.0020343915429805954
124,-0.0020343083624817567
125,-0.0020342266469736644
126,-0.002034145777369749
127,-0.002034062944436444
128,-0.0020339782932188716
129,-0.0020338928080433655
130,-0.0020338058558226476
131,-0.0020337199110402925
132,-0.002033635150335397
133,-0.0020335498606289712
134,-0.002033464631887511
135,-0.0020333755406131537
136,-0.0020332820466352113
137,-0.0020331864489322804
138,-0.0020330876017381014
139,-0.0020329874020129576
140,-0.002032886012102374
141,-0.002032781460877783
142,-0.002032674117877619
143,-0.002032567458091555
144,-0.0020324615040676584
145,-0.002032354806500393
146,-0.002032248221622055
147,-0.002032139183388925
148,-0.0020320275101776085
149,-0.0020319151783110456
150,-0.002031801606636636
151,-0.0020316925139725987
152,-0.002031588703984097
153,-0.00203148708463487
154,-0.002031389374755654
155,-0.0020312927667149555
156,-0.002031197120749456
157,-0.0020311054248990665
158,-0.0020310171978802616
159,-0.0020309276048614223
160,-0.002030836706113857
161,-0.0020307466061269134
162,-0.002030656176445846
163,-0.002030569166409473
164,-0.0020304859119250874
165,-0.002030403680689834
166,-0.002030323383705985
167,-0.002030241822875847
168,-0.0020301584369866316
169,-0.0020300754386485056
170,-0.0020299918796173894
171,-0.002029909055174881
172,-0.0020298271531736197
173,-0.0020297446928547614
174,-0.002029661948952283
175,-0.00202958239195688
176,-0.0020295061287209154
177,-0.00202943167756688
178,-0.0020293599338524573
179,-0.002029288518920686
180,-0.002029217287540714
181,-0.002029148184267082
182,-0.0020290806998389636
183,-0.002029009550119469
184,-0.002028934439981039
185,-0.0020288575044915577
186,-0.0020287772882252066
187,-0.002028697323161434
188,-0.002028617728588123
189,-0.0020285354388874088
190,-0.002028451131146582
191,-0.0020283679286570797
192,-0.0020282856839288098
193,-0.002028203300973929
194,-0.002028121490826998
195,-0.002028037532108156
196,-0.002027951235760998
197,-0.002027864503000441
198,-0.002027776690416143
199,-0.002027692047153584
200,-0.0020276111686672827
201,-0.002027531566931519
202,-0.0020274544887462502
203,-0.002027377899088335
204,-0.002027301628494915
