Timestamps,Signal
1,0.5731960526220895
2,0.22464414178292647
3,-0.006455711625165322
4,-0.1117913118164117
5,-0.33190707176590606
6,-0.2976833406692067
7,-0.07269399130085323
8,0.0759259683577429
9,0.11296629736624819
10,-0.017761877950983933
11,-0.06991447157664077
12,-0.07235428708327764
13,-0.21423365611003833
14,-0.2618617726562664
15,-0.20105151376043293
16,-0.1174668255413467
17,-0.08852627241709932
18,-0.09952573288325403
19,-0.08731304782026841
20,-0.0626763109452571
21,-0.08169066931874856
22,-0.13787538648179415
23,-0.12605376480038658
24,-0.04794216730018614
25,-0.07356344016329727
26,-0.19157224490219651
27,-0.2796904816724896
28,-0.18258463314920467
29,0.007375536839862416
30,0.3985818044825214
31,0.674368203218495
32,0.6880537169326782
33,0.2806302145723128
34,0.06601170783980066
35,-0.5710050153538638
36,-1.3949948891804835
37,-1.443866686391664
38,-0.8717121915743088
39,-0.33804639803077446
40,0.28228489084671765
41,0.841043008035298
42,1.2021116231305837
43,1.3781167424227065
44,1.2568676053277843
45,1.063714068686918
46,0.7551488407565515
47,0.3470809102230977
48,-0.12556292468544172
49,-0.46081264283146517
50,-0.6154943877597462
51,-0.686949624257265
52,-0.6022676008200452
53,-0.6076464236764058
54,-0.7121854212767319
55,-0.6630586828942734
56,-0.5051947412386738
57,-0.2012627073762451
58,0.2975143423479389
59,0.5574417573019909
60,0.5701111774302614
61,0.590690476580041
62,0.5211391823374111
63,0.37198532443859395
64,0.15964473444538385
65,-0.08589122685016767
66,-0.35372729423201094
67,-0.44330956744352745
68,-0.3186060387619419
69,-0.23990594487028116
70,-0.15664723055291038
71,-0.07243679116944941
72,-0.030223620193544316
73,-0.0004863622020380553
74,-0.0033682913921026817
75,0.020262669430360557
76,0.07131673217503906
77,0.09530872592787477
78,0.10282341215889775
79,0.10332650293647373
80,0.08857510792825485
81,0.058733264526131965
82,0.012260926075949922
83,-0.033972892610468444
84,-0.07944330081176502
85,-0.1353080133420442
86,-0.19775125986115466
87,-0.2092786568367275
88,-0.16490418325596953
89,-0.08861878302463495
90,0.036268049481096
91,0.07792514310606202
92,0.02579631450113737
93,-0.06770976835419122
94,-0.23946105995518813
95,-0.2481755781396664
96,-0.07581743512732632
97,0.1587321091765681
98,0.4926287542726455
99,0.5365661707727515
100,0.34879495891135687
101,0.22140458206211788
102,0.11009956258266836
103,0.16183821950601676
104,-0.006064784129041496
105,-0.1514398481461559
106,-0.17824776388518215
107,-0.2224173486227035
108,-0.19278360295296212
109,-0.3111467885389684
110,-0.16182938402424488
111,-0.07900382135607907
112,0.08193403689343529
113,0.2442469093145062
114,0.40781578284705344
115,0.4795833493484112
116,0.4350121345762948
117,0.31999099168129513
118,0.13602807773328518
119,-0.018788511177892785
120,-0.16470404890782356
121,-0.4195231817263183
122,-0.7793120839132713
123,-0.9059423595682387
124,-0.7963695838586645
125,-0.5782590276093214
126,-0.16790955024809387
127,0.20058375824439162
128,0.5151625407594974
129,0.6353392201593141
130,0.4779073949594467
131,0.050060610414907045
132,-0.28753248665585074
133,-0.4431653677111442
134,-0.2574014449428875
135,-0.11066910609800752
136,0.0911415987479002
137,0.2741021343203467
138,0.43411474337043665
139,0.5675703421929916
140,0.6553350632340816
141,0.6477423165279884
142,0.5275654756113638
143,0.34299119219995167
144,0.07433114501028866
145,-0.18905726572276024
146,-0.4364699744629239
147,-0.5401205104334831
148,-0.45657061630255785
149,-0.33652980095575136
150,-0.13436996820885644
151,0.1188894834979752
152,0.08000966396323203
153,-0.12890781551583838
154,-0.5744706309121723
155,-1.035766273511973
156,-1.2499093361186482
157,-0.936991558159889
158,-0.2546698296605286
159,0.3443211946735743
160,0.8141368641070169
161,1.0494134992579953
162,0.8827784145458771
163,0.7679442393780705
164,0.6244659495808553
165,0.13837314279864704
166,-0.20278844958953413
167,-0.3574106521524371
168,-0.14984940424305312
169,0.03573009748943578
170,0.2940687988511119
171,0.45386915335512745
172,0.45176399353460006
173,0.32337927085727775
174,-0.007489567314142895
175,-0.3766400380925026
176,-0.6551439748541606
177,-0.719224261462
178,-0.45169234272588954
179,-0.25018326299124605
180,-0.048110359279444945
181,0.14557852420881873
182,0.26169937761272277
183,0.2272388687929556
184,-0.004225279274968713
185,-0.25889834652018656
186,-0.4038626175792023
187,-0.43563212877126156
188,-0.23138580036904396
189,0.0027389276932625003
190,0.3226657957241289
191,0.5151873952947754
192,0.538032820789386
193,0.36755324932477645
194,-0.08007639732617171
195,-0.29532437901459857
196,-0.28213557146569757
197,-0.13359078628682775
198,0.1114182708677198
199,0.2876994380631749
200,0.32975547103121633
201,0.4329961750336774
202,0.52984748752914
203,0.40177109942907496
204,0.03957839994067741
205,-0.2489092464520508
206,-0.5017077590940104
207,-0.6465271117179067
208,-0.6116144273986707
209,-0.5235860055041067
210,-0.3360059815989034
211,-0.1713975593530383
212,-0.04813337274855682
213,0.11228579925092777
214,0.27520092774200633
215,0.35354457508940845
216,0.3397799439596515
217,0.2822450232725448
218,0.15557959579767358
219,-0.23566045224887874
220,-0.5081828839694235
221,-0.5539338087105972
222,-0.2393035833766934
223,0.01802266556883373
224,0.29922000959031414
225,0.03341707261225599
226,0.013499327185766755
227,0.07714586161768908
228,0.33145224837835374
229,0.38864458511676203
230,0.2551860109717238
231,0.049755031899653586
232,0.008504464710103537
233,-0.005665894684081027
234,0.1614323325495198
235,0.24242911682077237
236,0.25609412791260255
237,0.17835199226452111
238,-0.04492027839257309
239,-0.1718174955176514
240,-0.21420352757680197
241,-0.22888832462569997
242,-0.16306407756770158
243,-0.11201457745453379
244,-0.07192379704022143
245,-0.023945745365853012
246,0.011715456838908993
247,-0.05143059784091484
248,-0.2283432966470723
249,-0.30284969819998353
250,-0.2864409464781981
251,-0.16919402122409966
252,-0.11863450236260935
253,-0.023804094732266818
254,0.03343009102291726
255,0.139300256362659
256,0.2794346300392958
257,0.40196590259804954
258,0.5138011398116991
259,0.41167134774704117
260,0.059224082930539726
261,-0.2810623333837776
262,-0.44350008049786455
263,-0.4232832912846362
264,-0.2968752183461076
265,-0.09409256551930567
266,0.14735690822401884
267,0.33086122342327284
268,0.41308206454284185
269,0.37199261934256167
270,0.15175139759793946
271,0.045172512879174925
272,0.04237024009046526
273,-0.051098526820486594
