Timestamps,Signal
104,-0.001960660825843522
105,-0.001960597570211817
106,-0.0019605371380705845
107,-0.0019604776200617454
108,-0.0019604189243258197
109,-0.0019603630104777186
110,-0.0019603095422399954
111,-0.0019602555264660237
112,-0.0019602010091844682
113,-0.0019601472639633965
114,-0.001960093592393593
115,-0.0019600423414970415
116,-0.0019599937141834118
117,-0.0019599460045813017
118,-0.0019598997795942695
119,-0.0019598528601896307
120,-0.0019598048758354093
121,-0.0019597572897705686
122,-0.001959709455627782
123,-0.001959662281120243
124,-0.001959615884774149
125,-0.0019595692415792206
126,-0.00195952253872333
127,-0.0019594780594780156
128,-0.0019594358633187293
129,-0.001959394974695061
130,-0.0019593559767188727
131,-0.001959317282082364
132,-0.0019592787888338104
133,-0.001959241777855222
134,-0.001959205904052905
135,-0.001959168037989432
136,-0.0019591280156280337
137,-0.0019590870670060353
138,-0.0019590443307590877
139,-0.0019590019236914963
140,-0.001958959910193945
141,-0.001958916460842875
142,-0.001958871978696277
143,-0.001958828257697266
144,-0.001958785201754284
145,-0.0019587421870941035
146,-0.001958699616870755
147,-0.001958655902210925
148,-0.0019586109299660876
149,-0.001958565796894119
150,-0.0019585201238456764
151,-0.001958476472536551
152,-0.0019584351931005426
153,-0.0019583947887496494
154,-0.001958356006833616
155,-0.0019583176036410046
156,-0.0019582794732977025
157,-0.0019582429044719424
158,-0.0019582076546490437
159,-0.0019581714635017863
160,-0.0019581343169618377
161,-0.0019580971561575875
162,-0.0019580594242274885
163,-0.0019580227919041254
164,-0.0019579873771229305
165,-0.001957951893589902
166,-0.001957916719585519
167,-0.0019578764584066684
168,-0.00195783041462524
169,-0.0019577813833990855
170,-0.0019577277581674813
171,-0.001957672324173214
172,-0.001957615204541016
173,-0.0019575535282416803
174,-0.001957487777992413
175,-0.0019574223002489805
176,-0.0019573570173721726
177,-0.0019572900680942975
178,-0.001957222458961321
179,-0.0019571507612912674
180,-0.0019570746701359433
181,-0.0019569966598334083
182,-0.001956915894897611
183,-0.0019568356009172167
184,-0.0019567563140083545
185,-0.0019566758643766316
186,-0.0019565952015512126
187,-0.0019565129584425242
188,-0.001956428951405006
189,-0.001956344697547666
190,-0.0019562599081776083
191,-0.001956171204674232
192,-0.0019560784920785745
193,-0.0019559831991026256
194,-0.001955884456869159
195,-0.001955784603270522
196,-0.001955683780122083
197,-0.0019555800869000485
198,-0.0019554740252234635
199,-0.0019553702794269014
200,-0.0019552690907448976
201,-0.001955168601289179
202,-0.0019550700955418107
203,-0.0019549703980213133
204,-0.001954869403974868
205,-0.0019547698463393656
206,-0.001954671114292179
207,-0.0019545704984260752
208,-0.0019544681338990607
209,-0.0019543649548065915
210,-0.0019542603456570353
211,-0.0019541566871190737
212,-0.0019540541416542792
213,-0.001953951051194288
214,-0.001953847977754249
215,-0.001953741076947852
216,-0.0019536298155971702
217,-0.0019535164289099394
218,-0.0019533997894677253
219,-0.0019532817502456268
220,-0.0019531624619450057
221,-0.0019530399872681819
222,-0.0019529146810906063
223,-0.001952789923942906
224,-0.0019526657292494513
225,-0.001952540677711272
226,-0.0019524155962532387
227,-0.0019522879730109824
228,-0.0019521576232270931
229,-0.001952026466994624
230,-0.0019518939294476362
231,-0.0019517631286732383
232,-0.0019516345882950785
233,-0.0019515064305497202
234,-0.0019513796097096873
235,-0.0019512527824660987
236,-0.0019511258517352567
237,-0.0019510003675865814
238,-0.0019508761009832064
239,-0.0019507500863256786
240,-0.0019506223184267261
241,-0.001950494121770516
242,-0.0019503647866451108
243,-0.0019502365140662574
244,-0.0019501094974066872
245,-0.0019499820837303255
246,-0.0019498547984411598
247,-0.0019497261951647385
248,-0.0019495959695362366
249,-0.001949465200683995
250,-0.001949333444215067
251,-0.001949201185399014
252,-0.0019490685096821615
253,-0.0019489347782176939
254,-0.0019488000897712624
255,-0.0019486661776075937
256,-0.001948533101047106
257,-0.001948400088836775
258,-0.0019482675865548393
259,-0.0019481344261137075
260,-0.0019480005276190375
261,-0.0019478668478562695
262,-0.0019477331323154302
263,-0.0019475960613647841
264,-0.0019474554130827087
265,-0.0019473125682993185
266,-0.0019471665989305277
267,-0.0019470196471889892
268,-0.0019468717816984117
269,-0.0019467210954448554
270,-0.0019465679899779626
271,-0.0019464145006222989
272,-0.0019462605336841468
273,-0.00194610534074562
274,-0.0019459493811933989
275,-0.001945790896050461
276,-0.0019456297518487143
277,-0.0019454671719133965
278,-0.0019453027333665807
279,-0.0019451389793690003
280,-0.0019449762678019455
281,-0.0019448130746668724
282,-0.0019446501417107725
283,-0.0019444862567772564
284,-0.0019443213067622067
285,-0.001944156556824351
286,-0.001943991766506524
287,-0.0019438246243345184
288,-0.0019436551052163015
289,-0.001943484171880495
290,-0.0019433112491375887
291,-0.00194313802303402
292,-0.0019429646081853174
293,-0.0019427896912161792
294,-0.0019426136491821665
295,-0.001942441254746584
296,-0.001942272850775308
297,-0.0019421064734299616
298,-0.0019419434733177869
299,-0.0019417808031146557
300,-0.001941618383903646
301,-0.0019414589682278576
302,-0.0019413020010379
303,-0.001941144539174767
304,-0.001940986732237975
305,-0.0019408296947485677
306,-0.001940672774966023
307,-0.0019405185398475389
308,-0.0019403672016718718
309,-0.0019402170020011323
310,-0.0019400685715620033
311,-0.001939918169817047
312,-0.0019397652875804202
313,-0.0019396121850781536
314,-0.0019394577834652548
315,-0.0019393038980799722
316,-0.0019391507115798473
317,-0.001938996367634956
318,-0.0019388412393489304
319,-0.0019386887495031558
320,-0.0019385389504675754
321,-0.0019383904413172231
322,-0.0019382440857799621
323,-0.001938097412804209
324,-0.0019379502697731688
325,-0.0019378046095215955
326,-0.0019376598920350908
327,-0.0019375132406522359
328,-0.001937364592495517
329,-0.0019372149220943018
330,-0.0019370634614756987
331,-0.001936912349087534
332,-0.0019367616377357153
333,-0.0019366095773884478
334,-0.0019364565830405763
335,-0.0019363040404345166
336,-0.0019361518400251685
337,-0.0019359995714246167
338,-0.0019358475380306507
339,-0.0019356944176774262
340,-0.0019355401270606948
341,-0.001935385551988856
342,-0.0019352303789058416
343,-0.0019350773051680355
344,-0.0019349266744327805
345,-0.0019347769772577736
346,-0.0019346289970929157
347,-0.0019344813715639429
348,-0.001934333999321282
349,-0.0019341882626686046
350,-0.0019340438996575094
351,-0.0019338986529236987
352,-0.001933752524115041
353,-0.0019336064448100291
354,-0.0019334598660654407
355,-0.0019333144913335103
356,-0.001933170444475587
357,-0.0019330264345283643
358,-0.001932882852221255
359,-0.0019327357613518241
360,-0.0019325846228852557
361,-0.0019324315639844547
362,-0.0019322754091141946
363,-0.001932118115825464
364,-0.0019319597875397541
365,-0.001931798366956512
366,-0.0019316341967786268
367,-0.0019314705880404863
368,-0.0019313075042067583
369,-0.0019311435188992556
370,-0.001930979409750513
371,-0.0019308126156680598
372,-0.001930642914428783
373,-0.0019304721826054903
374,-0.0019302998033971868
375,-0.0019301279851542286
376,-0.0019299571200016624
377,-0.0019297856944653878
378,-0.0019296143679924172
379,-0.0019294422539976013
380,-0.0019292692304797624
381,-0.0019290963244683237
382,-0.001928923353534408
383,-0.001928747942049389
384,-0.0019285700241525685
385,-0.0019283906236222598
386,-0.0019282091329600613
387,-0.0019280271932908576
388,-0.0019278449114429575
389,-0.0019276609591543045
390,-0.0019274756934095502
391,-0.001927292633534918
392,-0.0019271119774038822
393,-0.0019269323205608198
394,-0.001926754635717721
395,-0.0019265765712209385
396,-0.0019263980546027233
397,-0.0019262211338412591
398,-0.0019260453629595582
399,-0.0019258686876899454
400,-0.0019256912138347483
401,-0.0019255136670860002
402,-0.001925335585262089
403,-0.0019251587756917822
404,-0.0019249833694030916
405,-0.0019248081163563652
406,-0.001924633448733599
407,-0.0019244565345512593
408,-0.0019242769838935866
409,-0.0019240964621565298
410,-0.00192391414322222
411,-0.0019237313957681855
412,-0.001923548339111679
413,-0.0019233635526078536
414,-0.0019231773043129742
415,-0.0019229921119545256
416,-0.0019228079942305138
417,-0.001922623902806389
418,-0.0019224404595855565
419,-0.001922255809925248
420,-0.0019220698241717946
421,-0.0019218839345488852
422,-0.0019216977224753306
423,-0.0019215140435566063
424,-0.0019213333491056388
425,-0.0019211540040282157
426,-0.0019209768798351926
427,-0.0019208006817043673
428,-0.00192062533514069
429,-0.0019204522937503715
430,-0.0019202813412553775
431,-0.0019201099013565013
432,-0.0019199379901729448
433,-0.001919766755453477
434,-0.0019195955913235924
435,-0.0019194264546127226
436,-0.0019192595241452602
437,-0.0019190933586744532
438,-0.0019189284333211672
439,-0.0019187633137608309
440,-0.0019185977269502786
441,-0.0019184327160591838
442,-0.0019182678519268949
443,-0.0019181036716674669
444,-0.0019179402660970618
445,-0.0019177769903077184
446,-0.0019176139607590724
447,-0.0019174528315106206
448,-0.0019172936623669677
449,-0.0019171357394217295
450,-0.001916979493010277
451,-0.001916823809831782
452,-0.001916668623059183
453,-0.001916514854633613
454,-0.0019163622685906356
455,-0.0019162079989846076
456,-0.0019160518719886852
457,-0.0019158950750734448
458,-0.0019157368159009158
459,-0.0019155789793631319
460,-0.0019154216329473818
461,-0.0019152631265199722
462,-0.001915103821428788
463,-0.0019149454602897943
464,-0.001914787968415067
465,-0.0019146307242178498
466,-0.001914474126956408
467,-0.0019143166772287682
468,-0.0019141582704723284
469,-0.0019139999614907184
470,-0.0019138413966515893
471,-0.0019136848246491922
472,-0.0019135305665676497
473,-0.001913377296732482
474,-0.0019132256768359583
475,-0.001913074641900057
476,-0.0019129241022960192
477,-0.0019127751840869618
478,-0.0019126276835228322
479,-0.001912479587904135
480,-0.0019123308858582416
481,-0.0019121824271744843
482,-0.001912033718428155
483,-0.0019118862468975588
484,-0.0019117401222969223
485,-0.0019115942040852894
486,-0.001911448832272873
487,-0.0019113027226406415
488,-0.0019111556217776557
489,-0.0019110083779550443
490,-0.0019108605890727067
491,-0.0019107127274041178
492,-0.0019105648387129836
493,-0.0019104163155549774
494,-0.0019102672355927614
495,-0.001910118953530272
496,-0.0019099714846767591
497,-0.0019098242076525948
498,-0.0019096774511155185
499,-0.0019095302414187025
500,-0.0019093824920485211
