Timestamps,Signal
294,-0.0018656940762534454
295,-0.001864628140491467
296,-0.0018635621641374086
297,-0.0018624946653183635
298,-0.0018614262901175385
299,-0.0018603561653633615
300,-0.0018592841712511538
301,-0.0018582113159783832
302,-0.0018571374195814393
303,-0.001856060157544596
304,-0.0018549794654885475
305,-0.001853896343878493
306,-0.0018528101981238696
307,-0.0018517226344792158
308,-0.0018506337570686777
309,-0.0018495422656489616
310,-0.001848448509350881
311,-0.001847355906053585
312,-0.0018462646464506146
313,-0.0018451733679769947
314,-0.0018440830147205647
315,-0.0018429912997520706
316,-0.0018418981523705552
317,-0.001840805562206339
318,-0.00183971309513798
319,-0.0018386187588324099
320,-0.0018375226559295469
321,-0.0018364254888280185
322,-0.0018353268090775575
323,-0.0018342283699572049
324,-0.0018331302980782375
325,-0.001832031380458168
326,-0.0018309320360323023
327,-0.0018298295095938821
328,-0.0018287234217749602
329,-0.0018276153913604478
330,-0.0018265046143951117
331,-0.0018253924225323044
332,-0.0018242789313182386
333,-0.0018231627581083568
334,-0.001822044163345089
335,-0.0018209255942073824
336,-0.0018198070682837154
337,-0.0018186875661638721
338,-0.0018175676919399719
339,-0.0018164456418201485
340,-0.0018153212892955762
341,-0.0018141960263685485
342,-0.0018130694455677672
343,-0.0018120206624239773
344,-0.0018110579729869508
345,-0.001810144105767039
346,-0.0018093021476548858
347,-0.0018084871648530595
348,-0.0018076976176650856
349,-0.0018069771476586377
350,-0.001806317816275219
351,-0.0018056624009618934
352,-0.0018050126650031315
353,-0.0018043921429226515
354,-0.0018037878332501308
355,-0.0018032467123548853
356,-0.001802772888503297
357,-0.0018023332151945487
358,-0.0018019392135527126
359,-0.0018015372364511243
360,-0.0018011192163714313
361,-0.0018007194775600237
362,-0.0018003224212138937
363,-0.0017999525080300938
364,-0.001799612624198595
365,-0.0017992768636647862
366,-0.0017989503554074124
367,-0.001798685828881884
368,-0.0017984844968524586
369,-0.0017983244632827724
370,-0.0017982192050211572
371,-0.001798131576946055
372,-0.0017980593507397774
373,-0.001798032405915772
374,-0.0017980427391179464
375,-0.0017980304647059054
376,-0.0017979931397193601
377,-0.0017979534086337997
378,-0.0017978950288010955
379,-0.00179785999543753
380,-0.0017978496121856694
381,-0.0017978284544041912
382,-0.0017978046616746472
383,-0.0017978109921823172
384,-0.001797845575063036
385,-0.0017978976492351324
386,-0.0017979746108340877
387,-0.0017980470262818323
388,-0.0017981129771194601
389,-0.0017981927927854821
390,-0.0017982795488332628
391,-0.0018350813921821428
392,-0.001912378416640941
393,-0.002013007780628433
394,-0.0021476637588007095
395,-0.0022953496487125896
396,-0.0024553591928566584
397,-0.002647995878511505
398,-0.002869544190995887
399,-0.002772879692352358
400,-0.0023258206884099217
401,-0.0016890961446157828
402,-0.0007632748045718235
403,0.00024029582362662831
404,0.0013129283953731512
405,0.002650219178279437
406,0.004212587619245827
407,0.004377537141305439
408,0.003009998852149885
409,0.000849041626854226
410,-0.0025636083218441748
411,-0.0064794279580887276
412,-0.010881469702115818
413,-0.016563561766207897
414,-0.02340869199827492
415,-0.021636912145993347
416,-0.010396897838434511
417,0.0032523143725356643
418,0.021820626384336992
419,0.028539207842974427
420,0.021170937207295553
421,0.00958319926783729
422,-0.011076394837861976
423,-0.019866355400479315
424,-0.014731404336705755
425,-0.010024644886888171
426,-0.0003954624376102157
427,0.0038473909728322484
428,0.0007595703592790864
429,-0.0003713172808767953
430,-0.0023461120794716723
431,-0.003272901465360459
432,-0.002036439165947846
433,-0.0017736729981423
434,-0.0017691439440757385
435,-0.001660627484334996
436,-0.0018321404320583263
437,-0.001869303494937885
438,-0.001813881004090325
439,-0.0018195581946522388
440,-0.001827307548803253
441,-0.0018264915546457412
442,-0.0018274159929211032
443,-0.0018283593875028955
444,-0.0018293206727500138
445,-0.0018303309830479022
446,-0.001831383702890216
447,-0.0018324466977627557
448,-0.0018335215784766417
449,-0.0018346199943758577
450,-0.0018357347376324383
451,-0.001836893905440757
452,-0.0018380996235059929
453,-0.0018393324778340915
454,-0.001840599238791027
455,-0.0018396059683816717
456,-0.0018361150571092211
457,-0.0018312040856033906
458,-0.001824204776050796
459,-0.0018164256867146248
460,-0.0018079119535804782
461,-0.001797396920569739
462,-0.0017851125692680033
463,-0.0017727108660485836
464,-0.001760140638019785
465,-0.0017467248373239555
466,-0.0017328390255153543
467,-0.0017171258876127714
468,-0.0016994674830204724
469,-0.0016808217933667613
470,-0.0016608563891611825
471,-0.001659733684685115
472,-0.0016796029458139164
473,-0.0017107736789485897
474,-0.0017591192368641383
475,-0.001813285435211136
476,-0.0018728317391362463
477,-0.0019488025896861089
478,-0.0020391662088810694
479,-0.002129059911894802
480,-0.0022188753718950247
481,-0.002314711269307738
482,-0.002413152790130229
483,-0.002526262537702749
484,-0.0026550646854201685
485,-0.002790957253573478
486,-0.0029368682659633213
487,-0.002965116002351927
488,-0.0028618601735982655
489,-0.0026891013970901417
490,-0.0024096178205399283
491,-0.002094782594809293
492,-0.0017474825305980428
493,-0.0012980384860207148
494,-0.0007592494909739556
495,-0.0004358160410053059
496,-0.00034697250861089567
497,-0.00035565040571064585
498,-0.0005448400506905955
499,-0.0007178227291012366
500,-0.000864086807191041
