Timestamps,Signal
378,-0.0023729770701635877
379,-0.0023729391617922043
380,-0.002372896057448067
381,-0.0023728504148936413
382,-0.0023728014241414185
383,-0.0023727560015490813
384,-0.00237271513111283
385,-0.002372674980702886
386,-0.0023726376214851398
387,-0.0023725996949748637
388,-0.0023725610061817197
389,-0.0023725251321119194
390,-0.0023724914821707487
391,-0.002372454075568702
392,-0.002372412955081431
393,-0.002372370708563329
394,-0.0023723259205954655
395,-0.0023722831650401354
396,-0.002372242833901819
397,-0.0023722015469117633
398,-0.0023721603986428053
399,-0.002372115629063698
400,-0.0023720665444908274
401,-0.002372015748985159
402,-0.0023719621097323448
403,-0.0023719070856870203
404,-0.002371850880082866
405,-0.002371791755431399
406,-0.0023717300062719216
407,-0.0023716697410428025
408,-0.0023716110721913562
409,-0.0023715522092718636
410,-0.002371494199056593
411,-0.0023714342050439033
412,-0.0023713720348082297
413,-0.002371309977228589
414,-0.0023712474100011432
415,-0.0023711778947326126
416,-0.0023711010475070786
417,-0.0023710194535340543
418,-0.0023709313238418767
419,-0.002370840915840537
420,-0.002370748355541804
421,-0.0023706499045820866
422,-0.0023705463629477342
423,-0.002370441522077201
424,-0.0023703351847928784
425,-0.0023702259897372437
426,-0.002370114785517446
427,-0.002369998238307727
428,-0.0023698760976895972
429,-0.002369750661444606
430,-0.0023696211263778658
431,-0.002369492604868836
432,-0.0023693657986032434
433,-0.0023692376781147963
434,-0.0023691097300495953
435,-0.0023689794814560263
436,-0.002368846707471855
437,-0.002368713964713598
438,-0.002368580762231948
439,-0.002368442520102248
440,-0.0023682991942906495
441,-0.002368152682647737
442,-0.0023680018470772506
443,-0.0023678500425295566
444,-0.002367697496009215
445,-0.002367541600055295
446,-0.0023673831052470865
447,-0.002367227950709667
448,-0.0023670764542816623
449,-0.00236692637209578
450,-0.0023667793563108956
451,-0.002366631380698076
452,-0.0023664823577998154
453,-0.0023663357975178432
454,-0.0023661909569459736
455,-0.002366044526006435
456,-0.002365896721614863
457,-0.00236574872034706
458,-0.0023655998035939626
459,-0.0023654529824941707
460,-0.0023653084974268753
461,-0.0023651643273952076
462,-0.0023650212137483707
463,-0.0023648741369740613
464,-0.0023647224469143355
465,-0.002364569096101894
466,-0.0023644126425859347
467,-0.002364255590684132
468,-0.0023640981747507736
469,-0.0023639378732944988
470,-0.0023637751971552845
471,-0.002363614585862738
472,-0.0023634560906414534
473,-0.0023632979086451555
474,-0.0023631411533512653
475,-0.002362982581379081
476,-0.00236282199016899
477,-0.002362661921647725
478,-0.0023625016626213128
479,-0.0023623380956462993
480,-0.0023621711973727177
481,-0.00236200193080074
482,-0.0023618294737522932
483,-0.002361656243501933
484,-0.0023614822892222315
485,-0.002361305674523437
486,-0.0023611268689291815
487,-0.0023609472203791923
488,-0.0023607665940524316
489,-0.0023605846325563283
490,-0.0023604016222236344
491,-0.0023602162052481215
492,-0.002360028298639245
493,-0.0023598387881248544
494,-0.002359647349528991
495,-0.0023594570879181347
496,-0.0023592683828507766
497,-0.0023590795222594835
498,-0.0023588914031834178
499,-0.002358702424957271
500,-0.0023585124712549206
