Timestamps,Signal
1,-0.5887324292568897
2,-0.5225996802213354
3,-0.39301400503318196
4,-0.15649667616645713
5,0.06406007604855782
6,0.061099807837846375
7,-0.258542795168049
8,-0.30805441240715553
9,-0.2967298943218769
10,0.05286429445654804
11,0.07308081316650794
12,-0.16342648003293944
13,0.0645727217058489
14,0.4666959318697918
15,0.7495117933893871
16,0.9230192657784317
17,1.028039822820235
18,0.9787438117840142
19,0.7772408818531873
20,0.3914642702021968
21,0.09824905950725053
22,-0.09555435518268235
23,-0.3514528947452647
24,-0.6059213555003312
25,-0.6974505162149852
26,-0.6951291745587665
27,-0.7246784020737579
28,-0.7034231605938686
29,-0.8296804383958244
30,-0.6733122423810971
31,-0.7109040572873596
32,-1.0141851368896369
33,-0.7053632820496616
34,0.07685256314221187
35,0.5704084633971744
36,0.8520790900410845
37,1.093121360607761
38,1.3277945631339023
39,1.277840076256932
40,0.9857650569471437
41,0.7089874314139748
42,0.42170571640789045
43,0.11835661558226387
44,-0.14212627775833855
45,-0.33988344246090024
46,-0.44200762203637994
47,-0.5335035723107604
48,-0.5960666431327608
49,-0.5812010988435585
50,-0.49582556634135666
51,-0.4916177011322366
52,-0.5736793433108879
53,-0.5199055890687525
54,-0.3532441493126839
55,-0.4668935812270951
56,-0.13142000240252238
57,0.09507290637706829
58,0.24357461800529728
59,0.4088414322017722
60,0.49517562045468044
61,0.5100858743824581
62,0.4277924748231537
63,0.4066087141532314
64,0.4168449586697218
65,-0.12082879762460082
66,-0.3001419543474252
67,-0.3870418882522481
68,-0.24385869034338925
69,-0.06746711444579134
70,0.16741359894010893
71,0.37149237675596475
72,0.5091516752048196
73,0.46240974110411404
74,0.1481321327793901
75,-0.009835875702490626
76,-0.050041644036814874
77,-0.25467479194568327
78,-0.5596021490942434
79,-0.6465545267813931
80,-0.5271885522562343
81,-0.38297267558348386
82,-0.14693429975016575
83,0.15815767923687388
84,0.5166754743008646
85,0.7298675126642318
86,0.7650516672220051
87,0.7153520690083071
88,0.5151989382206904
89,0.11218930631927554
90,-1.0128620531512174
91,-1.3345554911326953
92,-1.085393449300723
93,-0.7868549710605177
94,-0.2208693062903193
95,0.3715231679097807
96,0.633125165362673
97,0.80526227395119
98,0.8550535128788811
99,0.8350230227836787
100,0.7831416193634598
101,0.43663668514352305
102,-0.15764734301788674
103,-0.6482875742457493
104,-1.0444175265907154
105,-1.0780970051630652
106,-1.06645550113671
107,-0.9462307430456577
108,-0.5164486689877106
109,-0.08804865677168158
110,0.4247579505594493
111,0.7469794184886542
