Timestamps,Signal
1,-0.5081669436784312
2,-0.34920494128986673
3,-0.26004866730984066
4,-0.24414565163668608
5,-0.5065826939187508
6,-0.4965507499398062
7,-0.5184314745874106
8,-0.3471444823053265
9,-0.2709756493808671
10,-0.2513413518644174
11,-0.10818267915683649
12,0.11721719849840591
13,0.26634487443381305
14,0.35166294295876604
15,0.4292677594532759
16,0.5730617813001884
17,0.6557299580410477
18,0.6750917489461863
19,0.6802387638187026
20,0.6564023050457304
21,0.5951746001684318
22,0.5009485990569469
23,0.40400149373671473
24,0.30691548350894493
25,0.19273756409323597
26,0.0698974079588381
27,-0.09314314769012592
28,-0.2994631803390247
29,-0.5431219838400846
30,-0.8337302861977446
31,-0.9362403753735435
32,-0.8304136273338619
33,-0.6719908880910793
34,-0.48710389428859957
35,-0.6960498438245737
36,-0.6499473930149484
37,-0.34509754319903363
38,-0.037336531776493875
39,0.26601054651833084
40,0.4491649109935347
41,0.6866953687256863
42,0.9167131843873673
43,0.9883413158527382
44,0.8944343942847893
45,0.7411833927585592
46,0.5225856326179172
47,0.36381187437023765
48,0.3038054867938434
49,0.2019046906315008
50,0.100705392210249
51,-0.015086964581063858
52,-0.16045016899559394
53,-0.29385925668843754
54,-0.42191663662709183
55,-0.5185178096884403
56,-0.5737728231274782
57,-0.6054035257795924
58,-0.6025687410747997
59,-0.563014475224627
60,-0.4848458530644541
61,-0.3573960980848045
62,-0.17735508222337085
63,-0.10144721691802878
64,-0.14083479686583497
65,-0.2166803602609572
66,-0.3710811053268867
67,-0.47185477831867967
68,-0.5077860808338266
69,-0.4097302063876828
70,-0.12900175470185588
71,0.1289086697909444
72,0.3735524162936883
73,0.5391905102357432
74,0.6757499267065655
75,0.8082118082664027
76,0.9496066042957741
77,0.9952432367209272
78,0.9510871300734585
79,0.8767831799623877
80,0.7530819084036476
81,0.5409798968305398
82,0.2425026995334562
83,-0.02067436552246945
84,-0.24670695643319773
85,-0.43431485688753707
86,-0.5480626535663456
87,-0.5805946460068552
88,-0.5104994742985578
89,-0.4523400933061237
90,-0.4020019953088738
91,-0.37789084923003646
92,-0.3247929063147346
93,-0.2793200190964928
94,-0.21872833413833453
95,-0.20620078621200452
96,-0.2430077258186733
97,-0.3563101110280514
98,-0.5663196519844403
99,-0.5722586519874576
100,-0.3623785003971804
101,-0.1530900386237147
102,0.12354108265205074
103,0.3629204553742753
104,0.5328134655581019
105,0.7298511687136907
106,0.91935710902846
107,0.9418091687656984
108,0.786655339694054
109,0.612023097093494
110,0.3989944282801128
111,0.17489036780293515
112,-0.49714747547570803
113,-1.515754532325808
114,-1.6051419936253806
115,-1.5980586640362868
116,-0.8442350884248158
117,-0.29258620360742316
118,0.08948527625576781
119,0.3299260121534717
120,0.7737432674666687
121,1.1214267994927674
122,1.3344009422203726
123,1.4610035520221933
124,1.4159963694212367
125,1.2552356288388224
126,0.9476521703221165
127,0.5472100083887906
128,0.05350382916651996
129,-0.29827378425956597
130,-0.4704248466831431
131,-0.6140778437353472
132,-0.6572800018392817
133,-0.692044584509682
134,-0.7274986252734715
135,-0.6996446559581655
136,-0.629622319810111
137,-0.553851106220179
138,-0.4705898499660231
139,-0.42290757511923016
140,-0.4254410634361362
141,-0.3527427969864286
142,-0.31224110596431803
143,-0.6673869520936508
144,-0.9758369038626239
145,-0.6255199955223647
146,-0.1379595635511971
147,0.13676581410059657
148,0.05735792600145878
149,0.0099797676738246
150,0.14888554776768353
151,0.5302716216022973
152,0.61362568473478
153,0.7618584036519729
154,1.0085306782937766
155,1.362690109908014
156,1.4915805308147216
157,1.3850084282218724
158,0.8562265402900489
159,0.5385561170664349
160,0.3725092378784005
161,0.08833358475846373
162,-0.20645944375956304
163,-0.3971924344567834
164,-0.48920966099724733
165,-0.6271602751323652
166,-0.7918416955303089
167,-0.8430156978837238
168,-0.787247932410139
169,-0.6809807388835055
170,-0.5005589496165155
171,-0.35515496643570066
172,-0.25866213038381786
173,-0.13604959719224866
174,-0.01707858348510296
175,0.07216881921195961
176,0.13245886133634066
177,0.15036267623287675
178,0.11624384227378733
179,0.07854740301552482
180,0.0330291985388326
181,-0.05568316638416832
182,-0.1804942449714714
183,-0.23798078487185217
184,-0.2235760265148871
185,-0.18328980137628578
186,-0.08989243259373936
187,-0.04241704059073641
188,-0.04823378790486565
189,-0.14855437551149142
190,-0.37837377071780115
191,-0.41301956441621746
192,-0.25094014022079303
193,-0.17246772873438146
194,-0.16876608260397247
195,-0.04660175146070273
196,0.14032685621586827
197,0.3690902204815469
198,0.6613561448097526
199,0.4861305271717962
200,0.13554985483716447
201,-0.29138014466712103
202,-0.17930193260913024
203,0.0273623309067964
204,0.1893188910200202
205,0.20864051911482331
206,0.1519822601752658
207,0.21979224567288924
208,0.4368192998201652
209,0.5699459233535755
210,0.6686310894012701
211,0.6984141951906649
212,0.6196503473616709
213,0.4633224370087092
214,0.20260959418266472
215,-0.021730437890727376
216,-0.20363175548583126
217,-0.26580130153602116
218,-0.15854167740881756
219,-0.0981087745437648
220,-0.05644013527895614
221,-0.2028156979376859
222,-0.49723429890328036
223,-0.633236411669632
224,-0.6026957215009918
225,-0.600368009728357
226,-0.5537909652891585
227,-0.47480145692349796
228,-0.37759126449760083
229,-0.23650684825380963
230,-0.056991446494477196
231,0.09601459345344358
232,0.21927144139474034
233,0.33787619155144166
234,0.43408289658698523
235,0.45529698640036553
236,0.39288033609886724
237,0.37243111647327504
238,0.386369251249498
239,0.3483605296118575
240,0.28005777878835897
241,0.19471670886467224
242,0.08146531417425161
243,-0.005006472255605583
244,-0.06055261793334176
245,-0.1661201867224863
246,-0.312823271978823
247,-0.5575973359217836
248,-0.7326961332316111
249,-0.7221898035558685
250,-0.5984744344536647
251,-0.45773875526143804
252,-0.3109115268309479
253,-0.021005354869749623
254,0.38951323154534856
255,0.5225186699568504
256,0.12619874384563853
257,0.03623229388604522
258,0.18359887862675006
259,0.3776283701644092
260,0.5967806047750017
261,0.6404570688543302
262,0.5772459529868963
263,0.48359144712488805
264,0.21241845160402673
265,0.032818889069408906
266,-0.08677533153953258
267,-0.17242115834527882
268,-0.2582411160976494
269,-0.28372436117297883
270,-0.27087086769588653
271,-0.22861133958140697
272,-0.15499443924873765
273,-0.030669712595445715
274,0.1439483574919188
275,0.05570713351538657
276,-0.32234092406785664
277,-0.419124024176481
278,-0.27916207931258286
279,-0.2715172964077265
280,-0.3200693378861397
281,-0.34499042271701796
282,-0.4003065818503004
283,-0.3518902548151161
284,-0.17785375794356645
285,0.017650768857484938
286,0.2715552160119966
287,0.49130240736689607
288,0.6601964088760276
289,0.6724950249460382
290,0.5072953991956523
291,0.47760931212380087
