Timestamps,Signal
1,-0.28751025659624285
2,-0.32676552707171863
3,-0.3105012006725539
4,-0.25041726472258036
5,-0.12255275715651741
6,0.08211436530372701
7,0.21591621369963063
8,0.2749871723036214
9,0.3398117034487939
10,0.37542890924192873
11,0.3553122028584849
12,0.2792088326925442
13,0.15903336941075186
14,-0.013187112850142808
15,-0.12453969110369092
16,-0.164616077300369
17,-0.20272879163347826
18,-0.20874418102625836
19,-0.2512641317566983
20,-0.43396923033941825
21,-0.418828387045737
22,-0.2480528468479561
23,-0.10270685723523712
24,0.06462589480797838
25,0.19304735827370229
26,0.250559420460898
27,0.28431388934259527
28,0.2659995055250368
29,0.20302139149198303
30,0.09176018999309347
31,-0.026693078532104335
32,-0.14939653344257356
33,-0.21770117325455154
34,-0.21252310260139293
35,-0.1421619948003825
36,0.02001220737322755
37,0.037966880486436996
38,-0.09885731571526304
39,-0.13096416143990272
40,-0.10270340258692048
41,-0.05315154216500091
42,0.06073914977611809
43,0.07911985057540112
44,-0.0029216285823347996
45,-0.07534215438148244
46,-0.1725114368393624
47,-0.2527106130380815
48,-0.3005806310289781
49,-0.18831102877150685
50,0.11507286636476126
51,0.1948626449097732
52,0.06262507562330277
53,-0.040888356698081635
54,-0.19929834463969534
55,-0.12198141729433055
56,0.154029130210695
57,0.3890371624362014
58,0.6149908388897903
59,0.7396317940480992
60,0.7026900906908816
61,0.5897429737863807
62,0.35079452915887266
63,0.11903423670319263
64,-0.09909068839638845
65,-0.27289080738130933
66,-0.3604389608266599
67,-0.4548399632162265
68,-0.5328526041821885
69,-0.6048759091240657
70,-0.6829342042524089
71,-0.5643174869911258
72,-0.47066556709844437
73,-0.4053248040688132
74,-0.39811393085105556
75,-0.25557755802387805
76,-0.05717230554902739
77,0.2703743331204304
78,0.5082044088429043
79,0.7131536249814557
80,0.7906563452791994
81,0.7223011189086735
82,0.45814723645852273
83,0.2537697280272429
84,0.25873180772087495
85,0.2541815274106316
86,0.19121669346328168
87,0.1315913458032502
88,-0.0007881899172129687
89,-0.08952797005538603
90,-0.15095908282103132
91,-0.20774458786959335
92,-0.24235579705367144
93,-0.25108346961715433
94,-0.23066217471173597
95,-0.22012451829488758
96,-0.21977816490331065
97,-0.20385995408471538
98,-0.1807011423966586
99,-0.1554366585279079
100,-0.12612815905130872
101,-0.09631463400008916
102,-0.06707965078214331
103,-0.06364273371840093
104,-0.09012211608550079
105,-0.13580551478873024
106,-0.2090689213418804
107,-0.21142849325758298
108,-0.13470636807725048
109,-0.08743186796502207
110,-0.048849364142189586
111,-0.028891146253319205
112,0.07389041732858326
113,-0.16411687481983545
114,-0.7304907111243186
115,-0.5396926536662432
116,-0.022335432925393098
117,0.44242547484286276
118,0.8752909326759193
119,1.1589801801961284
120,1.166977112036169
121,1.0461351606783278
122,0.7074412369590191
123,0.4248179837996914
124,0.21110077579149852
125,-0.03487158109847403
126,-0.24338613826949243
127,-0.47459469527120884
128,-0.7227382767073821
129,-0.8035101664388553
130,-0.708334806317715
131,-0.5431676033866837
132,-0.2620174408577628
133,-0.11214642501248873
134,-0.12212632274907825
135,-0.2008485103919365
136,-0.20694967552484297
137,-0.17969259071459395
138,-0.018231357210757866
139,0.05271863565756245
140,0.06302311485942393
141,0.13850710440558636
142,0.2507087171228472
143,0.2799355718189716
144,0.23433217098921438
145,0.21102691566130521
146,0.1897513118201721
147,0.16992611253953221
148,0.16757393696584438
149,0.1544863787064601
150,0.13580316480570018
151,0.10135572553722699
152,0.04584669335895054
153,-0.021077646857202585
154,-0.10406390203558119
155,-0.15941587001560723
156,-0.1828215743229426
157,-0.1996379697407639
158,-0.19796249471087765
159,-0.18903288912783936
160,-0.17413769144810087
161,-0.15470844363544894
162,-0.13423470528170486
163,-0.10699545198590356
164,-0.07485317857169992
165,-0.044902248971515776
166,-0.017489564593327372
167,-0.0026242471858681574
168,-0.003611714165127628
169,-0.011087483820915059
170,-0.02879871739552759
171,-0.017194972220064095
172,0.028134500292414696
173,0.053954632181921494
174,-0.12311026886011922
175,-0.5618672699909995
176,-0.4302511575260945
177,-0.027876252881616034
178,0.38321908640944724
179,0.7210330940887217
180,0.8592403049909919
181,0.9590499233472514
182,0.9299332816730157
183,0.5537989628251289
184,-0.2039868377703137
185,-0.5509898717662385
186,-0.490786823063023
187,-0.40621076597784134
188,-0.11783595862763016
189,0.06862348699142488
190,0.11639304067174153
191,-0.48152079252006963
192,-0.9203749844563893
193,-0.8490532558397436
194,-0.5416760084107668
195,-0.14925153935083962
196,0.2919257793892752
197,0.584504054336771
198,0.6324667386884054
199,0.7137456537402594
200,0.7451141164455427
201,0.7198156283203822
202,0.6632963530592212
203,0.49018236885169075
204,0.20047357325878157
205,-0.1080122820253969
206,-0.3847346510322292
207,-0.5431351381161558
208,-0.5180183140599768
209,-0.43888536252942995
210,-0.2552580502082048
211,-0.17156894402541795
212,-0.21342776664975935
213,-0.2370879858836804
214,-0.29742909013247143
215,-0.29524596173348566
216,-0.21245015608611745
217,-0.14258359229973533
218,-0.05963231199193466
219,0.004758658134288446
220,0.036740205056376075
221,0.07100928736946274
222,0.0955514728141518
223,0.09440980249307897
224,0.06819318144132573
225,0.060144032461147696
226,0.07002829205906198
227,0.07569672418732211
228,0.08690367126792008
229,0.1199199719994922
230,0.17575478863403035
231,0.1987632021395964
232,0.18880965860843177
233,0.16998405982039336
234,0.1291136249718205
235,-0.03365462821548591
236,-0.3293549331427965
237,-0.6238924467667983
238,-0.6228525152518775
239,-0.4428905536241464
240,-0.06887223369949774
241,0.21292944145536422
242,0.3624733659977377
243,0.4062083284512107
244,0.32099853828793484
245,0.3565642546428034
246,0.32403873111119497
247,0.1756431893027151
248,-0.12705647205584059
249,-0.5921579219398317
250,-0.75275866887246
251,-0.6101702518129923
252,-0.265764786153611
253,0.07989951759017554
254,0.3694724090390033
255,0.5936678054064384
256,0.6987214110187193
257,0.6868365876174946
258,0.5223315301115239
259,0.3491129412651446
260,0.15978824063509686
261,-0.12215379772107202
262,-0.47004647520917103
263,-0.5931986168028368
264,-0.468299522545527
265,-0.31424231967154603
266,-0.057429156176935885
267,-0.1346855773741857
268,-0.6093781678782901
269,-0.7766957581637001
270,-0.7194780438811849
271,-0.5215793639608688
272,-0.043926574784584865
273,0.38490294715747553
274,0.7830547253120189
275,1.0322068864575404
276,1.044683438177996
277,0.9579852898337172
278,0.7038786572260062
279,0.4612134641218827
280,0.24405129597275654
281,-0.11164841740386552
282,-0.5676800782283473
283,-0.6752398306861893
284,-0.48349710370641313
285,-0.3557208906560091
286,-0.22959334590423985
287,-0.3970732633636427
288,-0.6983756950541108
289,-0.725130455496456
290,-0.42326932364416253
291,-0.1788235537355621
292,0.11106085167248561
293,0.3761942940574214
294,0.5930300998403364
295,0.7324967494351758
296,0.763199009691951
297,0.6967097020340552
298,0.5070697422666406
299,0.3293631152779203
300,0.16449361195289822
301,-0.08066722734533416
302,-0.3784610499158215
303,-0.5127593055266378
304,-0.4716439754839074
305,-0.38864440971009273
306,-0.20876051274650237
307,-0.11404828340214841
308,-0.128816838937133
309,-0.12178606113631686
310,-0.14188694494830517
311,-0.1455519453661071
312,-0.12046679008679052
313,-0.12889349230736985
314,-0.16023741454435023
315,-0.1535152611142066
316,-0.11332015566776173
317,-0.05364057155175334
318,0.03907155376881408
319,0.1035468826676225
320,0.13706743364368243
321,0.18089495255068538
322,0.22114915539141525
323,0.22551147549783235
324,0.19419753810940757
325,0.1317730124960306
326,0.029119366485246396
327,-0.03484061255638216
328,-0.055892220492254625
329,-0.06697519757306122
330,-0.047339325299403094
331,-0.032217919998178295
332,-0.02245654110663129
333,-0.019898471278864738
334,-0.03415242129929223
335,-0.1200977816342908
336,-0.28941990468856904
337,-0.530197985628915
338,-0.8637181316295665
339,-0.739009747120326
340,-0.4610761411817934
341,-0.229761498067833
342,-0.36034670725434403
343,-0.039596513221973544
344,0.5662479821887341
345,0.9712002327123218
346,1.2442251452799473
347,1.1405383575720616
348,1.0472006574865507
349,0.9180835336856515
350,0.716930508024529
351,0.46446026833777565
352,0.14698208072590363
353,-0.10988901180620066
354,-0.2968828747972421
355,-0.3983521115226336
356,-0.4283582702032514
357,-0.5009610120884158
358,-0.6311012263223321
359,-0.6501862338508526
360,-0.5820512433768924
361,-0.5016206875677244
362,-0.38355799736001267
363,-0.22642467124884724
364,-0.03775272686430338
365,0.14034392529708978
366,0.30080400281517783
367,0.38555716390411365
368,0.37242951900487964
369,0.28530631940791906
370,0.09737238640674648
371,-0.06766117881669365
372,-0.2066687539964998
373,-0.2890707245226499
374,-0.27644025005274325
375,-0.21752238998285622
376,-0.0866898909698923
377,0.02245711390464404
378,0.10298346417545858
379,0.17726298506310376
380,0.21854527843555602
381,0.22039215587021158
382,0.1728463985259276
383,0.07625377739878636
384,-0.07806699562160846
385,-0.2226434301229914
386,-0.355842670158919
387,-0.37531009594244963
388,-0.25103634352903204
389,-0.1535319532751387
390,-0.054422817743020754
391,0.06551007698424859
392,0.17793974361152723
393,0.28790109400707725
394,0.3864572342102748
395,0.41820156696359173
396,0.37244443759484125
397,0.26030737470000054
398,0.06087277767326987
399,-0.05429058205917017
400,-0.0768223912549784
401,-0.11119909123851197
402,-0.11620321196399001
403,-0.14142594591108285
404,-0.19740977046129365
405,-0.2423240734278449
406,-0.2899018879118115
407,-0.27799257069086053
408,-0.19677288497393444
409,-0.08704655076423042
410,0.06940512766301161
411,0.167630455793952
412,0.19621414223966285
413,0.22108923527720425
414,0.21390620594773066
415,0.19559399548794562
416,0.17012281856991823
417,0.1039400988512737
418,0.00042797860812672246
419,-0.09608020787982142
420,-0.18832898443024718
421,-0.23802023021212645
422,-0.23017563815617018
423,-0.5409174804521562
424,-0.6049104047182194
425,-0.5474107026692047
426,-0.3123967198602566
427,-0.05800988751189405
428,0.22226465960607464
429,0.4102060237277267
430,0.45554229177159944
431,0.43536568139026355
432,0.5018707032900502
433,0.5832078426750051
434,0.7427856795319298
435,0.7266860726519411
436,0.5317671116596401
437,0.08320551414278314
438,-0.21511011208824501
439,-0.4417246915546298
440,-0.4724769913093305
441,-0.5027865037245771
442,-0.48542623085979547
443,-0.4170763027746476
444,-0.3196096346420956
445,-0.23756387971826537
446,-0.18489375798971916
447,-0.0808521904527601
448,0.06140394878005359
449,0.08857388434885775
450,-0.0005990111397716959
451,-0.02785624859805958
452,-0.01920829119069623
453,-0.09124695151619612
454,-0.148430943853243
455,-0.02612539822288457
456,0.14842404671811255
457,0.2777388358512502
458,0.32982672413327546
459,0.3910181075563155
460,0.41873387282941876
461,0.370630662940255
462,0.24083009625059984
463,0.03753992958539
464,-0.25559355969583186
465,-0.4196538424589549
466,-0.4394007802842114
467,-0.41773129120476815
468,-0.5977846479405234
469,-0.6200821530823407
470,-0.3453336468893233
471,-0.013203227373988224
472,0.39509077819212457
473,0.6409445193115045
474,0.7628343516685365
475,0.7649210204475055
476,0.6034565333459425
477,0.42106569571598645
478,0.21041615277601147
479,0.0392426797110391
480,-0.05163714041319213
481,-0.15722872497295234
482,-0.2453532461641197
483,-0.30506586996780405
484,-0.3416811566917271
485,-0.34048700222708744
486,-0.2984473048256072
487,-0.2738244774473927
488,-0.2669982291357193
489,-0.24620251958690864
490,-0.2246008468846141
491,-0.17906474848826953
492,-0.10582076773913843
493,-0.03169515752274069
494,0.04859039979964611
495,0.10302937661982906
496,0.12398019153998639
497,0.12935939776993022
498,0.10791036337246937
499,0.09082715368575095
500,0.07957888979195409
