Timestamps,Signal
1,-0.00201465832571916
2,-0.0020147697806523583
3,-0.00201488254936859
4,-0.0020149965487641737
5,-0.0020151114337450455
6,-0.0020152274551437977
7,-0.002015343546188148
8,-0.0020154596394288283
9,-0.002015576455479626
10,-0.0020156937421033833
11,-0.0020158136024116063
12,-0.0020159363082206745
13,-0.0020160606775202097
14,-0.002016187322484975
15,-0.002016315188593801
16,-0.0020164441971180854
17,-0.0020165754237411516
18,-0.0020167086664017973
19,-0.0020168421542453123
20,-0.0020169758881137304
21,-0.0020171106016466742
22,-0.0020172458644024884
23,-0.002017383011072419
24,-0.0020175221395405253
25,-0.0020176622383693897
26,-0.0020178036141715408
27,-0.002017943407103827
28,-0.0020180812182259275
29,-0.002018218610095907
30,-0.0020183547272662455
31,-0.002018490976015637
32,-0.0020186274335186427
33,-0.00201876261199071
34,-0.002018896757748762
35,-0.0020190323060039423
36,-0.0020191692337750014
37,-0.0020193064892083893
38,-0.0020194446459089687
39,-0.0020195818292356588
40,-0.002019717877024927
41,-0.0020198541674983877
42,-0.002019990250138918
43,-0.00202012770530889
44,-0.002020266818188693
45,-0.0020204064996664213
46,-0.002020547223225845
47,-0.0020206883633759627
48,-0.002020829833143477
49,-0.002020972365095911
50,-0.002021115831216597
51,-0.0020212585182941335
52,-0.0020214003786298857
53,-0.002021542153627005
54,-0.0020216834055471786
55,-0.002021825316749836
56,-0.002021967965224396
57,-0.0020221103944340017
58,-0.0020222528621950224
59,-0.002022397969639363
60,-0.002022545866600297
61,-0.0020226955115242905
62,-0.0020228476247470383
63,-0.002023000475616989
64,-0.0020231540113181622
65,-0.002023309743803125
66,-0.0020234673458569908
67,-0.002023625292414653
68,-0.002023783661906585
69,-0.0020239429964928226
70,-0.002024102953518447
71,-0.0020242648735559134
72,-0.002024428854976283
73,-0.0020245939712963336
74,-0.00202476054384007
75,-0.002024926491345004
76,-0.0020250915272737734
77,-0.0020252568790665604
78,-0.002025421940140694
79,-0.0020255877160869733
80,-0.002025754295863468
81,-0.002025920636660404
82,-0.002026086936277658
83,-0.0020262550505723243
84,-0.0020264249947207426
85,-0.0020265959970215647
86,-0.002026768516801665
87,-0.002026941189641261
88,-0.002027113921122055
89,-0.002027287767159016
90,-0.002027462420677262
91,-0.0020276326390474522
92,-0.002027797999592531
93,-0.002027960733227374
94,-0.0020281193425993656
95,-0.002028277078401533
96,-0.002028434028096651
