Timestamps,Signal
361,-0.0022594096137020948
362,-0.0022601801019944997
363,-0.0022609471948294314
364,-0.0022617102828435824
365,-0.0022624720435453134
366,-0.0022632310870773823
367,-0.0022639898311972314
368,-0.0022647484557275304
369,-0.0022655045080380216
370,-0.0022662584530512594
371,-0.0022670142946873517
372,-0.0022677720299680323
373,-0.002268530006777774
374,-0.0022692891987920274
375,-0.0022700465843986492
376,-0.0022708019439534456
377,-0.0022715575673692145
378,-0.002272312761595304
379,-0.0022730745292457
380,-0.0022738438285962496
381,-0.0022746168769075667
382,-0.0022753957653545097
383,-0.0022761770099128387
384,-0.0022769604267645132
385,-0.0022777496765344694
386,-0.002278544149283945
387,-0.0022793379572756604
388,-0.002280131165819387
389,-0.0022809263110498286
390,-0.002281722010309653
391,-0.00228252281857628
392,-0.0022833291311123846
393,-0.0022841376107779576
394,-0.002284949354648781
395,-0.0022857604317739377
396,-0.002286570144561955
397,-0.0022873811864798136
398,-0.0022881923838190044
399,-0.0022890053155389853
400,-0.0022898201988220987
401,-0.0022906352052870353
402,-0.002291450659881217
403,-0.0022922707900826828
404,-0.0022930957130592334
405,-0.002293923607240179
406,-0.0022947555537037273
407,-0.002295588631905295
408,-0.0022964226518137195
409,-0.002297259977215373
410,-0.0022980999728665907
411,-0.0022989363818062564
412,-0.0022997688525528146
413,-0.002300599881725525
414,-0.0023014277400715886
415,-0.0023022566092223856
416,-0.002303086618070875
417,-0.0023039141253826927
418,-0.0023047399242584125
419,-0.002305567666309945
420,-0.0023063971634400926
421,-0.002307227125971288
422,-0.002308058375496654
423,-0.002308887699222244
424,-0.002309714864321362
425,-0.0023105420929662055
426,-0.0023113686169477575
427,-0.0023121994722706783
428,-0.0023130353522959174
429,-0.002313873295815087
430,-0.0023147147719205234
431,-0.0023155573467009477
432,-0.002316400808080588
433,-0.0023172476824427244
434,-0.0023180974931711713
435,-0.0023189457635714077
436,-0.0023197924605105075
437,-0.0023206394480753435
438,-0.0023214856205511455
439,-0.0023223342758410975
440,-0.00232318564456881
441,-0.0023240371801531096
442,-0.0023248896269781796
443,-0.002325708089916299
444,-0.0023264886974000898
445,-0.0023272482937135154
446,-0.0023279766425238816
447,-0.0023286931051240815
448,-0.0023293983869776846
449,-0.0023300734092880906
450,-0.0023307215751243553
451,-0.0023313688376489965
452,-0.002332014485499112
453,-0.0023326477212120035
454,-0.0023332744701891027
455,-0.002333873647390877
456,-0.002334443398001499
457,-0.002334998684058736
458,-0.002335534341015904
459,-0.002336073328643442
460,-0.002336619179765919
461,-0.002337157028769036
462,-0.0023376935684510077
463,-0.002338218493464212
464,-0.002338730549392918
465,-0.00233924075666577
466,-0.0023397469489902646
467,-0.0023402262175732016
468,-0.0023406780049920577
469,-0.0023411118618708957
470,-0.002341521922393366
471,-0.0023419242518602015
472,-0.0023423198139853486
473,-0.002342695648753577
474,-0.002343055212080272
475,-0.0023434259025174754
476,-0.002343808917256708
477,-0.002344193750858284
478,-0.0023445878554965256
479,-0.0023449721922170303
480,-0.0023453461573543746
481,-0.0023457258949703855
482,-0.0023461077203985182
483,-0.002346476401529911
484,-0.0023468327734557787
485,-0.0023471819085210013
486,-0.0023475203594218136
487,-0.0023478617193847056
488,-0.0023482068838709155
489,-0.002348546437200212
490,-0.002348883578437838
491,-0.0023491950048604047
492,-0.002349477540292533
493,-0.0023497445691807446
494,-0.0023499892629854353
495,-0.002350222972351918
496,-0.002350446582461784
497,-0.0023506482882333776
498,-0.0023508302518152877
499,-0.0023510126657960905
500,-0.0023511955683872057
