Timestamps,Signal
1,-0.0019092349484216191
2,-0.001909087379704383
3,-0.001908940263304202
4,-0.001908793721994542
5,-0.0019086473579445257
6,-0.001908501323633391
7,-0.0019083555036949963
8,-0.0019082098671808368
9,-0.0019080646089457993
10,-0.0019079197060223288
11,-0.0019077745024405756
12,-0.001907628970860473
13,-0.0019074834132721272
14,-0.001907337659956391
15,-0.001907192140385258
16,-0.0019070468854901724
17,-0.001906901538323385
18,-0.0019067561925458676
19,-0.0019066124221107103
20,-0.00190647034366015
21,-0.0019063292839761796
22,-0.0019061896864612123
23,-0.0019060505600722601
24,-0.0019059118720562147
25,-0.001905774518442443
26,-0.0019056383149560659
27,-0.0019055022644455517
28,-0.0019053664092151257
29,-0.0019052311249204592
30,-0.0019050961859434056
31,-0.0019049624439448187
32,-0.0019048299653158054
33,-0.0019046981554009985
34,-0.001904567219569604
35,-0.0019044359937204214
36,-0.0019043043112727761
37,-0.0019041728793934324
38,-0.0019040413585082042
39,-0.001903910297461876
40,-0.0019037797499415483
41,-0.001903649140415351
42,-0.0019035185787221937
43,-0.0019033891400307324
44,-0.0019032608385518438
45,-0.0019031332262076236
46,-0.0019030065718722258
47,-0.0019028800966741305
48,-0.0019027537486530845
49,-0.0019026281381526635
50,-0.0019025030920731896
51,-0.0019023754994925395
52,-0.0019022451104293188
53,-0.001902113257559973
54,-0.0019019790541775399
55,-0.0019018444291863622
56,-0.0019017094380435506
57,-0.0019015723086072364
58,-0.0019014333908204482
59,-0.0019012946948635848
60,-0.001901156132279553
61,-0.0019010169240402642
62,-0.0019008775199354964
63,-0.001900736200697175
64,-0.001900592823118596
65,-0.0019004485777039666
66,-0.0019003030433490397
67,-0.0019001585682866906
68,-0.0019000154816835818
69,-0.0018998723462450616
70,-0.0018997298416242132
71,-0.0018995868474023733
72,-0.0018994432475238996
73,-0.001899300200281334
74,-0.0018991574754319697
75,-0.0018990128876926304
76,-0.0018988664006490607
77,-0.0018987189141381083
78,-0.0018985698759354439
79,-0.0018984208561764928
80,-0.0018982719524669172
81,-0.0018981219208460268
82,-0.0018979711043291163
83,-0.0018978214994173567
84,-0.001897673162512532
85,-0.0018975253951154718
86,-0.0018973787337637894
87,-0.0018972317221728353
88,-0.0018970843229511752
89,-0.0018969377409636325
90,-0.001896791694753236
91,-0.0018966451850154782
92,-0.001896498284894518
93,-0.0018963513027458487
94,-0.001896204018538245
95,-0.0018960573698647283
96,-0.0018959114176730304
97,-0.0018957655298265147
98,-0.0018956199291130524
99,-0.001895472792574801
100,-0.0018953238849757149
101,-0.0018951742350131998
102,-0.001895023312889124
103,-0.0018948720329934427
104,-0.0018947204652552665
105,-0.001894567678719475
106,-0.0018944138497752532
107,-0.0018942605196451126
108,-0.0018941076894345944
109,-0.0018939547222407644
110,-0.0018938019939264861
111,-0.0018936483463375833
112,-0.0018934936958801413
113,-0.0018933389231965245
114,-0.0018931837634109984
115,-0.0018930306387259512
116,-0.0018928798907771017
117,-0.001892730193452372
118,-0.0018925822729129378
119,-0.0018924349456068354
120,-0.0018922881472915854
121,-0.001892143136734236
122,-0.0018919997080004466
123,-0.0018918557924941183
124,-0.0018917114102657978
125,-0.0018915674581162418
126,-0.0018914234495887342
127,-0.001891280977358795
128,-0.0018911401806066589
129,-0.0018909998899453205
130,-0.0018908604891305252
131,-0.0018907206498079978
132,-0.001890580132230743
133,-0.001890439856630709
134,-0.001890299425729798
135,-0.0018901593648245347
136,-0.0018900197487170085
137,-0.0018898799633343196
138,-0.0018897401173256511
139,-0.0018896016584269025
140,-0.0018894646286707704
141,-0.001889328403018736
142,-0.0018891933525359394
143,-0.0018890584813307447
144,-0.0018889237249882754
145,-0.001888789892152575
146,-0.001888656766807603
147,-0.0018885221354019168
148,-0.0018883858709422589
149,-0.001888248863256672
150,-0.0018881105001489363
151,-0.001887972254961976
152,-0.0018878341741580414
153,-0.001887694972310208
154,-0.0018875549290650149
155,-0.0018874153470239325
156,-0.0018872761610296827
157,-0.0018871369092850554
158,-0.0018869978856453997
159,-0.0018868579486569774
160,-0.0018867170157835702
161,-0.001886575878565157
162,-0.0018864342644738536
163,-0.0018862939441044726
164,-0.0018861551626919819
165,-0.0018860168776496091
166,-0.001885879606060343
167,-0.0018857424950544952
168,-0.0018856054703441751
169,-0.0018854694195511404
170,-0.0018853341760259037
171,-0.0018851981624603432
172,-0.0018850613672237275
173,-0.0018849244482914648
174,-0.0018847870162843681
175,-0.0018846502329817891
176,-0.0018845141800736132
177,-0.0018843779608044636
178,-0.001884241837701571
179,-0.0018841047913133954
180,-0.0018839666184409399
181,-0.0018838279842527327
182,-0.001883688567204571
183,-0.0018835487388886175
184,-0.0018834085315553506
185,-0.0018832674603385042
186,-0.0018831255832516098
187,-0.0018829839635460736
188,-0.0018828426091153526
189,-0.0018827010270875937
190,-0.0018825594723936433
191,-0.0018824171735029632
192,-0.0018822740583927403
193,-0.0018821307106084146
194,-0.001881986944269078
195,-0.0018818431328333281
196,-0.0018816993692366323
197,-0.0018815553354668906
198,-0.0018814111480873318
199,-0.0018812667116408957
200,-0.0018811219977796715
201,-0.0018809771567349853
202,-0.0018808321663663615
203,-0.0018806865051458669
204,-0.0018805401476356652
205,-0.0018803933281511939
206,-0.0018802459088730135
207,-0.001880098224887128
208,-0.0018799502966919716
209,-0.0018798018386797805
210,-0.0018796529208742656
211,-0.001879504767025253
212,-0.00187935746379467
213,-0.001879210482767075
214,-0.0018790641657490809
215,-0.0018789177350060954
216,-0.0018787711610698385
217,-0.0018786251391642629
218,-0.0018784795214285435
219,-0.001878333527386591
220,-0.0018781871861913962
221,-0.001878040786161511
222,-0.0018778941476919925
223,-0.0018777479304630412
224,-0.0018776021822241745
225,-0.0018774564357936685
226,-0.0018773108472507054
227,-0.0018771645038016531
228,-0.001877017271550427
229,-0.001876869698419045
230,-0.0018767215153667161
231,-0.0018765731471553687
232,-0.0018764246317254402
233,-0.0018762755157085195
234,-0.00187612588094723
235,-0.0018759765624371818
236,-0.0018758275672719432
237,-0.0018756785419208142
238,-0.0018755296922176796
239,-0.001875380406359753
240,-0.0018752306398448256
241,-0.0018750808649984005
242,-0.0018749309427702194
243,-0.0018742718343025574
244,-0.0018730511947158978
245,-0.001871506848994312
246,-0.0018694905111613148
247,-0.001867293515955841
248,-0.0018649256365454196
249,-0.001862105246138937
250,-0.001858883897249161
251,-0.0018556262712182893
252,-0.0018523206942820045
253,-0.0018488177759769175
254,-0.0018452002317859483
255,-0.001841167592260501
256,-0.0018366936288094044
257,-0.001831989932203034
258,-0.0018269827752603928
259,-0.0018220207456534148
260,-0.00181715586949706
261,-0.0018121659639744449
262,-0.00180715230114341
263,-0.0018019551369936422
264,-0.0017965558062461994
265,-0.001791122964277026
266,-0.0017856231383297832
267,-0.0017797153616247062
268,-0.0017733919362644996
269,-0.0017667942588625522
270,-0.0017598352320083632
271,-0.001752755395526219
272,-0.001745569174948896
273,-0.0017380832525296873
274,-0.0017303494787070405
275,-0.0017272056590201552
276,-0.0017291257204292358
277,-0.0017338831353740135
278,-0.0017428795488349563
279,-0.0017532972190535754
280,-0.0017650422515266332
281,-0.0017808056803488407
282,-0.0018000843823564757
283,-0.0018194765797904058
284,-0.001839096324367274
285,-0.0018603202645352806
286,-0.0018823770049257627
287,-0.00190808473335758
288,-0.0019376852982732591
289,-0.0019691965739934516
290,-0.002003308152457208
291,-0.002036639700312594
292,-0.0020686912439730194
293,-0.002101595883191152
294,-0.0021343707715921743
295,-0.002168575055547894
296,-0.0022043845084793404
297,-0.002240155869168773
298,-0.0022762127402913925
299,-0.0023158235095955384
300,-0.002359055922296967
301,-0.002404553408301507
302,-0.00245314740919471
303,-0.0025025198643665084
304,-0.0025525286499307777
305,-0.0026050273822007483
306,-0.0026595132833447483
307,-0.002692521550762618
308,-0.0027018640047616147
309,-0.0026981685876141213
310,-0.0026746707286376555
311,-0.0026452690249684123
312,-0.0026104190057143557
313,-0.0025569952047836335
314,-0.002487497059609369
315,-0.002418105479084646
316,-0.002348247670664771
317,-0.0022714526313365024
318,-0.002191385137627182
319,-0.002094555489148841
320,-0.00197982232550297
321,-0.0018566535262245446
322,-0.0017217542218373794
323,-0.001591847740396911
324,-0.001469381732841602
325,-0.001343899121647826
326,-0.001220262786893847
327,-0.001090703776228458
328,-0.0009543728006203343
329,-0.0008194346067395878
330,-0.0006842878992428771
331,-0.0005329371627146027
332,-0.0003650757498271342
333,-0.00018734194107113657
334,4.320034378039462e-06
335,0.0001985134150601776
336,0.00039452876043468105
337,0.0006014423418481354
338,0.0008167708670582027
339,0.0009231433642334525
340,0.0009095777581006042
341,0.0008292438830375016
342,0.0006482867261992591
343,0.00043615785393056494
344,0.00019511886929350966
345,-0.00014047832991017094
346,-0.000558160951347553
347,-0.0009769496789837247
348,-0.0013997212616897832
349,-0.0018588993904652695
350,-0.0023361546750860964
351,-0.0028990097802130206
352,-0.003553195868291416
353,-0.004251344629969657
354,-0.0050099618970309906
355,-0.005536843299175221
356,-0.005798291297376539
357,-0.005944121884420982
358,-0.005889264172428472
359,-0.005791915831749795
360,-0.0056603502197309745
361,-0.0053383707210604165
362,-0.004855116778210658
363,-0.004440126437091837
364,-0.004090176224324216
365,-0.0037108182978661816
366,-0.003356272429571725
367,-0.0028463911194864366
368,-0.002166891704934381
369,-0.0014499303665326633
370,-0.000652884589725449
371,-8.038120018612508e-05
372,0.00022408921608759645
373,0.0004356190738114671
374,0.0004638678736032306
375,0.0004552970326657615
376,0.00042061195150620807
377,0.00020481239977187935
378,-0.000164989144813659
379,-0.0004173829369351648
380,-0.0005519908366952769
381,-0.0006845201696856211
382,-0.0007492236860394198
383,-0.0009491069538478729
384,-0.0013000335657922081
385,-0.0016483324114270645
386,-0.0020411999028596703
387,-0.002321499836423236
388,-0.0024575644192115424
389,-0.0025580382714741976
390,-0.0025741004969311535
391,-0.002561665225361163
392,-0.002527687287985374
393,-0.0023997062582419237
394,-0.0021876815582620498
395,-0.002064797232184804
396,-0.0020345372709629013
397,-0.0020184362850129657
398,-0.0020594817835228826
399,-0.0020362060711226265
400,-0.001938755739666705
401,-0.0018625509543726637
402,-0.0017796708735999657
403,-0.0017194026675252303
404,-0.0016951712958180364
405,-0.0016730102764687116
406,-0.0016640176714259921
407,-0.0016732171604990362
408,-0.0016985373833557442
409,-0.001748023217989359
410,-0.0018232422074366318
411,-0.0018653381883012364
412,-0.0018713102293147273
413,-0.0018711974662305889
414,-0.001849929438007495
415,-0.0018441371228597732
416,-0.0018572908278006554
417,-0.001858743583373861
418,-0.001856910453156447
419,-0.001857986246692822
420,-0.0018589639371603787
421,-0.0018628879539284938
422,-0.0018704828544102174
423,-0.001871135597536231
424,-0.0018648833619016043
425,-0.0018573783416989615
426,-0.0018462774027996544
427,-0.0018400558346293268
428,-0.0018398381261089962
429,-0.0018397919470438636
430,-0.0018422298298512315
431,-0.0018436551239324533
432,-0.0018434412121518234
433,-0.0018452502906358339
434,-0.0018482266772251962
435,-0.0018495771611759912
436,-0.0018495254931992708
437,-0.0018487987188936926
438,-0.001846775771839415
439,-0.001845836355921172
440,-0.00184608560295734
441,-0.001845847023784703
442,-0.0018456475131295306
443,-0.0018454659523581458
444,-0.001845134859284735
445,-0.0018450490994761735
446,-0.0018451721048781348
447,-0.0018451073349049938
448,-0.0018448962656400798
449,-0.0018447066922106909
450,-0.0018444665360663939
451,-0.001844273431556011
452,-0.0018441453334968833
453,-0.0018439857370755978
454,-0.0018438190429343837
455,-0.001843654297481393
456,-0.0018434800819697435
457,-0.0018433097937510482
458,-0.0018431419614260184
459,-0.0018429697080741218
460,-0.0018427947225041232
461,-0.0018426182886972637
462,-0.001842439503719139
463,-0.0018422600975058526
464,-0.0018420801712934393
465,-0.0018418983828846882
466,-0.0018417150959827992
467,-0.0018415326665844527
468,-0.0018413511724823574
469,-0.0018411697576214121
470,-0.0018409890563964902
471,-0.0018408073762884497
472,-0.0018406246681535623
473,-0.001840442340719684
474,-0.0018402600649930951
475,-0.0018400766105784493
476,-0.0018398920564125785
477,-0.0018397067910915302
478,-0.001839520539085028
479,-0.0018393344286504547
480,-0.0018391485315008014
481,-0.001838962075454445
482,-0.001838775325997281
483,-0.0018385861808692444
484,-0.0018383943616169997
485,-0.0018382010585148293
486,-0.001838005657301786
487,-0.001837809198656529
488,-0.0018376117607076807
489,-0.001837412271783469
490,-0.0018372109300337747
491,-0.001837009524243388
492,-0.0018368080542836727
493,-0.0018366057741261352
494,-0.0018364031181977896
495,-0.001836198741004021
496,-0.0018359925423765656
497,-0.0018357855417400887
498,-0.0018355774291518826
499,-0.0018353708162415958
500,-0.0018351660766384842
