Timestamps,Signal
202,-0.0019223425477929359
203,-0.001922204218706329
204,-0.0019220655869148747
205,-0.0019219255335604466
206,-0.0019217842834787177
207,-0.001921643042367879
208,-0.0019215017499473902
209,-0.0019213599479663097
210,-0.0019212179037008837
211,-0.001921074568154003
212,-0.0019209298543671047
213,-0.0019207844817711384
214,-0.0019206381926269328
215,-0.0019204925020559073
216,-0.001920347616984274
217,-0.001920202620144435
218,-0.001920057948629769
219,-0.0019199128685348271
220,-0.0019197673056155014
221,-0.0019196220111269838
222,-0.001919476834126291
223,-0.0019193303848874827
224,-0.0019191826417649636
225,-0.0019190341738275296
226,-0.0019188846302163642
227,-0.0019187350133726788
228,-0.0019185853851349634
229,-0.0019184349527871676
230,-0.001918283935283617
231,-0.0019181335137160144
232,-0.0019179837148338424
233,-0.0019178341364872275
234,-0.0019176850941846181
235,-0.0019175357120195993
236,-0.0019173859681114512
237,-0.0019172365801189062
238,-0.001917087378047793
239,-0.0019169377896075582
240,-0.00191678785940393
241,-0.0019166377577818805
242,-0.0019164873592333986
243,-0.0019163372082036656
244,-0.0019161873390256135
245,-0.001916037386380249
246,-0.0019158874793176262
247,-0.0019157365142033881
248,-0.001915584350061642
249,-0.001915431604991436
250,-0.0019152779583184616
251,-0.0019151239667301071
252,-0.0019149696716733037
253,-0.0019148145077782321
254,-0.0019146585820199178
255,-0.0019145028190644573
256,-0.0019143472182877083
257,-0.0019141913978312232
258,-0.0019140355825411812
259,-0.0019138790748164185
260,-0.0019137218238590914
261,-0.0019135643583542033
262,-0.001913406518249978
263,-0.001913249893795105
264,-0.0019130947034773508
265,-0.001912940086267478
266,-0.0019127865172260156
267,-0.0019126332070509993
268,-0.001912480113770126
269,-0.0019123280678751888
270,-0.0019121769311795489
271,-0.0019120253631527409
272,-0.0019118733782173254
273,-0.0019117215541474058
274,-0.0019115695759487812
275,-0.0019114184796657544
276,-0.0019112683551534317
277,-0.0019111184428422204
278,-0.001910968992160415
279,-0.0019108191132716638
280,-0.0019106686477362083
281,-0.0019105182059926216
282,-0.0019103675221759592
283,-0.0019102169526686549
284,-0.0019100665466056342
285,-0.0019099158903912717
286,-0.001909765057296189
287,-0.0019096150058497095
288,-0.0019094657626525947
289,-0.0019093169143370489
290,-0.00190916870598941
291,-0.0019090204755661394
292,-0.00190887217987958
293,-0.0019087243547349147
294,-0.0019085768560669326
295,-0.0019084282577843767
296,-0.0019082784793652832
297,-0.001908128090270827
298,-0.001907976696210791
299,-0.0019078252494058314
300,-0.0019076737791566387
301,-0.0019075214557559125
302,-0.0019073684596964953
303,-0.0019072156240693926
304,-0.0019070629059865089
305,-0.00190691001082891
306,-0.0019067571259913957
307,-0.0019066035186542725
308,-0.0019064491355819202
309,-0.0019062944835719336
310,-0.0019061393873194316
311,-0.0019059849932574551
312,-0.0019058314592351098
313,-0.0019056781107440438
314,-0.0019055252821630036
315,-0.001905372419466245
316,-0.001905219474236975
317,-0.0019050670214588571
318,-0.0019049149525489136
319,-0.0019047622477669716
320,-0.0019046088994123214
321,-0.0019044553319952982
322,-0.0019043012935473786
323,-0.0019041475349981486
324,-0.001903994108756811
325,-0.0019038404347221996
326,-0.0019036866822963077
327,-0.001903535359118921
328,-0.0019033866594765437
329,-0.0019032395327819212
330,-0.0019030946934804145
331,-0.001902950569536774
332,-0.0019028071206109456
333,-0.0019026657848404487
334,-0.001902526278786199
335,-0.0019023870193403437
336,-0.0019022480837771077
337,-0.0019021100832637022
338,-0.0019019726673078082
339,-0.0019018372068334071
340,-0.001901703818185332
341,-0.0019015715612310054
342,-0.0019014407743007476
343,-0.0019013095301983226
344,-0.0019011775649388379
345,-0.0019010460547834226
346,-0.0019009144447780357
347,-0.0019007836662987743
348,-0.001900653816779831
349,-0.0019005239439917735
350,-0.0019003942414324833
351,-0.0019002664928653111
352,-0.001900140729411324
353,-0.0019000162224625846
354,-0.0018998934244382785
355,-0.001899771055199782
356,-0.0018996490378956068
357,-0.0018995283902017337
358,-0.0018994088344691717
359,-0.0018992887907844792
360,-0.0018991682203349828
361,-0.001899047673539969
362,-0.0018989267286091897
363,-0.0018988065497491048
364,-0.001898687168969143
365,-0.0018985676312460286
366,-0.001898448163965451
367,-0.0018983295522152516
368,-0.001898211739854801
369,-0.001898094491077727
370,-0.001897977980455022
371,-0.0018978614724486883
372,-0.0018977449221306204
373,-0.0018976288287290775
374,-0.0018975130195450856
375,-0.0018973989558892527
376,-0.0018972868277648996
377,-0.0018971758169501233
378,-0.0018970663498867955
379,-0.0018969576957158405
380,-0.0018968498014589946
381,-0.001896743415547394
382,-0.0018966383992412396
383,-0.0018965335260919557
384,-0.001896428798405625
385,-0.0018963247264255309
386,-0.0018962210132973812
387,-0.0018961185864870699
388,-0.0018960175155037014
389,-0.0018959171004638042
390,-0.0018958175556878876
391,-0.0018957168102043298
392,-0.001895614579794329
393,-0.0018955119915113183
394,-0.0018954084277288603
395,-0.0018953049164094004
396,-0.0018952015144396673
397,-0.0018950971423006473
398,-0.0018949919814948367
399,-0.0018948877864795048
400,-0.0018947845409179524
401,-0.001894681490775046
402,-0.001894579050006938
403,-0.0018944758674834994
404,-0.0018943718277878668
405,-0.0018942679254863397
406,-0.0018941638368569719
407,-0.0018940607203758485
408,-0.0018939587845581566
409,-0.0018938572369152898
410,-0.0018937564251323593
411,-0.0018936558892282843
412,-0.0018935555672648938
413,-0.0018934559983431565
414,-0.0018933570894887112
415,-0.0018932575946341036
416,-0.001893157480989002
417,-0.0018930572890807846
418,-0.0018929567017532045
419,-0.0018928565826395924
420,-0.0018927569899871782
421,-0.0018926572282946899
422,-0.0018925574870567309
423,-0.0018924596377732595
424,-0.0018923637885830905
425,-0.0018922691940284732
426,-0.0018921763731666015
427,-0.0018920840809475573
428,-0.0018919922809499234
429,-0.001891902062451569
430,-0.0018918131911481928
431,-0.0018917245752550851
432,-0.001891636272885269
433,-0.0018915486733327436
434,-0.0018914615325312091
435,-0.0018913758140712172
436,-0.001891291589899343
437,-0.001891208196879582
438,-0.0018911258670748104
439,-0.0018910431015709533
440,-0.0018909596955794397
441,-0.001890876534616793
442,-0.0018907931829094805
443,-0.0018907103675058746
444,-0.0018906281538817057
445,-0.0018905457914331152
446,-0.001890463424304921
447,-0.001890382390353172
448,-0.0018903027017867064
449,-0.001890223804482928
450,-0.001890146030582562
451,-0.0018900683986271814
452,-0.0018899908420243767
453,-0.0018899141226767246
454,-0.0018898380207764839
455,-0.0018897610600931908
456,-0.0018896831741424453
457,-0.0018896048968347979
458,-0.0018895258206668211
459,-0.0018894469734161091
460,-0.0018893683752900189
461,-0.001889289143832636
462,-0.0018892094695247832
463,-0.0018891301333314055
464,-0.0018890510774687696
465,-0.0018889720339641928
466,-0.0018888931702855556
467,-0.0018888137593629567
468,-0.0018887337439829782
469,-0.0018886536064940949
470,-0.001888573167503702
471,-0.0018884937168731444
472,-0.0018884154178367384
473,-0.0018883375200109513
474,-0.0018882603931133204
475,-0.001888183385785357
476,-0.0018881064386934102
477,-0.0018880302029589395
478,-0.0018879545459105365
479,-0.0018878783429205851
480,-0.0018878015826261313
481,-0.0018877247197479103
482,-0.0018876474727846076
483,-0.0018875706671967463
484,-0.001887494354534251
485,-0.0018874178897459123
486,-0.0018873414546232098
487,-0.001887265769047686
488,-0.0018871908320820595
489,-0.001887116433585958
490,-0.0018870427618534473
491,-0.0018869692446994125
492,-0.0018868958715813388
493,-0.001886823094941239
494,-0.0018867508033658027
495,-0.0018866787060047511
496,-0.0018866068359092996
497,-0.0018865352635506981
498,-0.0018864639282558503
499,-0.0018863931332648689
500,-0.0018863228964909775
