Timestamps,Signal
1,1.0332410474932703
2,0.5256661871270203
3,-0.05276204088315126
4,-0.4472226613449284
5,-0.6520294895059804
6,-0.7373749252144308
7,-0.48332764393253663
8,0.21878949362915043
9,0.5014373934290848
10,0.39581478395901787
11,0.22982580663407215
12,-0.15358940949729433
13,-0.4301514027124581
14,-0.5348933100655017
15,-0.4946587038991118
16,-0.29511052982637487
17,-0.2793563531561793
18,-0.3623246060700645
19,-0.2899902507939411
20,-0.08334994007480746
21,0.13395329717805177
22,0.41244474823126115
23,0.5940726706231223
24,0.6557079727992937
25,0.7004782582011669
26,0.6837607631579574
27,0.5676758866409882
28,0.3507624242072377
29,0.09864926945127969
30,-0.19542846913742212
31,-0.17141279989136693
32,-0.1348035041301912
33,-0.2750497359395689
34,-0.685118524275467
35,-0.7882973466484385
36,-0.6454845999520791
37,-0.42869963329498145
38,-0.23142287983925852
39,0.05041736603268733
40,0.32312512595880216
41,0.4551243064999849
42,0.4043501858489088
43,0.2598443905593427
44,-0.023815798875867968
45,0.09164621419906688
46,0.6587921238819003
47,0.9079164882427998
48,0.4540252855446131
49,-0.0758356138836454
50,-0.525943983648114
51,-0.8841102903208675
52,-0.9019420897387266
53,-0.8828547788541014
54,-0.7058276818167136
55,-0.3867800671765571
56,0.031849251998811993
57,0.26990575120291505
58,0.27544631437493466
59,0.3189578392619826
60,0.3180555786641037
61,0.2604348542605916
62,0.17138825932713808
63,0.15339078848606638
64,0.22417147952177252
65,0.2436188097640846
66,0.2531388784092438
67,0.2384112923134737
68,0.18305856326320466
69,0.10149794081704916
70,-0.016242764999829993
71,-0.10668659783489644
72,-0.1656931821757436
73,-0.21719649131917323
74,-0.24393718238118345
75,-0.20803787628793638
76,-0.10228488261401239
77,0.2440656131824816
78,0.1005638826404843
79,-0.40777861191226816
80,-0.5451995391905139
81,-0.40410763437805314
82,-0.09049750906821222
83,0.18228786522310114
84,0.33973928883845816
85,0.5043349000989246
86,0.5814178065561181
87,0.618725243231198
88,0.40470986263687714
89,0.1224294268905062
90,-0.32087877734190307
91,-0.564058694042774
92,-0.5811820250570532
93,-0.5707980305036716
94,-0.4414337064433054
95,-0.3217073141518407
96,-0.22723476167622453
97,-0.02186279326210756
98,0.2676168434572271
99,0.4125807483438084
100,0.4117208689799165
101,0.36655180911546154
102,0.22136147825991048
103,0.12522552902655104
104,0.09015267398589331
105,0.07539754688346953
106,0.12290318891841434
107,0.30914031389277297
108,0.2732437108762267
109,0.08063854676421005
110,-0.20286355445414933
111,-0.3637860087502541
112,-0.3408534864381681
113,-0.36710517405348275
114,-0.36862301612515513
115,-0.26538829623468985
116,-0.06961035214021517
117,0.12926566948276463
118,0.3409339862219769
119,0.5401198210221062
120,0.4349821988977687
121,0.13685670584415546
122,-0.17894448564340734
123,-0.35761929379236873
124,-0.5015086026227304
125,-0.5207678992149981
126,-0.4129949276549129
127,-0.23282547691338232
128,0.03600164419074216
129,0.22099507541172872
130,0.2984466199994569
131,0.25120308316448325
132,0.1274008102393505
133,0.07843452095326683
134,0.14143515478635932
135,0.13892944796059437
136,0.11854295292892073
137,0.10775624793401349
138,0.08844536463617884
139,0.06297774736530856
140,0.03116593617383199
