Timestamps,Signal
1,-0.5700795817268841
2,-0.37237406620159513
3,-0.23745662223473837
4,-0.16298924495654096
5,-0.05982164644448491
6,0.035582354218088294
7,0.07630167015100112
8,0.06184531955838677
9,0.049290424737160395
10,0.02938224434570756
11,-5.221397337258128e-05
12,-0.02851391783358512
13,-0.14390160671925387
14,-0.1718668076976873
15,-0.16645678550524937
16,-0.05799135685797414
17,0.07399364542294627
18,0.2538994501755428
19,0.3423163609036258
20,0.3196883239631129
21,0.3025802901561284
22,0.25382221705721897
23,0.19174743877443157
24,0.12886806421702593
25,0.052322143057069205
26,-0.028641164977729498
27,-0.07118572078499534
28,-0.06866248319926929
29,0.14819118735701037
30,-0.3799440124218478
31,-1.289079521343467
32,-1.338009835672198
33,-1.0220325075002286
34,-0.3838440011113414
35,0.30840385971453466
36,0.9208066047705732
37,1.2982856099680378
38,1.5085458872552084
39,1.5400842309289633
40,1.3806353153301245
41,0.9559175173157003
42,0.251174678958952
43,-0.21696284634749075
44,-0.3877085685045794
45,-0.5180099591363027
46,-0.455288798066796
47,-0.4332549962199464
48,-0.4582823489096711
49,-0.4596383883561186
50,-0.4922697441742934
51,-0.49258767353257493
52,-0.4658208521066331
53,-0.49501035961619033
54,-0.576361760475729
55,-0.5087233062848142
56,-0.2927791506907089
57,-0.041972707886378816
58,0.2882738967678841
59,0.44886963229885646
60,0.40772036264049016
61,0.3185020643056486
62,0.12314142088761756
63,-0.19795736472888262
64,-0.5675721086517954
65,-0.5662662915554346
66,-0.18399258352284809
67,-0.1827262173082729
68,-0.4374307594123588
69,-0.13112323843489407
70,0.1871954512662118
71,0.6229263290140364
72,1.1089129272850824
73,1.4129363293176453
74,1.4771280561776032
75,1.2351036806217512
76,0.7322028842380187
77,0.32411105322815376
78,0.0519997113040478
79,-0.3193496653714938
80,-0.6887278677872657
81,-0.8521692456395223
82,-0.7950966440453211
83,-0.7577621297861407
84,-0.8225850340211295
85,-0.7504153099844801
86,-0.6089978441519883
87,-0.45303528980770896
88,-0.26344881843448037
89,-0.04570076986974598
90,0.19205464932636437
91,0.3006143835271031
92,0.25931428321309347
93,0.23698411023262833
94,0.19695463701504673
95,0.14492586649909212
96,0.10701678353371469
97,0.058843885252143416
98,0.012707264643836192
99,-0.018568860074251813
100,-0.03229316201784582
101,-0.009342585511463462
102,0.057952204479549956
103,0.030939752587841558
104,0.005935382598316587
105,-0.048024235219210266
106,-0.11776598446386957
107,-0.10754871857250183
108,-0.0042665861735933204
109,0.09145360108981578
110,0.20421277283561112
111,0.25112370087575464
112,0.21003875914864803
113,0.13606875041673955
114,0.0001170526006254134
115,-0.09082882885496549
116,-0.1278985115430729
117,-0.19067312448771284
118,-0.25358826286264424
119,-0.30335045794355603
120,-0.3459443750596779
121,-0.636173707496149
