Timestamps,Signal
150,-0.007565997471303044
151,-0.011311483080029439
152,-0.011088071385470497
153,-0.011895068910432837
154,-0.013251199276420713
155,-0.014402827172860785
156,-0.01645154955131029
157,-0.020106630304400745
158,-0.025835641184775947
159,-0.02724632224989511
160,-0.024197169353705535
161,-0.020514458779504932
162,-0.014738304781493135
163,-0.010543234181513431
164,-0.008542512658419087
165,-0.005864966432697297
166,-0.003529241982676169
167,0.00011751770557833906
168,0.0054423059393419165
169,0.010799701344736437
170,0.016646804345886432
171,0.020118716955817822
172,0.020736204045918093
173,0.02019703656482812
174,0.01761939326580202
175,0.014381715584760577
176,0.010577536424423955
177,0.004705992930111407
178,-0.002987642541616176
179,-0.00967063320087452
180,-0.015328557200680874
181,-0.021199042600386
182,-0.02659472287589218
183,-0.03361337409025895
184,-0.04242567830799234
185,-0.05143851030204387
186,-0.061142534096861656
187,-0.06386420249915455
188,-0.05865411244633812
189,-0.04946653132707481
190,-0.03403533582214058
191,-0.016402972936431667
192,0.0032404767439337388
193,0.02899037022266202
194,0.06012922320479276
195,0.0795719923625432
196,0.08629185197668769
197,0.08799582472144658
198,0.08006219180286131
199,0.06991331538801146
200,0.057793671935646364
201,0.03585485193752676
202,0.0052995605309342705
203,-0.015214864959503468
204,-0.025274135444904762
205,-0.03328372034322177
206,-0.03457942400641578
207,-0.044091937974742375
208,-0.06303861175395246
209,-0.08022572502873453
210,-0.09917240692317002
211,-0.09054879726581273
212,-0.050256529542422525
213,0.005327432552521168
214,0.0849268683325057
215,0.09610787236667323
216,0.02992247557821815
217,0.005433503472614511
218,0.004244769241954236
219,-0.011940184838998735
220,-0.024541674653993005
221,-0.07230021293345357
222,-0.16020421100780213
223,-0.1801182839405277
224,-0.13377811902231124
225,-0.07938126461488443
226,0.006219967034372844
227,0.06806807038490302
228,0.09729012118808211
229,0.1374694886506851
230,0.1736680287587713
231,0.18753533501257716
232,0.180490097672255
233,0.14853898106014743
234,0.08624130550259458
235,0.036765888390880054
236,0.00039735024783365625
237,-0.049540178040437255
238,-0.1037614096522169
239,-0.119741817471599
240,-0.09528435278077407
241,-0.1215007622971904
242,-0.19415099818348866
243,-0.18971316650379946
244,-0.11853196802421531
245,-0.04588923850972797
246,0.05046755769543931
247,0.096300425501184
248,0.07785651045818165
249,0.06952139708657548
250,0.05129038022702341
251,0.042468423426790566
252,0.05388330947563525
253,0.06157778084774382
254,0.07376069208723064
255,0.06961132164717061
256,0.04544076996716375
257,0.01899953850900664
258,-0.01545669464191226
259,-0.026732314253061683
260,-0.010078980391689635
261,0.0023500468416381556
262,0.018446794890011237
263,0.016660067894194885
264,-0.00953548281525275
265,-0.025620901971983915
266,-0.03745187419278557
267,-0.04963928726367736
268,-0.05660690929165901
269,-0.05924868598370031
270,-0.05604012524628259
271,-0.05373182163645735
272,-0.05214361080328422
273,-0.044330030848713994
274,-0.031298425745173185
275,-0.01988797884924321
276,-0.009419054064637602
277,0.0023759839975870042
278,0.014151826218315237
279,-0.012404343099376497
280,-0.08133552420766547
281,-0.1089563733881608
282,-0.06464776299368936
283,-0.028698469153298954
284,0.015526638853251248
285,0.06372672903787972
286,0.10381525185326115
287,0.14033127014189548
288,0.1664064602768654
289,0.17415105891213017
290,0.15955402288515297
291,0.14550049822857453
292,0.12952757709671245
293,0.09397440067094877
294,0.041858596140165176
295,-0.004148180781385981
296,-0.045062573579064964
297,-0.09098068517315598
298,-0.13701799933341272
299,-0.15384256818022057
300,-0.13853050966301086
301,-0.1118947617689861
302,-0.06595083923309739
303,-0.0410707950124728
304,-0.042564799727363344
305,-0.04483530656362135
306,-0.05924266640161068
307,-0.060812091735088954
308,-0.04651020307421831
309,-0.038360929343363125
310,-0.03041245917728982
311,-0.022223234514227218
312,-0.016396652486711835
313,-0.013959137243021318
314,-0.016103398482200885
315,-0.02635941365872408
316,-0.04617868042599232
317,-0.037689123256633074
318,0.001133795339019608
319,0.042787991052848674
320,0.09616255876791731
321,0.12335925620287778
322,0.1179192240619507
323,0.12119202410449294
324,0.12351964718378863
325,0.097723310463024
326,0.046808359644517746
327,0.013206858823911233
328,-0.005073865781126962
329,-0.03006078933127316
330,-0.05310723825495554
331,-0.08036863697452723
332,-0.1138225051745967
333,-0.14419838145286493
334,-0.17300018609565304
335,-0.15769317313509584
336,-0.09224533232915222
337,-0.045651833629784686
338,-0.009702367853449237
339,0.023987760047309993
340,0.04187229285446358
341,0.04083316305249178
342,0.01555510220769124
343,0.01840820190383085
344,0.050253039409832584
345,0.07758256107926363
346,0.11189628958264114
347,0.09863653336758905
348,0.029379114321737402
349,0.015547595622427473
350,0.04901908517082461
351,0.0751208014254609
352,0.11448547066121559
353,0.13766471145003778
354,0.137672641052579
355,0.14121984799151976
356,0.1397533166026133
357,0.11254444824937589
358,0.059758808161729564
359,0.018408711438805243
360,-0.013814373853169422
361,-0.05852986362470706
362,-0.10888142374686961
363,-0.14295378980143417
364,-0.1607563265645884
365,-0.1681818874780839
366,-0.15937459028568618
367,-0.15129672899711352
368,-0.1440092185738949
369,-0.12373646520686724
370,-0.09358781430552478
371,-0.07224750112953766
372,-0.05954758868740882
373,-0.04837737701847759
374,-0.04329752842302502
375,-0.029146093594465974
376,-0.004959576057587897
377,0.01800526287078657
378,0.04318596745147695
379,0.05777369332803371
380,0.05929470104619811
381,0.056254702469325533
382,0.04468057877306556
383,0.02668072726269098
384,0.0024802302384226336
385,-0.0327043079004437
386,-0.07882773931667528
387,-0.0883020564768045
388,-0.05753572062323779
389,-0.009018525392280728
390,0.07034471141660403
391,0.09873799415046806
392,0.06906002404468427
393,0.046341810305233024
394,0.010860716506890526
395,-0.11154600881460608
396,-0.1862621217938825
397,-0.1538053524627968
398,-0.017409163155389696
399,0.03734531090387247
400,0.012402919112094103
401,0.05571175757128617
402,0.1313616139586771
403,0.1832669410228887
404,0.22679772905728202
405,0.19630768063607928
406,0.07640866303445853
407,0.03168329385838299
408,0.05257372573392419
409,0.03826437197327728
410,0.018423297045842005
411,-0.0024560802025395197
412,-0.03573274009034346
413,-0.06562196760021773
414,-0.09435122384353256
415,-0.11355367389531985
416,-0.11972968679557486
417,-0.13870595468106017
418,-0.16889849874185223
419,-0.15180345573090456
420,-0.08758502517201215
421,-0.00475422745293216
422,0.11015757836173765
423,0.1819328306625396
424,0.20249927706350626
425,0.21341985290752893
426,0.19387214461799335
427,0.1728146955945545
428,0.1526494072237433
429,0.10042773323537356
430,0.021299970777946143
431,-0.03927772808651618
432,-0.08282844675732089
433,-0.12890363987528353
434,-0.16738636533908
435,-0.1938671986375173
436,-0.2076810936826287
437,-0.2023839893822341
438,-0.1752300291848074
439,-0.1456950997683438
440,-0.11237816203034265
441,-0.0620164701727216
442,0.002212926768661275
443,0.03756893823364005
444,0.04162795515886535
445,0.032868873792260264
446,-0.0003335932612676352
447,-0.006167168236690339
448,0.019147173678936553
449,-0.021648674377757957
450,-0.12239955308738637
451,-0.1062031885640063
452,0.021529761407442536
453,0.09127150275002296
454,0.13243228697757833
455,0.163152878035155
456,0.15423281716129655
457,0.10591168387437302
458,0.00800578369580756
459,-0.018559296642842425
460,0.0315794309196265
461,0.08486755115710784
462,0.17027233474988387
463,0.19863987983215176
464,0.15691179928547194
465,0.1104603638698
466,0.03487064706400903
467,-0.029211115073495348
468,-0.07377415658700383
469,-0.1389001892377767
470,-0.21385832916928854
471,-0.26625736551541973
472,-0.29752690690505706
473,-0.30796304232329086
474,-0.28882461902575085
475,-0.3841120256621973
476,-0.5978843197737692
477,-0.3601565169553432
478,0.056510101220412834
479,0.3609026486514765
480,0.527423732343436
481,0.6985656239571661
482,0.7801046039745991
483,0.7950666411421472
484,0.730908086434345
485,0.5996747092954072
486,0.3975822472360841
487,0.20870200067269992
488,0.04233392910932369
489,-0.14507676219687848
490,-0.32928144224484207
491,-0.4376175552170746
492,-0.46057561786621265
493,-0.47474816199824343
494,-0.4610810048000047
495,-0.5634082193882862
496,-0.5169376597633113
497,-0.3604050143219885
498,-0.20697375824265812
499,-0.07836705718916306
500,-0.04005578659109669
