Timestamps,Signal
1,-0.0011545487295336907
2,-0.001549397696007584
3,-0.001548730008397378
4,-0.0011258831914349981
5,-0.0004911560287844941
6,0.0004911835880124701
7,0.001486531576290984
8,0.0024800472926894573
9,0.0037583342374030455
10,0.005254737291710606
11,0.0031470868486576423
12,-0.0029162772117316943
13,-0.011187396484354965
14,-0.022762998988404295
15,-0.02471223446390612
16,-0.01585507396154888
17,-0.003306131483688105
18,0.016454982956962308
19,0.023332767883774752
20,0.015323515116063682
21,0.005055215115297931
22,-0.012794676335461119
23,-0.01989577279697998
24,-0.013943969139931584
25,-0.008176765529983232
26,0.002258541177967159
27,0.006630358001884362
28,0.002991476369939155
29,0.0004625815278339196
30,-0.003917591772815057
31,-0.005947444138012878
32,-0.004412478109678571
33,-0.0037360705972994145
34,-0.0026375390390232295
35,-0.0020991600988247714
36,-0.00267755714287094
37,-0.0028475677273157936
38,-0.002986513626889181
39,-0.003060782350137912
40,-0.0028795507416651336
41,-0.0027786032102382566
42,-0.002691590426526233
43,-0.0025739844648835805
44,-0.0024688494897132387
45,-0.0023328379720324705
46,-0.0021704963568833775
47,-0.0019990218595640217
48,-0.0018125893706066535
49,-0.0016103053960124243
50,-0.0013937927198326117
51,-0.0013079861748972958
52,-0.0013682108551226276
53,-0.0015073602643078303
54,-0.0017680304299498829
55,-0.002063955807009957
56,-0.002392416657892331
57,-0.002835740727306621
58,-0.0033785926018734796
59,-0.0033277172385747307
60,-0.002625997781348151
61,-0.0015910289788935539
62,-2.759901333655585e-05
63,0.0015744287774964794
64,0.003189435048515222
65,0.0052350329159883205
66,0.007611054123538629
67,0.008095684952192584
68,0.006519161864866985
69,0.00385960487671055
70,-0.0005074780129197393
71,-0.007892294993277444
72,-0.01851909230662467
73,-0.032381875540538126
74,-0.05000447127447661
75,-0.041098250478854854
76,-0.0028529476407859852
77,0.02272091905042207
78,0.04138092718563402
79,0.050876510726879445
80,0.04259518306488952
81,0.023224173278137004
82,-0.011827141848027052
83,-0.027145793371680375
84,-0.020223688597630452
85,-0.01351728370971218
86,0.0018228992018912043
87,0.006801319811997577
88,-0.0016790626197270792
89,-0.007334353105656387
90,-0.015180415149403619
91,-0.01911081522874642
92,-0.01692871916132241
93,-0.015499479209435792
94,-0.012793267205438195
95,-0.009857320602357287
96,-0.007468048276999704
97,-0.0033750940092347817
98,0.0020097387495990756
99,0.008133210165633212
100,0.015299549214999134
101,0.02346870273993159
102,0.03263580279923279
103,0.03443755908437243
104,0.028013099571609773
105,0.017317113586563557
106,-8.24164447324106e-05
107,-0.009082146468438222
108,-0.008443905405542958
109,-0.00760547005403418
110,-0.0027039440969871126
111,-0.0023935128073791843
112,-0.00795438962330461
113,-0.012031080854018333
114,-0.016848465458635994
115,-0.0191472805482113
116,-0.01785490936616662
117,-0.01623789886202699
118,-0.013208084903558757
119,-0.00984682297826963
120,-0.006512497748796391
121,-0.0017172251289768806
122,0.0042342272557822054
123,0.00543412653865939
124,0.0015017780368289056
125,-0.005007078064593264
126,-0.015719027694573534
127,-0.028422975578038544
128,-0.04311905113100876
129,-0.03929721232718097
130,-0.014300494180065538
131,-0.0005026004268416956
132,0.006037439993526874
133,0.013695709472466757
134,0.016615811020723924
135,0.01848338597361548
136,0.018870454782100234
137,0.011289680579015244
138,-0.0044054833928478115
139,-0.011838228492298406
140,-0.011247358398217734
141,-0.011445311380635351
142,-0.008884552985901469
143,-0.0061437195659125345
144,-0.003949906845948951
145,0.0016649116840890652
146,0.010133756535727744
147,0.012901408477357318
148,0.009844418181200881
149,0.004736327144454384
150,-0.004532689977832512
151,-0.017248239470929995
152,-0.03348640254081759
153,-0.055479833363758405
154,-0.08339823050827597
155,-0.06542037943943133
156,0.0030606848650775293
157,0.043237243997382234
158,0.06416525184487883
159,0.08311610872472815
160,0.0851202959201924
161,0.06222624756858246
162,0.010343155965004536
163,-0.012894587596493893
164,-0.006808597781817605
165,-0.006915002868186942
166,-0.0004907864770736744
167,-0.00024322841834009668
168,-0.010163382232671174
169,-0.01466563771884505
170,-0.01740409811730927
171,-0.020431791469253054
172,-0.021852250274192877
173,-0.023429585280875954
174,-0.025008207912855372
175,-0.022945742284774293
176,-0.01718654665883384
177,-0.009148989211515647
178,0.002082370721418689
179,0.006697673096356515
180,0.003813653751413456
181,-0.001129560525565597
182,-0.010787629105568828
183,-0.01507548453311535
184,-0.012983059786884122
185,-0.011653189522296761
186,-0.008535946522283244
187,-0.008700977915925058
188,-0.01317458609258522
