Timestamps,Signal
200,-0.001949775074091652
201,-0.0019495696458080524
202,-0.0019493650053568272
203,-0.0019491584059985248
204,-0.0019489499864003498
205,-0.0019487406903398335
206,-0.0019485298942407356
207,-0.001948320015955134
208,-0.0019481112200405496
209,-0.0019479018238465983
210,-0.0019476923981203585
211,-0.0019474790130323048
212,-0.0019472611247851877
213,-0.0019470410154189136
214,-0.0019468175326937333
215,-0.0019465925733259185
216,-0.0019463662910217208
217,-0.0019461367043300572
218,-0.0019459041764333068
219,-0.0019456721576299044
220,-0.0019454406610060395
221,-0.0019452082384864631
222,-0.0019449757338096019
223,-0.0019447405818572646
224,-0.0019445025938857952
225,-0.0019442637299454818
226,-0.0019440234028329452
227,-0.0019437848786696351
228,-0.0019435487003141903
229,-0.0019433129116105323
230,-0.0019430785107234267
231,-0.0019428440785462517
232,-0.0019426095141037456
233,-0.0019423764455242765
234,-0.0019421446303261476
235,-0.0019419109813669547
236,-0.0019416754950156978
237,-0.0019414395474694225
238,-0.0019412024004867895
239,-0.0019409663497245355
240,-0.0019407315966148973
241,-0.0019404964190104298
242,-0.0019402613650444176
243,-0.0019400249021817777
244,-0.0019397867110929631
245,-0.0019395479288810294
246,-0.0019393080854427833
247,-0.0019390677013454028
248,-0.0019388268665922264
249,-0.0019385849018685184
250,-0.001938341913100138
251,-0.001938099724259635
252,-0.0019378583969366656
253,-0.0019376171208145998
254,-0.0019373763645392926
255,-0.0019371348968416867
256,-0.0019368926336181455
257,-0.001936650582424896
258,-0.0019364084749010132
259,-0.0019361628637640578
260,-0.0019359135201130083
261,-0.0019356618749918975
262,-0.001935406965031429
263,-0.0019351510182202274
264,-0.0019348941056625026
265,-0.00193463424576847
266,-0.001934371856283511
267,-0.0019341090458986812
268,-0.001933845716886968
269,-0.001933581094997146
270,-0.0019333156559980913
271,-0.0019330475757992874
272,-0.0019327767161358535
273,-0.0019325043450644042
274,-0.0019322300240494292
275,-0.001931956399923996
276,-0.0019316838446475386
277,-0.00193141077329716
278,-0.0019311379577622962
279,-0.0019308641354113928
280,-0.0019305891886800474
281,-0.0019303144347624344
282,-0.0019300396232300153
283,-0.0019297623506474208
284,-0.0019294825911729365
285,-0.0019292013456216719
286,-0.001928918016021405
287,-0.0019286343560698737
288,-0.0019283504850100641
289,-0.0019280650370782735
290,-0.0019277784045209486
291,-0.0019274954212789015
292,-0.00192721643069484
293,-0.0019269394511181308
294,-0.0019266658494960789
295,-0.0019263925309183048
296,-0.001926119415910444
297,-0.001925849295475617
298,-0.0019255816055977508
299,-0.00192531337834197
300,-0.0019250447664150275
301,-0.0019247768909907027
302,-0.001924509095417474
303,-0.0019242439729244775
304,-0.0019239817377043646
305,-0.0019237206149551732
306,-0.001923461241960324
307,-0.0019231998169897927
308,-0.0019229358237926794
309,-0.0019226715567321848
310,-0.0019224059195703542
311,-0.0019221407599300246
312,-0.00192187626313058
313,-0.0019216105413946086
314,-0.0019213439743702937
315,-0.001921080035343115
316,-0.0019208187769080719
317,-0.0019205587780782925
318,-0.0019203009151243337
319,-0.00192004267924398
320,-0.0019197839154664843
321,-0.0019195266057970182
322,-0.001919270201860226
323,-0.001919011807319175
324,-0.0019187513605834787
325,-0.0019184898395019582
326,-0.001918226471269271
327,-0.0019179634127571609
328,-0.0019177007169029268
329,-0.0019174366202603216
330,-0.0019171715414683101
331,-0.001916906870168415
332,-0.0019166424955353691
333,-0.0019163780076547408
334,-0.001916113710505183
335,-0.0019158482756832386
336,-0.0019155816196479345
337,-0.0019153146316126667
338,-0.0019150469965124363
339,-0.0019147814369808967
340,-0.0019145182993616382
341,-0.0019142560611111717
342,-0.0019139955128897438
343,-0.0019137352784617577
344,-0.001913475255608771
345,-0.0019132168399965687
346,-0.0019129597669968969
347,-0.0019127017601166191
348,-0.0019124428212174862
349,-0.0019121838894771495
350,-0.0019119244113631473
351,-0.001911666105253048
352,-0.0019114090960702852
353,-0.0019111520817499683
354,-0.0019108954564635153
355,-0.0019106352125025012
356,-0.0019103708023672286
357,-0.001910104389206743
358,-0.0019098347764461886
359,-0.0019095639600523221
360,-0.0019092920451144306
361,-0.0019090169358590803
362,-0.0019087389817971328
363,-0.0019084615494052957
364,-0.0019081846010138273
365,-0.0019079066870027056
366,-0.0019076285978429485
367,-0.0019073477282772141
368,-0.0019070638522816533
369,-0.0019067788782342562
370,-0.0019064921786320244
371,-0.0019062060061646952
372,-0.001905920760171536
373,-0.0019056348980077058
374,-0.0019053490921874807
375,-0.0019050624370017973
376,-0.0019047748080763096
377,-0.001904487253529887
378,-0.001904199586983259
379,-0.0019039093875634508
380,-0.001903616588311047
381,-0.0019033222321651975
382,-0.0019030257000897098
383,-0.00190272866486992
384,-0.001902431235341197
385,-0.0019021320577735853
386,-0.001901831496032454
387,-0.001901533126248631
388,-0.001901237149009456
389,-0.0019009421379530015
390,-0.0019006490813477963
391,-0.0019003555885479
392,-0.0019000615859193963
393,-0.0018997691548335435
394,-0.001899477841854533
395,-0.0018991855608828348
396,-0.0018988924195112423
397,-0.0018985991542765123
398,-0.0018983052958550242
399,-0.0018980126800111955
400,-0.0018977214397534984
401,-0.0018974303054657303
402,-0.0018971397160987278
403,-0.0018968467922063665
404,-0.001896551137443254
405,-0.0018962544447283143
406,-0.001895955874096563
407,-0.001895656817394421
408,-0.0018953573958573932
409,-0.0018950561648866785
410,-0.0018947533970343313
411,-0.0018944516515349238
412,-0.00189415094728646
413,-0.0018938502186749888
414,-0.0018935500977987048
415,-0.0018932486992117915
416,-0.0018929458910626625
417,-0.0018926431292071622
418,-0.0018923399880645042
419,-0.001892049963114307
420,-0.0018917746033887321
421,-0.0018915072956273314
422,-0.0018912520116641694
423,-0.001891001375041149
424,-0.001890755106435462
425,-0.0018905205429898399
426,-0.0018902963924918139
427,-0.0018900724435442185
428,-0.0018898489550285122
429,-0.0018896302044239253
430,-0.0018894138535233986
431,-0.0018892081458488188
432,-0.0018890138091101415
433,-0.0018888249733377367
434,-0.0018886436560548946
435,-0.0018884611488579495
436,-0.0018882760916042497
437,-0.0018880941666926869
438,-0.0018879128313355395
439,-0.0018877359531286801
440,-0.0018875640126178748
441,-0.001887392846618565
442,-0.0018872232694818265
443,-0.0018870640560253655
444,-0.0018869154272571774
445,-0.0018867737155614857
446,-0.0018866411703358454
447,-0.0018865116559453367
448,-0.0018863848042821984
449,-0.001886265574130538
450,-0.001886152646943708
451,-0.0018860351867300133
452,-0.0018859127012875458
453,-0.0018857893794898067
454,-0.001885662269084609
455,-0.0018855388588269874
456,-0.0018854193891027636
457,-0.0018852974898364784
458,-0.001885174609001822
459,-0.0018850568281902885
460,-0.0018849438219680984
461,-0.001884833549225264
462,-0.001884727388186887
463,-0.001884619932973518
464,-0.0018845108252152783
465,-0.001884403815607178
466,-0.0018842976316002051
467,-0.00188420141661618
468,-0.0018841164224924008
469,-0.00188403738433948
470,-0.001883966982543801
471,-0.0018839007750158924
472,-0.0018838384127812208
473,-0.0018837845228061533
474,-0.0018837382585656164
475,-0.001883691672257175
476,-0.001883644745901131
477,-0.0018836008135839275
478,-0.0018835579380635636
479,-0.0018835220539886745
480,-0.0018834936025176278
481,-0.0018834680658177988
482,-0.0018834468074220105
483,-0.0018834210305833225
484,-0.0018833893594848274
485,-0.0018833569084757047
486,-0.0018833210124737727
487,-0.0018832856770258574
488,-0.001883251166935953
489,-0.0018832130324240776
490,-0.0018831719683991325
491,-0.0018831360109611015
492,-0.001883105146577222
493,-0.0018830758361764756
494,-0.0018830499957427926
495,-0.0018830215892441844
496,-0.001882990093966554
497,-0.0018829600162233557
498,-0.0018829299153423874
499,-0.001882904185511591
500,-0.0018828836984053907
