Timestamps,Signal
1,-0.03558070187245665
2,-0.15056262506694554
3,-0.11836847285493364
4,0.058351470618308324
5,-0.28214567159110326
6,-0.746776594468284
7,-0.9363677414520665
8,-0.7715398058183225
9,-0.05718878553525708
10,0.15424399282000303
11,0.38076095875706556
12,0.19053207811970313
13,-0.0884207894007182
14,-0.3026360189803181
15,-0.20880206501180865
16,0.3778728545449824
17,0.406324191026145
18,0.1225076905099495
19,0.26817917529750257
20,0.35506713112587995
21,0.40213275426772405
22,0.35240153910203853
23,0.0633367517041184
24,-0.29305277391335205
25,-0.3009706147680538
26,-0.1117751580994507
27,-0.05880855894008373
28,-0.13806568478619205
29,-0.14012212437866112
30,-0.14168071017511585
31,-0.12257058735168729
32,-0.06548460361553658
33,-0.023901873639751298
34,0.008678093598155044
35,0.030246683789052257
36,0.030087239510900463
37,0.012275492275268477
38,-0.02914596594371244
39,-0.03889166707575378
40,-0.014017466995109596
41,0.011413570798082844
42,0.050820975960272796
43,0.07092482851336222
44,0.06652589889282488
45,0.06387969878834318
46,0.05399790161380326
47,0.048290377871689646
48,0.04993691102328168
49,0.031677874617396136
50,-0.004689378703444238
51,0.022734945096460814
52,-0.034546060780220655
53,-0.05512388705005065
54,-0.088119605050128
55,-0.12304055163896993
56,-0.1595692689461904
57,-0.19092615167376462
58,-0.2155462199203109
59,-0.15083663574151004
60,0.014514442611967437
61,0.5448159300738913
62,1.2216078316462817
63,0.5718169065657235
64,-0.529880166283799
65,-1.2525977087662687
66,-1.1342227847457942
67,-0.781470049521456
68,0.033115302969725854
69,0.5055514649732746
70,0.5337393044973582
71,0.6076870495732989
72,0.7468396927636323
73,0.29237470461366355
74,-0.2860618536141083
75,-0.23376546339963117
76,-0.3237847799034915
77,-0.49659538236043743
78,-0.04514732046767639
79,0.6250360212740275
80,0.8367846085091044
81,0.6999383138947481
82,0.28864301167419687
83,0.0012617722794581697
84,-0.18344446039021423
85,-0.17066161877854333
86,-0.12001200970118689
87,-0.3051938031236654
88,-0.45083215967933854
89,-0.5170496165860728
90,-0.4268655937576638
91,-0.2935994879711942
92,-0.2931280731740313
93,-0.2468549312308463
94,0.09221191604378345
95,0.46362054297773714
96,0.2913998620632722
97,0.29391052809793605
98,0.1616829905159783
99,0.2017388140993215
100,0.03558491117977972
101,-0.07027115762605901
102,-0.1369968885692508
103,-0.13436377047439
104,-0.013925460126621908
105,0.05892445170000567
106,0.10230481159696682
107,0.10144913680590646
108,0.020967960858458156
109,-0.07899665294067204
110,-0.21574997873239596
111,-0.25532808033177506
112,-0.17855552946963138
113,-0.07870204417345153
114,0.08238074438412946
115,0.17180781892131788
116,0.1723563560263489
117,0.17933285855128825
118,0.15717391705025377
119,0.09511795056793385
120,-0.002262069998897653
121,0.013795726232808912
122,0.24526344072729483
123,-0.006329577850373802
124,-0.2585106343541336
125,-0.3878096207856373
126,-0.2977422271742399
127,-0.20956809381197503
128,-0.034177394528702165
129,0.04241662980366728
130,-0.005787502799124514
131,0.03324629432438197
132,0.11839225946724724
133,0.10392659431629908
134,0.009724327330697651
135,-0.015966947651120392
136,0.010645874785214365
137,0.09908234872190863
138,0.10928228917459278
139,0.12620605419079617
140,0.08064475502452048
141,0.0411431090100087
142,-0.0073069842626447504
143,-0.03109810707719356
144,-0.019271296717064856
145,-0.05256010744872478
146,-0.12427988699085282
147,-0.15073378603763316
148,-0.14165494251481603
149,0.02282678610800585
150,0.37330284874543185
151,0.15947310800030884
152,-0.15236790716530738
153,0.24768835541768827
154,-0.11858578060353124
155,-0.2743172458553063
156,-0.4121625167102393
157,-0.14087360899839632
158,0.34114100558466665
159,0.02752019283389079
160,-0.21924612031234986
161,-0.22976495524799198
162,-0.08113118266569183
163,0.038459301705801315
164,0.15289470060790564
165,0.32196704815850363
166,0.5090754277059583
167,0.25249566451499983
168,-0.14916700508373926
169,-0.24912840589384364
170,0.0375980486298845
171,0.40059073803940937
172,0.0027328480938606445
173,-0.14071134004490318
174,-0.35925255293868513
175,-0.6252615708921434
176,-0.8004306616149641
177,-0.3805883566860965
178,0.07581696834909546
179,0.33438169860770983
180,0.47413161428605394
