Timestamps,Signal
126,-0.3187755272398322
127,-0.25461691728252284
128,-0.09266534857086114
129,0.1155374076912686
130,0.41355573786990973
131,0.5563494081027741
132,0.7948776335139885
133,0.6044676957254805
134,0.00745705616446498
135,-0.29534527029236846
136,-0.1968828459669306
137,-0.09737831334712839
138,-0.2383330999161413
139,-0.2027390238468308
140,-0.19284111475001062
141,-0.1423502302923614
142,-0.05383025346436208
143,0.04214829419471686
144,0.04727064284291922
145,-0.2748357240636925
146,-0.2723278203223276
147,-0.08992779667559964
148,0.195449781423841
149,0.37758518067084773
150,0.3807411883473736
151,0.3758335088945815
152,0.2758280545385526
153,0.2415513765225422
154,0.28441735695548065
155,0.2283515861814365
156,0.06488411839011818
157,-0.14877126651248088
158,-0.284570779435526
159,-0.38433923549721205
160,-0.3636818123631274
161,-0.2904104132403971
162,-0.12922354908477343
163,-0.042636746600619835
164,-0.042399401647699245
165,-0.06539179977092878
166,-0.15581799902227847
167,-0.29266539674035746
168,-0.38282348816843753
169,-0.33716015119453596
170,-0.12431184709839564
171,0.07790777101061007
172,0.29838937786603514
173,0.5294461731116646
174,0.7382883789665198
175,0.6239500806999307
176,0.21874166345179066
177,-0.08847676946332278
178,-0.38630691219440716
179,-0.23918561850610548
180,0.7072129713697812
181,0.7362249331273351
182,-0.008562454129789954
183,-0.7388672373333272
184,-0.9962039340523178
185,-0.7215175431202818
186,0.299695652155202
187,0.7714716148636065
188,0.7204225927279261
189,0.21993865614702363
190,-0.27168865955744653
191,-0.6291469452444248
192,-0.5563314734590643
193,-0.3549732241615934
194,0.09345786362010212
195,0.26433902225207434
196,0.10018591967261421
197,-0.040281971808329535
198,-0.28028429620945366
199,-0.402161456624666
200,-0.35572466921108514
201,-0.19740042151755727
202,0.2821295539951588
203,0.27662620159819157
204,-0.0634723519956345
205,-0.14698239043736971
206,-0.043963887136860204
207,0.053799997008252304
208,0.2594976129297545
209,0.3909893727118608
210,0.43701933114383396
211,0.41789063527622156
212,0.29361952712725076
213,0.1633632614084904
214,0.019706224364360522
215,-0.011836588670700594
216,0.10342259708710229
217,0.09473497074075603
218,-0.011089074660106998
219,-0.15986091973807562
220,-0.26821356884552017
221,-0.32799886708669723
222,-0.27438521939760596
223,-0.3011286147838014
224,-0.342921376319
225,-0.2945398379517478
226,-0.15931796300804685
227,-0.15763253813347647
228,0.06631559026122977
229,0.002623880362189736
230,-0.26028964098081875
231,0.3124674260879788
232,1.5103534717980465
233,1.2311619254044173
234,0.18058238398139403
235,-0.6183994111412642
236,-1.011127535236864
237,-1.1261330839613495
238,-0.5687904369020291
239,-0.1546275628785192
240,0.22851099078164103
241,0.4375361368576771
242,0.3108906689626093
243,0.22947141223283976
244,0.10533222421780779
245,-0.011303711918532723
246,-0.06592584345689045
247,0.06527892892651824
248,0.3259323568689746
249,0.5525765432513128
250,0.5356071096492733
251,-0.062017779744285406
252,-0.19356855219086527
253,-0.3571429256642252
254,-0.9262869923901063
255,-0.9430614039804465
256,-0.6135937149654621
257,-0.1747892288367599
258,0.3432059079700967
259,0.6914410990698929
260,0.7511085458824031
261,0.6715529957870013
262,0.5494515758007356
263,0.3617288426247796
264,0.17532815347980382
265,0.07381725894858344
266,0.12407047567961364
267,0.025545909189397503
268,-0.1880112059927156
269,-0.3093966457584745
270,-0.3793330876488223
271,-0.4088929246009569
272,-0.3627194870422456
273,-0.27724976671066054
274,-0.14105086296120992
275,-0.04563639725089895
276,-0.002508187071802814
277,0.06592225000580573
278,0.13591614362199947
279,0.10759004544614927
280,-0.021623447703019626
281,-0.0949924341142489
282,-0.1269813506247367
283,-0.1298254900412212
284,-0.06915169578558109
285,0.018740614619579984
286,0.1456189870591942
287,0.3912009395370296
288,0.7617939696465026
289,0.4034088649799913
290,-0.19264189888462654
291,-0.36604101040917925
292,-0.023593875779737795
293,-0.08057822976611276
294,-0.18123046682799743
295,-0.27004620877389773
296,-0.39107252974268625
297,-0.29880695486769715
298,-0.3199292443504901
299,-0.18198314706825505
300,0.15299719443786694
301,0.41000798440875147
302,0.45466897904640385
303,0.19251464284406275
304,-0.3020792482401626
305,-0.4197496541890512
306,-0.16822471378398793
307,-0.14999050459805524
308,-0.25697833147655796
309,-0.02973559753183399
310,0.27606772049405626
311,0.4525204881414728
312,0.5150226713864092
313,0.7199151678217146
314,0.003775939497447636
315,-0.33652597478867163
316,-0.4355528500749459
317,-0.372143260512913
318,-0.6025201194865829
319,-0.3278138391639987
320,0.9051954743525356
321,1.5089728260860673
322,1.5529933652491006
323,0.7834606137501345
324,-0.5221907971085841
325,-1.3347456887689084
326,-1.4580890973359428
327,-1.4237652211992964
328,-0.9702887989121537
329,-0.5565691488418272
330,-0.23965960992313065
331,0.06559049523042158
332,0.21860268931175822
333,0.473644674798858
334,0.7979924166164498
335,0.8079182593236113
336,0.5101762808652918
337,0.1106345278801992
338,-0.7486025760064702
339,-1.3996651761884051
340,-1.1096889991942107
341,-0.26575283867415467
342,0.36956367305018983
343,0.8006864192705073
344,0.8567863485648274
345,0.8192839868249682
346,0.6156595465746977
347,0.4662144408250767
348,0.4087689680302185
349,0.15020273236635256
350,-0.2595749235902584
351,-0.40035816298786736
352,-0.28097917699539154
353,-0.17870472823618738
354,-0.02786684109283765
355,0.0665744511901169
356,0.10048597203021897
357,0.07922941615742238
358,-0.025445884091317077
359,-0.13679335523559752
360,-0.26171055458728026
361,-0.2716908234038374
362,-0.16371342821062637
363,-0.14945851230203944
364,-0.2132327182249745
365,-0.1380019417229017
366,0.03196082463355448
367,0.10905299508731506
368,0.11036507007350511
369,0.1317628102450618
370,0.1381578401531637
371,0.13225659718602775
372,0.12202468264760472
373,0.08300004473976683
374,0.01635353743759927
375,-0.020885856744556935
376,-0.028681229735422906
377,0.02435367515052606
378,0.19070027882555116
379,0.23180892837198785
380,0.16187017093348954
381,-0.024266615417365304
382,-0.38359344642462534
383,-0.5120562745655639
384,-0.401362837893755
385,-0.29776970651690204
386,-0.1264076265016451
387,0.07207794768880404
388,0.2674522214830438
389,0.3055837274422205
390,0.1453969576094135
391,0.049724245245509176
392,-0.0224683727317441
393,0.06340450605696459
394,0.21275705924313187
395,-0.049080121222689226
396,-0.12238680323609438
397,-0.11432211012530695
398,0.16851665246082256
399,0.46186194195240116
400,0.8088006691460919
401,0.5712354709616578
402,0.07641697222593594
403,-0.2632555587546854
404,-0.3958459723347319
405,-0.5888019529507529
406,-0.7092027383631381
407,-0.6494629878731697
408,-0.3953926643195293
409,-0.22796130015219662
410,-0.13167907465457723
411,0.5912615477164254
412,0.325973981152621
413,0.16359714903009948
414,0.09794201038892796
415,-0.0066093438594326485
416,0.06449034634860838
417,0.04652111927595407
418,-0.0037591167413321227
419,-0.02207156662833151
420,-0.03387609213458844
421,-0.05017164417818772
422,-0.06595475466113576
423,-0.08090768678732038
424,-0.0964030440352246
425,-0.1140389428913272
426,-0.13444336088890188
427,-0.127611154472723
428,-0.09132379375948325
429,0.09902074453109222
430,0.46590785272499957
431,0.5371472529458852
432,-0.03714398821995574
433,-0.23939241467146893
434,-0.2521789343540544
435,-0.12559837878990826
436,0.15890524599579445
437,0.46134206340993195
438,0.8084148411717051
439,0.714375086498157
440,0.26525262690376944
441,-0.08609241015798162
442,-0.37911929878270495
443,-0.5227441640240021
444,-0.39900526450083823
445,-0.2948308117797211
446,-0.14872194062134264
447,-0.12129971992682706
448,-0.26914695059743643
449,-0.2866866697478264
450,-0.21699949662554
451,-0.1713875098152284
452,-0.10269402631937695
453,-0.028418990367706967
454,0.08561687532573942
455,0.26344280716238805
456,0.20488173215668995
457,0.18470823593635888
458,0.14869321635277413
459,0.05366910248035875
460,-0.07240526314122195
461,-0.16876849804451255
462,-0.22783370400614322
463,-0.28828827304814897
464,-0.33144331469527466
465,0.05755801338595717
466,0.24051035111843042
467,0.2377596552473885
468,0.3096411730674526
469,0.26153082216133317
470,0.15087458239825957
471,0.11040086793609784
472,0.14387251736155085
473,0.16217021512504132
474,0.1981709391285344
475,0.20290655705528743
476,0.16524167152285188
477,-0.041029526734538094
478,-0.28423674981725905
479,-0.37932235081868965
480,-0.2680848369114627
481,-0.19725688690821938
482,-0.1224918646774123
483,-0.06311979349107243
484,-0.0624273254839419
485,-0.061808128815617244
486,-0.08330424484465264
487,-0.07514164016298822
488,-0.03010075541602357
489,-0.0007020386575838096
490,0.02528692518947861
491,0.10443311904840136
492,0.23512336549949098
493,0.026574756558558503
494,-0.336750543098024
495,-0.4311433269653041
496,-0.2175665398498122
497,0.3639309063568449
498,1.4063481533788555
499,1.4918867139469372
500,0.5462770639162596
