Timestamps,Signal
123,-0.0021385447851974596
124,-0.0021387313371646318
125,-0.0021389187641943012
126,-0.002139107774253434
127,-0.002139297456188161
128,-0.0021394876786463746
129,-0.0021396795252727513
130,-0.0021398728094673774
131,-0.002140064937594556
132,-0.002140255834438684
133,-0.002140446627120927
134,-0.0021406366520505277
135,-0.0021408276918149184
136,-0.0021410198643937125
137,-0.002141211724213537
138,-0.0021414036596772703
139,-0.002141599772245748
140,-0.0021418003052107925
141,-0.0021420036034602687
142,-0.0021422108046803613
143,-0.002142419195353662
144,-0.002142628691576554
145,-0.0021428416718503682
146,-0.0021430576236979495
147,-0.0021432741206367793
148,-0.002143491284492832
149,-0.002143709983381852
150,-0.0021439296713680143
151,-0.0021441524735868623
152,-0.0021443785467314116
153,-0.002144606419718129
154,-0.0021448366019811583
155,-0.002145065838382911
156,-0.0021452936786369404
157,-0.0021455220477608473
158,-0.0021457499966878765
159,-0.002145979093722247
160,-0.0021462094787152203
161,-0.002146439522708
162,-0.0021466695344126373
163,-0.002146902426295889
164,-0.0021471382233376546
165,-0.002147375713644106
166,-0.0021476156185534947
167,-0.002147855799467371
168,-0.0021480961085871392
169,-0.002148338202436959
170,-0.002148581600032162
171,-0.0021488124327914988
172,-0.0021490294571261696
173,-0.0021492388118049136
174,-0.0021494365039130023
175,-0.0021496308626575726
176,-0.0021498221342500937
177,-0.002150002502652486
178,-0.0021501734584000298
179,-0.002150344333544874
180,-0.00215051475583729
181,-0.002150681011495294
182,-0.0021508451943500363
183,-0.0021509994300034406
184,-0.0021511430423992177
185,-0.0021512815083160196
186,-0.002151412891603436
187,-0.002151547286371317
188,-0.002151686133798178
189,-0.002151823151027433
190,-0.002151961258018224
191,-0.0021520956952724647
192,-0.002152225940710768
193,-0.002152356935258319
194,-0.0021524876878914086
195,-0.0021526086164129704
196,-0.0021527195323768292
197,-0.0021528243807734924
198,-0.0021529207245401206
199,-0.0021530153886480993
200,-0.002153108784494678
201,-0.002153195462163183
202,-0.0021532768992252368
203,-0.002153362617909629
204,-0.0021534529300008902
205,-0.0021535443811236195
206,-0.0021536395347303613
207,-0.002153731544303218
208,-0.002153820211717965
209,-0.0021539112329945023
210,-0.0021540032772946883
211,-0.002154091380890737
212,-0.00215417586379882
213,-0.0021542582914465167
214,-0.0021543375527683967
215,-0.0021544182033984252
216,-0.0021545005327692976
217,-0.002154581424391585
218,-0.002154661950372203
219,-0.002154733603361907
220,-0.0021547952575494246
221,-0.0021548517281535055
222,-0.0021549005297270573
223,-0.0021549458757064415
224,-0.0021549880822696182
225,-0.00215502281199527
226,-0.002155050867282999
227,-0.0021550794837642824
228,-0.0021551086607247026
229,-0.0021551353811628537
230,-0.0021551614023354953
231,-0.0021551812811473306
232,-0.0021551946125418684
233,-0.0021552055204172634
234,-0.00215521275099963
235,-0.002155226926766135
236,-0.0021552495651272745
237,-0.0021552747749618785
238,-0.002155305739749428
239,-0.002155337313869765
240,-0.0021553691992744176
241,-0.002155406887057469
242,-0.0021554494743209417
243,-0.00215548776392972
244,-0.002155521822090991
245,-0.002155555633399928
246,-0.002155587022261799
247,-0.0021556230218445415
248,-0.0021556642369317857
249,-0.002155705471550608
250,-0.002155748410181776
251,-0.0021557872955199698
252,-0.0021558210647984826
253,-0.0021558537130146
254,-0.0021558835064550605
255,-0.0021559126773098764
256,-0.0021559415391977908
257,-0.0021559674344347134
258,-0.002155990815232255
259,-0.0021560179851594337
260,-0.0021560491192835463
261,-0.0021560814723487944
262,-0.0021561166520655786
263,-0.002156150311266686
264,-0.0021561821567845077
265,-0.0021562157007758596
266,-0.002156249991100038
267,-0.0021562751213661333
268,-0.002156290501358524
269,-0.002156300114100764
270,-0.0021563012080783673
271,-0.0021563003342155067
272,-0.0021562976885549957
273,-0.0021562875210167608
274,-0.002156271064052853
275,-0.0021562541587588483
276,-0.002156236504042163
277,-0.0021562160042393913
278,-0.0021561939684132127
279,-0.0021561652657440403
280,-0.0021561295125333262
281,-0.002156090248947003
282,-0.002156046240357786
283,-0.002156005351176283
284,-0.0021559686629491833
285,-0.00215593151754312
286,-0.002155896203357051
287,-0.00215585892006627
288,-0.0021558193236952267
289,-0.002155781347698024
290,-0.0021557442391510785
291,-0.0021557009545333915
292,-0.0021556514278647963
293,-0.0021555985808512246
294,-0.002155540664597013
295,-0.002155482841645012
296,-0.0021554254631218715
297,-0.002155364519950515
298,-0.002155301168589163
299,-0.002155244508497434
300,-0.002155195026524324
301,-0.00215514929081883
302,-0.002155109833539465
303,-0.00215507048514273
304,-0.002155031113714743
305,-0.0021549970990523246
306,-0.0021549673041411396
307,-0.00215493666669975
308,-0.00215490552141482
309,-0.0021548756687375997
310,-0.0021548460114094686
311,-0.002154821160516999
312,-0.0021548014857295044
313,-0.002154783896119809
314,-0.002154769528390205
315,-0.0021547506897742286
316,-0.00215472638601482
317,-0.0021547011438232773
318,-0.002154672754739361
319,-0.002154645060692628
320,-0.002154618422653266
321,-0.0021545889767212558
322,-0.0021545575080292307
323,-0.0021545308216137458
324,-0.002154508997585344
325,-0.0021544892753700313
326,-0.0021544733630386257
327,-0.002154456291687457
328,-0.0021544377527231355
329,-0.002154421643433262
330,-0.0021544068725945155
331,-0.0021543886768280647
332,-0.0021543670233830324
333,-0.002154343384048891
334,-0.0021543165041945783
335,-0.0021542900830405134
336,-0.002154264197472405
337,-0.002154235888539638
338,-0.0021542058763126103
339,-0.00215417621956618
340,-0.0021541467137474388
341,-0.0021541168164848413
342,-0.002154086966382387
343,-0.0021540550915692407
344,-0.0021540210672626155
345,-0.0021539862475537437
346,-0.0021539501391817624
347,-0.0021539174945173446
348,-0.0021538888958075094
349,-0.0021538617262022476
350,-0.0021538373598888054
351,-0.0021538133492021907
352,-0.0021537895180857897
353,-0.002153768318732322
354,-0.002153749279205171
355,-0.002153728505946891
356,-0.0021537060093455977
357,-0.002153683382578447
358,-0.002153659680789518
359,-0.002153637861248093
360,-0.0021536181372069506
361,-0.0021535982747950093
362,-0.0021535789524485234
363,-0.0021535517478583573
364,-0.0021535155637211513
365,-0.00215347483635557
366,-0.0021534270633376588
367,-0.002153376554185099
368,-0.002153323520223864
369,-0.0021532635118966994
370,-0.0021531972864528375
371,-0.0021531317253544032
372,-0.002153066729377324
373,-0.002152999360244899
374,-0.002152931225629023
375,-0.0021528569462827556
376,-0.0021527760559777896
377,-0.00215269247086759
378,-0.0021526048919500765
379,-0.0021525182242514655
380,-0.0021524333097461944
381,-0.0021523468374933263
382,-0.0021522602641590553
383,-0.0021521715625424476
384,-0.002152080463997906
385,-0.0021519892693110383
386,-0.0021518975599873207
387,-0.0021518001627978617
388,-0.0021516969401276357
389,-0.0021515901056462726
390,-0.0021514783371642055
391,-0.0021513652242892167
392,-0.0021512509975418724
393,-0.0021511327567453045
394,-0.002151011281762755
395,-0.0021508937971913503
396,-0.0021507806878728673
397,-0.00215066910205521
398,-0.0021505610297654996
399,-0.002150451597714737
400,-0.0021503406563810096
401,-0.0021502324239714003
402,-0.002150125972831458
403,-0.002150017141138345
404,-0.0021499061487597316
405,-0.002149794447590134
406,-0.0021496811014296287
407,-0.0021495697885356014
408,-0.002149460771283043
409,-0.0021493515079862207
410,-0.002149242876218679
411,-0.0021491289858026293
412,-0.0021490090294904608
413,-0.0021488864530839705
414,-0.002148759537651534
415,-0.0021486311384144386
416,-0.0021485014991266833
417,-0.0021483676583898704
418,-0.002148230172894591
419,-0.0021480942480692766
420,-0.002147959917058633
421,-0.002147825011302629
422,-0.0021476908134477448
423,-0.0021475534777230946
424,-0.002147412732546354
425,-0.002147271539552867
426,-0.0021471290280534808
427,-0.0021469958025870455
428,-0.002146873277054958
429,-0.002146755867246594
430,-0.0021466467417835537
431,-0.0021465405297623735
432,-0.0021464369828711376
433,-0.002146341704310746
434,-0.002146253767160469
435,-0.0021461644690743665
436,-0.0021460739472482855
437,-0.002145985952656854
438,-0.0021458984639454097
439,-0.0021458183005827873
440,-0.002145746071004365
441,-0.0021456768354396077
442,-0.002145612253925434
443,-0.0021455461445037934
444,-0.002145477458849782
445,-0.002145410399228431
446,-0.002145343141158
447,-0.0021452782623978643
448,-0.0021452161192202068
449,-0.002145153820732219
450,-0.0021450919123058624
451,-0.0021450369550720452
452,-0.0021449891402338223
453,-0.0021449456835934554
454,-0.002144908274647885
455,-0.002144872389819805
456,-0.002144837754238879
457,-0.0021448080533117966
458,-0.0021447823174038797
459,-0.0021447511167927715
460,-0.002144713949828717
461,-0.0021446745845378795
462,-0.00214463043080084
463,-0.002144587845951967
464,-0.0021445470418731665
465,-0.0021445025293445486
466,-0.002144455529779114
467,-0.0021444115448983206
468,-0.0021443703063426653
469,-0.0021443299040717683
470,-0.00214429158914138
471,-0.0021442505439702975
472,-0.0021442064376354882
473,-0.002144162629937357
474,-0.0021441179830517377
475,-0.002144080174424294
476,-0.0021440502733598285
477,-0.002144023804019524
478,-0.0021440030185495037
479,-0.0021439842259870236
480,-0.0021439671235505458
481,-0.0021439555755520443
482,-0.002143948874479485
483,-0.0021439402470721913
484,-0.0021439296635522797
485,-0.0021439199690708793
486,-0.0021439095054603696
487,-0.0021439032991326483
488,-0.002143901719121059
489,-0.0021439009194351437
490,-0.0021439020494893645
491,-0.002143899195057057
492,-0.0021438913401967963
493,-0.0021438820886898772
494,-0.0021438696245941113
495,-0.0021438564473302405
496,-0.002143842743451368
497,-0.0021438255904392663
498,-0.0021438054120146446
499,-0.0021437879089883432
500,-0.002143773097942205
