Timestamps,Signal
1,1.1711004064218764
2,1.2748784156684816
3,1.0217863886537817
4,0.6320210629109062
5,0.23668756598151544
6,-0.10964702046039285
7,-0.3616703447575626
8,-0.4403655554482312
9,-0.5489060684475238
10,-0.5821549272062101
11,-0.5697814421835355
12,-0.5477107198954522
13,-0.5258062974888142
14,-0.5290656331563199
15,-0.5632256091734369
16,-0.4308249275272372
17,-0.2601669126305319
18,-0.012309091007508682
19,0.222358761267124
20,0.42980681555007094
21,0.5615295648794922
22,0.5809483353406248
23,0.5116553561811018
24,0.32095439828918365
25,0.14013132469316034
26,-0.03100760098090247
27,-0.18569270213052613
28,-0.2879850951836843
29,-0.3506505900368355
30,-0.35261448379306604
31,-0.3076642813752992
32,-0.20713017626589575
33,-0.30795371514391345
34,-0.6515232567812258
35,-0.6647861204953475
36,-0.3426926779506072
37,-0.05250375538835717
38,0.09091129372906946
39,0.013670951567662501
40,-0.22162499927409365
41,-0.11263521808911649
42,0.1662523106388078
43,0.46821489470372213
44,0.8225852519772201
45,1.12779287042879
46,1.340872165146378
47,1.3200601316532483
48,1.0423493928067997
49,0.7567827001242436
50,0.4340982075165755
51,0.02682657439629366
52,-0.4296784988416801
53,-0.8003259333627011
54,-1.0295977075037925
55,-1.0234871407379826
56,-0.7969202460234946
57,-0.5678766401537056
58,-0.33836124505131504
59,-0.18132688099080685
60,-0.16730736514639455
61,-0.1343654475744005
62,-0.12663311716356268
63,-0.11478295886240641
64,-0.07874922398330511
65,-0.0692557285634178
66,-0.07387622316522052
67,-0.044516773171895556
68,0.017543154911204863
69,-0.026301764685927303
70,-0.17697482540226359
71,-0.24085546957931653
72,-0.1577564198455089
73,-0.16461061055525256
74,-0.1971654306030957
75,-0.11354937478846189
76,0.07373913340964976
77,0.2799545554472189
78,0.532029629998273
79,0.6405284162317144
80,0.6181497237678061
81,0.5631651954091363
82,0.4409901534460887
83,0.236173494376543
84,-0.04831256132798404
85,-0.3936753320720621
86,-0.4951683652806907
87,-0.4703373747359221
88,-0.2326650910115814
89,0.06027688444991267
90,0.4226322429512584
91,0.6423191079350704
92,0.6653180600536823
93,0.6220683903719824
94,0.43629906475433755
95,0.26758631288563417
96,0.122989700675475
97,-0.13946469865376404
98,-0.48907394085897976
99,-0.6744068772139391
100,-0.6916047966640229
101,-0.6417957149921086
102,-0.4611901661199559
103,-0.30188023393251967
104,-0.17135246360714504
105,-0.1828740345534016
106,-0.3921368460466092
107,-0.4247280084292173
108,-0.3060140666797734
109,-0.29179452239617976
110,-0.32031744051268957
111,-0.20762307481633235
112,0.027464140177147975
113,0.1422177807528181
114,0.1554020752022801
115,0.2785420231521317
116,0.47510422984229717
117,0.6300184870648897
118,0.7708499679383843
119,0.8346355076961051
120,0.7966307160982903
121,0.6924458446981009
122,0.4952257766844138
123,0.12289455568093727
124,-0.4394535618247728
125,-0.9851632945958464
126,-1.5087149104078672
127,-1.2497624527077824
128,-0.8479347166582869
129,-0.45450685962780574
130,-0.05788976796574899
131,-0.016030987922954237
132,0.33575860495360527
133,0.7186357892999716
134,0.9683938526884689
135,1.1622057008303728
136,1.1666569421419104
137,1.0880117853084776
138,0.8752291812253564
139,0.5444988273533673
140,0.11979677356013277
141,-0.15388043229139614
142,-0.23544347099081553
143,-0.3953453398142427
144,-0.5681074593736039
145,-0.6941837873479856
146,-0.8041361968707795
147,-0.828111015158398
148,-0.7566198384746144
149,-0.6816771397229824
150,-0.503332327540368
151,-0.38854999747580915
152,-0.3607996378910272
153,-0.26407342074429047
154,-0.13797379409537763
155,-0.026180178384701828
156,0.08694218434673037
157,0.318403058370722
158,0.6075307182018232
159,0.7535638295731028
160,0.7348026324560225
161,0.5358417769146685
162,0.37946858953824103
163,0.2717420505310658
164,-0.9350912427224695
165,-1.2507291149460664
166,-1.060860289607218
167,-0.640220708195412
168,0.00873065681816377
169,0.640680040891309
170,1.1341046662224052
171,1.445231274069822
172,1.431264389501539
173,1.294243339421415
174,0.9556445990839476
175,0.5996704781709926
176,0.25064763238395155
177,-0.2728667664302704
178,-0.9275745773410098
179,-1.2536773218756514
180,-1.3073907728466678
181,-1.191334386161141
182,-0.8170591965734153
183,-0.5025595325451071
184,-0.2615165104358679
185,-0.03730800449895671
186,0.08288777593699115
187,0.15396973673758457
188,0.14713460104497755
189,0.038450753809624184
190,-0.1795707178188112
191,-0.23091612870636397
192,-0.0994895601239219
193,0.03190627511939625
194,0.21619344532244006
195,0.2946645183943324
196,0.2804862209278175
197,0.3515260571939488
198,0.49148123138940303
199,0.5063884797104348
200,0.41752423612695316
201,0.3019901428494661
202,0.1246547457788559
203,-0.056740751673890054
204,-0.23366570685790453
205,-0.37595268396110515
206,-0.461037245276453
207,-0.49277964693283083
208,-0.4498465091316549
209,-0.32694161571896874
210,-0.15322398146084937
211,-0.03274552419630205
212,0.009621363018654903
213,0.03284986999462895
