Timestamps,Signal
1,-0.0020239515331445766
2,-0.002024033372711233
3,-0.002024116175282987
4,-0.0020241998914918196
5,-0.0020242842000459675
6,-0.002024369309794489
7,-0.0020244543994453125
8,-0.0020245394111062117
9,-0.0020246249124319404
10,-0.002024710707875485
11,-0.0020247981271267427
12,-0.0020248873522235216
13,-0.0020249776075984666
14,-0.0020250692815393405
15,-0.0020251617289232457
16,-0.0020252548954445525
17,-0.002025349450460589
18,-0.0020254452686494233
19,-0.002025541178693641
20,-0.0020256371739668325
21,-0.0020257337428919264
22,-0.00202583059736863
23,-0.002025928604397899
24,-0.0020260278257211444
25,-0.002026127594964292
26,-0.002026228108894884
27,-0.002026326340250248
28,-0.0020264219054180474
29,-0.002026516361664095
30,-0.002026608809684714
31,-0.002026700825620888
32,-0.0020267924783381086
33,-0.0020268821527770417
34,-0.0020269701230840676
35,-0.002027058808101017
36,-0.0020271481629210203
37,-0.0020272371556486666
38,-0.002027326346122947
39,-0.002027413821591799
40,-0.0020274994127121135
41,-0.002027584498528764
42,-0.0020276686131822834
43,-0.0020277535867571916
44,-0.0020278397212887627
45,-0.0020279257922262033
46,-0.002028012338125361
47,-0.0020280985788467053
48,-0.0020281844113643186
49,-0.0020282706988534044
50,-0.0020283572771635965
51,-0.002028442241433004
52,-0.002028525539555664
53,-0.002028607976653066
54,-0.00202868906356664
55,-0.002028770121479525
56,-0.002028851231029059
57,-0.002028931320288442
58,-0.0020290106733143764
59,-0.0020290918906898346
60,-0.0020291751048850727
61,-0.0020292592888145056
62,-0.002029345155453287
63,-0.0020294309384720627
64,-0.0020295165804474886
65,-0.002029603600402815
66,-0.0020296916588686113
67,-0.0020297792585890827
68,-0.002029866475641037
69,-0.0020299538253463296
70,-0.002030040968188525
71,-0.0020301292229560515
72,-0.002030218679924993
73,-0.0020303084221643614
74,-0.0020303987613933786
75,-0.0020304875566849196
76,-0.0020305745121916084
77,-0.002030660872118706
78,-0.002030746009107588
79,-0.0020308309571493073
80,-0.0020309158005542925
81,-0.0020309994601651754
82,-0.002031082134407078
83,-0.002031165704212039
84,-0.0020312501772761474
85,-0.0020313347649191064
86,-0.002031419927522075
87,-0.0020315042677083845
88,-0.002031587683158047
89,-0.002031671242610502
90,-0.002031754626600647
91,-0.0020318396126000173
92,-0.0020319264966912245
93,-0.002032014214781038
94,-0.0020321033105102663
95,-0.0020321930127833185
96,-0.0020322832671776083
97,-0.002032374959855034
98,-0.002032467959524229
99,-0.0020325605864718013
100,-0.002032652839196168
101,-0.002032745467357332
102,-0.002032838069668013
103,-0.0020329318959734764
104,-0.002033027056441844
105,-0.0020331226143442066
106,-0.002033218868510787
107,-0.0020333149863223736
108,-0.0020334107946037047
109,-0.002033506912297119
110,-0.0020336030843442062
111,-0.002033699594063673
112,-0.002033796490942684
113,-0.002033893406297097
114,-0.0020339903982067573
115,-0.0020340884592477512
116,-0.0020341876234859714
117,-0.002034287450692033
118,-0.0020343881963043355
119,-0.002034489191260821
120,-0.002034590390357923
121,-0.0020346923421075873
122,-0.0020347949011086386
123,-0.002034896191298643
124,-0.0020349960885519968
125,-0.0020350953725312526
126,-0.0020351935193296295
127,-0.0020352917422137295
128,-0.002035390080434694
129,-0.0020354874558561405
130,-0.0020355840963972834
131,-0.0020356811506861247
132,-0.002035778566076958
133,-0.0020358759215203183
134,-0.0020359734765962693
135,-0.002036070238768546
136,-0.0020361661332957692
137,-0.002036261851094135
138,-0.002036357153953803
139,-0.0020364534830590235
140,-0.002036551041420658
141,-0.002036648966874964
142,-0.002036747680095756
143,-0.0020368464944216457
144,-0.002036945346396306
145,-0.0020370449534774992
146,-0.0020371451799038303
147,-0.002037244717964269
148,-0.0020373435541217993
149,-0.0020374422336910105
150,-0.002037540431715467
151,-0.002037639103293727
152,-0.002037738313868559
153,-0.0020378373205642585
154,-0.0020379363374216823
155,-0.002038038003284837
156,-0.0020381425063072498
157,-0.0020382487650526205
158,-0.0020383575261802003
159,-0.0020384671015432174
160,-0.002038577448280195
161,-0.002038690090050326
162,-0.0020388047196645714
163,-0.0020389197170667525
164,-0.0020390351660755433
165,-0.0020391516795859226
166,-0.0020392688995507237
167,-0.002039388242239877
168,-0.0020395098251430556
169,-0.0020396326797848374
170,-0.0020397571546138006
171,-0.0020398811759664696
172,-0.0020400044626484584
173,-0.002040128267150638
174,-0.002040251991897163
175,-0.0020403766453367137
176,-0.002040502329136808
177,-0.0020406280139364883
178,-0.0020407539073851776
179,-0.0020408819053359915
180,-0.0020410120370598353
181,-0.002041143527654153
182,-0.002041276855836292
183,-0.0020414106532075883
184,-0.002041544835748878
185,-0.002041680485526944
186,-0.0020418173038646717
187,-0.002041953709514436
188,-0.0020420896692802688
189,-0.0020422257179313536
190,-0.0020423614339280965
191,-0.0020424979955316162
192,-0.0020426354322057947
193,-0.0020427727814962037
194,-0.002042910272528997
195,-0.0020430486650965867
196,-0.0020431878992440105
197,-0.0020433277514533667
198,-0.0020434683883638156
199,-0.0020436090848669226
200,-0.0020437497958586764
201,-0.0020438910076617397
202,-0.002044032548711504
203,-0.002044175906077256
204,-0.00204432126942951
205,-0.002044467807955208
206,-0.00204461595389394
207,-0.0020447649564382187
208,-0.0020449147603129967
209,-0.0020450661280535095
210,-0.0020452189157282533
211,-0.0020453718808190404
212,-0.002045525024870751
213,-0.0020456788612694394
214,-0.002045833088300035
215,-0.0020459886447782615
216,-0.0020461455994564867
217,-0.0020463032419033703
218,-0.002046461787884826
219,-0.0020466190516555695
220,-0.0020467747350113676
221,-0.0020469300186766438
222,-0.0020470842504184948
223,-0.002047238519461839
224,-0.0020473928836860504
225,-0.002047546200404003
226,-0.00204769866078899
227,-0.002047852102116087
228,-0.0020480065044008633
229,-0.002048161077241598
230,-0.002048316252465506
231,-0.0020484706092643314
232,-0.0020486240248644085
233,-0.0020487775409875958
234,-0.0020489308158308643
235,-0.0020490850785939625
236,-0.0020492405476593527
237,-0.002049396382113206
238,-0.0020495529493066923
239,-0.0020497097558597175
240,-0.002049866734471721
241,-0.0020500244573212374
242,-0.002050182823308636
243,-0.002050340512450988
244,-0.002050497488754998
245,-0.0020506543216744617
246,-0.002050810674079359
247,-0.002050967458948025
248,-0.002051124736188476
249,-0.0020512817679254848
250,-0.0020514387531733362
251,-0.002051597643713431
252,-0.002051758549557985
253,-0.0020519206929402677
254,-0.0020520846136360777
255,-0.0020522490078351296
256,-0.0020524138359001177
257,-0.0020525802340094694
258,-0.0020527479553092377
259,-0.00205291586202977
260,-0.0020530840134120316
261,-0.002053252811919154
262,-0.0020534220019967704
263,-0.002053592585871594
264,-0.002053764636663985
265,-0.0020539374621411036
266,-0.0020541113023583796
267,-0.002054284586840752
268,-0.0020544570998776704
269,-0.0020546297656800537
270,-0.0020548021265060293
271,-0.002054974942268814
272,-0.0020551482796581726
273,-0.0020553213510541217
274,-0.0020554943056995383
275,-0.0020556685404802184
276,-0.0020558440662527197
277,-0.0020560203021460495
278,-0.0020561975935826857
279,-0.002056374912395075
280,-0.0020565521871865624
281,-0.0020567302128264393
282,-0.002056908757658311
283,-0.0020570861008934243
284,-0.002057262153150881
285,-0.002057437552869921
286,-0.002057611821046564
287,-0.0020577861309156124
288,-0.0020579605051690942
289,-0.0020581339222412957
290,-0.002058306597257314
291,-0.0020584794708125354
292,-0.0020586524766709104
293,-0.0020588252812790667
294,-0.0020589980864814937
295,-0.0020591700266112166
296,-0.002059341030995298
297,-0.0020595116751696684
298,-0.0020596817443294555
299,-0.002059852705782773
300,-0.0020600247463738943
301,-0.0020601970029742096
302,-0.002060369895348405
303,-0.0020605426854271736
304,-0.0020607153029296526
305,-0.0020608884851488285
306,-0.002061062079998875
307,-0.002061234792013473
308,-0.002061406604860133
309,-0.0020615780410278128
310,-0.0020617487743028492
311,-0.0020619197490747677
312,-0.002062091022430447
313,-0.0020622618513390484
314,-0.0020624324419955824
315,-0.0020626036777164577
316,-0.0020627755610534712
317,-0.002062947820578015
318,-0.002063120687270127
319,-0.0020632934680388836
320,-0.002063466147196694
321,-0.002063639274411974
322,-0.0020638127133656772
323,-0.002063986085963909
324,-0.00206415942913143
325,-0.002064332838410713
326,-0.0020645062322804503
327,-0.0020646799909732733
328,-0.002064854135653503
329,-0.002065028415968515
330,-0.002065202921214639
331,-0.0020653767591316484
332,-0.00206554981949722
333,-0.002065722589969936
334,-0.0020658948115003664
335,-0.0020660669422568408
336,-0.0020662390134876846
337,-0.0020664105635643947
338,-0.0020665816795006034
339,-0.0020667530872045432
340,-0.002066924782863717
341,-0.002067096467420453
342,-0.0020672683157087115
343,-0.0020674397729409087
344,-0.002067610797594046
345,-0.0020677818056106657
346,-0.0020679526684162573
347,-0.002068125012958024
348,-0.002068299048229526
349,-0.002068473917840816
350,-0.002068650103665623
351,-0.0020688267674082547
352,-0.0020690038668048833
353,-0.0020691822618922975
354,-0.002069361803917834
355,-0.0020695411660158715
356,-0.002069720366270279
357,-0.002069899968115179
358,-0.0020700796605186687
359,-0.0020702604792863896
360,-0.0020704425126513936
361,-0.0020706250043439926
362,-0.0020708082033222973
363,-0.0020709911543719444
364,-0.002071173692907347
365,-0.0020713564595489973
366,-0.002071539169657899
367,-0.00207172221719054
368,-0.0020719056526323654
369,-0.0020720890265097645
370,-0.0020722724188553918
371,-0.0020724568309247126
372,-0.002072642287562865
373,-0.0020728283583564457
374,-0.002073015297941772
375,-0.0020732024082955143
376,-0.0020733896431071636
377,-0.002073577563165901
378,-0.0020737660155355883
379,-0.0020739536092034437
380,-0.0020741402690690434
381,-0.0020743265410080223
382,-0.0020745120408342576
383,-0.0020746977052879738
384,-0.0020748835614672312
385,-0.0020750687961219793
386,-0.00207525358630168
387,-0.0020754387291716633
388,-0.0020756241807008908
389,-0.0020758096610352626
390,-0.0020759953481934803
391,-0.002076180534013805
392,-0.0020763651665436362
393,-0.0020765497322248047
394,-0.002076734060879988
395,-0.0020769192856739302
396,-0.0020771055603588597
397,-0.002077292219855922
398,-0.0020774795936888612
399,-0.0020776671298432495
400,-0.00207785477979909
401,-0.002078043112622955
402,-0.0020782320194052692
403,-0.0020784204964003302
404,-0.0020786085357016103
405,-0.0020787965531211786
406,-0.0020789843001529926
407,-0.002079172515757153
408,-0.0020793612506342135
409,-0.002079549932965552
410,-0.0020797387288302134
411,-0.002079928386999522
412,-0.002080118921068457
413,-0.002080310099602491
414,-0.002080502124379689
415,-0.002080694430525605
416,-0.002080887010631053
417,-0.002081080328820416
418,-0.0020812742793425375
419,-0.0020814685348388155
420,-0.002081663131255712
421,-0.0020818581648098856
422,-0.002082053569140789
423,-0.0020822496782858853
424,-0.002082446517445505
425,-0.002082643875055919
426,-0.0020828418344367022
427,-0.0020830396729814376
428,-0.0020832373055968537
429,-0.00208343514003099
430,-0.0020836329706939373
431,-0.0020838311753586173
432,-0.002084029786210081
433,-0.0020842284336240026
434,-0.00208442719450769
435,-0.002084626673932095
436,-0.002084826875754711
437,-0.002085027558967428
438,-0.002085228874365583
439,-0.0020854303722537934
440,-0.002085632024865725
441,-0.002085834181199849
442,-0.002086036742034208
443,-0.002086239432403875
444,-0.002086442264115735
445,-0.002086645296373842
446,-0.002086848460249395
447,-0.00208705199945575
448,-0.00208725591693011
449,-0.0020874600306907947
450,-0.0020876643889295877
451,-0.002087869067350226
452,-0.002088074050276775
453,-0.002088279332268668
454,-0.0020884849272949473
455,-0.0020886907378205874
456,-0.0020888967595247133
457,-0.002089103050228878
458,-0.0020893095866814414
459,-0.0020895166971872394
460,-0.0020897244183117982
461,-0.00208993257740575
462,-0.002090141268649792
463,-0.002090350315375299
464,-0.0020905597063250875
465,-0.002090769614045613
466,-0.002090980004612173
467,-0.0020911906244574846
468,-0.0020914014760551863
469,-0.002091612661366558
470,-0.0020918241195515613
471,-0.0020920360474019476
472,-0.0020922484592126346
473,-0.0020924612084146682
474,-0.0020926743405221236
475,-0.0020928870157186186
476,-0.0020930991330292484
477,-0.0020933111189703067
478,-0.0020935227261818603
479,-0.0020937344024211254
480,-0.0020939461677922737
481,-0.002094157572004082
482,-0.002094368694496215
483,-0.0020945801930983632
484,-0.002094792055341063
485,-0.002095004004860663
486,-0.0020952161944292357
487,-0.0020954281022868217
488,-0.002095639683700177
489,-0.0020958513155897346
490,-0.0020960628717906467
491,-0.002096274867919246
492,-0.002096487388849906
493,-0.0020967000942990646
494,-0.002096913136595667
495,-0.0020971262952608843
496,-0.0020973395428532976
497,-0.0020975531241841654
498,-0.0020977669939124524
499,-0.0020979806234443406
500,-0.002098193999976284
