Timestamps,Signal
1,-0.0018707714238577905
2,-0.001870920022527186
3,-0.001871068282441654
4,-0.0018712160804068066
5,-0.001871364835464916
6,-0.001871514276053721
7,-0.001871661871709991
8,-0.001871807599796978
9,-0.00187195250965513
10,-0.001872095973501533
11,-0.0018722398483483093
12,-0.0018723842608409393
13,-0.0018725277703500786
14,-0.0018726707932707452
15,-0.001872816225118463
16,-0.001872964202806746
17,-0.001873113669112457
18,-0.0018732654253283787
19,-0.0018734174693300753
20,-0.0018735697615376336
21,-0.0018737240284784308
22,-0.0018738799000850253
23,-0.0018740358264030344
24,-0.0018741919197084297
25,-0.0018743487175368252
26,-0.001874505887101983
27,-0.001874664864751195
28,-0.00187482576460086
29,-0.0018749876323292487
30,-0.0018751508227163446
31,-0.0018753128268503207
32,-0.0018754733261653123
33,-0.001875633785163469
34,-0.001875793484879
35,-0.0018759536899005953
36,-0.0018761145168279451
37,-0.0018762747009621983
38,-0.0018764345005690365
39,-0.001876596111834951
40,-0.0018767595584319224
41,-0.0018769239525388993
42,-0.0018770898446996837
43,-0.0018772556260038655
44,-0.0018774211966832688
45,-0.0018775878162120409
46,-0.0018777551309755412
47,-0.0018779217050659915
48,-0.001878087537994864
49,-0.001878253055928461
50,-0.0018784178830775777
51,-0.0018785831552179067
52,-0.0018787488945490641
53,-0.0018789142014997858
54,-0.0018790792977031888
55,-0.0018792447744239674
56,-0.0018794105674062003
57,-0.0018795765308305316
58,-0.001879742789224388
59,-0.0018799087330963913
60,-0.0018800743268403467
61,-0.0018802399648315254
62,-0.001880405501978616
63,-0.001880572407764039
64,-0.001880740859770671
65,-0.0018809100544539352
66,-0.0018810804162467444
67,-0.0018812511832073033
68,-0.0018814223015612861
69,-0.0018815945317172801
70,-0.0018817677268958895
71,-0.0018819406937571302
72,-0.00188211343675563
73,-0.0018822864430263287
74,-0.0018824594234866762
75,-0.0018826332874563112
76,-0.0018828081006204997
77,-0.0018829831775952295
78,-0.0018831587272758051
79,-0.0018833319695432187
80,-0.001883502547985517
81,-0.0018836719162484245
82,-0.0018838392498156339
83,-0.0018840059835893792
84,-0.0018841721867123296
85,-0.0018843363859424559
86,-0.001884498833971194
87,-0.0018846617830485047
88,-0.0018848251987094
89,-0.001884988122425435
90,-0.00188515107978755
91,-0.001885312305151026
92,-0.0018854716458589736
93,-0.0018856303854026546
94,-0.0018857880973266595
95,-0.0018859464188922665
96,-0.001886105628702881
97,-0.0018862646269616973
98,-0.0018864238993819816
99,-0.001886582764329255
100,-0.0018867411327240043
101,-0.001886899774589438
102,-0.001887058549364107
103,-0.0018872157407345933
104,-0.0018873713039465154
105,-0.0018875259724154278
106,-0.001887679307812139
107,-0.001887832503177529
108,-0.001887985635156509
109,-0.0018881377409747076
110,-0.001888289080011121
111,-0.0018884420077510174
112,-0.001888596647821176
113,-0.0018887520741382809
114,-0.0018889089350872823
115,-0.0018890656377198549
116,-0.001889222133569215
117,-0.0018893797995067825
118,-0.0018895383322424927
119,-0.001889696381063449
120,-0.0018898540182695686
121,-0.0018900117136529885
122,-0.0018901691636607851
123,-0.0018903275644590917
124,-0.0018904870012579292
125,-0.0018906466483452826
126,-0.0018908067911702355
127,-0.0018909655021425282
128,-0.0018911225177664997
129,-0.00189127896444257
130,-0.0018914342798203277
131,-0.001891589399669472
132,-0.0018917444036828787
133,-0.001891898322235516
134,-0.00189205133780946
135,-0.001892205151435804
136,-0.0018923597737375225
137,-0.0018925144964587674
138,-0.0018926697386902527
139,-0.0018928242431809545
140,-0.0018929779211975517
141,-0.0018931317407464541
142,-0.0018932854171817529
143,-0.00189344296897172
144,-0.001893604915072284
145,-0.0018937691720393478
146,-0.001893936936431317
147,-0.001894106136740757
148,-0.0018942766811564718
149,-0.001894450706597997
150,-0.001894627854154932
151,-0.0018948048836279483
152,-0.0018949818524858033
153,-0.001895160148867683
154,-0.0018953390222844427
155,-0.0018955210277209113
156,-0.0018957063924802022
157,-0.0018958932723342353
158,-0.0018960822898445545
159,-0.001896271046891999
160,-0.0018964591444177597
161,-0.0018966481966525097
162,-0.0018968374975558637
163,-0.0018970280625462094
164,-0.0018972200282789708
165,-0.0018974122672358188
166,-0.001897604993884714
167,-0.0018978007221752361
168,-0.0018979995229419092
169,-0.0018982003329134083
170,-0.0018984037986651905
171,-0.0018986081810477508
172,-0.0018988133745716027
173,-0.0018990207932533928
174,-0.0018992300639774531
175,-0.0018994376934690811
176,-0.0018996435014722118
177,-0.0018998488741646879
178,-0.001900052853572507
179,-0.001900257806973978
180,-0.0019004638125298622
181,-0.0019006688324880935
182,-0.0019008733221895055
183,-0.0019010793032825971
184,-0.0019012866750807227
185,-0.0019014947403137535
186,-0.0019017039582798316
187,-0.0019019125530467529
188,-0.0019021204033880213
189,-0.00190232874632736
190,-0.001902537162614638
191,-0.0019027485177363261
192,-0.0019029632092289995
193,-0.0019031795707855539
194,-0.001903398442776802
195,-0.0019036184443040002
196,-0.0019038394630156372
197,-0.0019040629428152026
198,-0.001904288619237978
199,-0.00190451397205582
200,-0.001904738991211655
201,-0.0019049647348708977
202,-0.0019051905865334429
203,-0.0019054184187085094
204,-0.0019056483691278208
205,-0.001905879006372326
206,-0.0019061107589775162
207,-0.001906341310211187
208,-0.0019065702705021866
209,-0.001906799036046283
210,-0.0019070268976945442
211,-0.0019072548524084023
212,-0.0019074829723968812
213,-0.0019077101063845572
214,-0.0019079364243136153
215,-0.0019081641314385959
216,-0.0019083932317910655
217,-0.001908622740240607
218,-0.0019088531845960824
219,-0.0019090829285866604
220,-0.0019093118284397828
221,-0.001909541113164437
222,-0.0019097703921861593
223,-0.001910000738531374
224,-0.0019102323783036176
225,-0.0019104645103502145
226,-0.0019106974644317156
227,-0.00191093088114982
228,-0.001911164697073279
229,-0.0019113993859241794
230,-0.0019116348745596835
231,-0.0019118698759606051
232,-0.0019121043460091096
233,-0.0019123388575258
234,-0.0019125730796336192
235,-0.0019128078795069227
236,-0.0019130433164767783
237,-0.001913278680160594
238,-0.0019135141595022968
239,-0.0019137522238040936
240,-0.0019139930382955465
241,-0.0019142355755905531
242,-0.001914480526086686
243,-0.0019147262966354712
244,-0.0019149728361851578
245,-0.0019152215631516982
246,-0.0019154721789233723
247,-0.0019157231690824757
248,-0.0019159746032908738
249,-0.0019162270385404514
250,-0.0019164801330067793
251,-0.001916735195342348
252,-0.0019169923248667736
253,-0.0019172506114070586
254,-0.001917510369584173
255,-0.0019177697082383984
256,-0.0019180283611994638
257,-0.001918287461878091
258,-0.0019185464586892846
259,-0.0019188062529368578
260,-0.0019190669287509404
261,-0.001919327545374446
262,-0.0019195882816109978
