Timestamps,Signal
94,-0.0020418756196138826
95,-0.0020417517299116455
96,-0.0020416296517725414
97,-0.002041508427945246
98,-0.0020413886487667516
99,-0.002041268623926429
100,-0.00204114824902024
101,-0.0020410288593797872
102,-0.0020409100855331313
103,-0.002040789978544645
104,-0.0020406684971577688
105,-0.002040546299033575
106,-0.0020404228642050717
107,-0.0020402996444341044
108,-0.002040176675329319
109,-0.0020400527701289416
110,-0.0020399282106290757
111,-0.002039803931356297
112,-0.002039679857692336
113,-0.0020395557141542316
114,-0.0020394317051462326
115,-0.0020393069370848063
116,-0.002039181353800278
117,-0.0020390555533822035
118,-0.0020389293238994594
119,-0.0020388044981273995
120,-0.0020386813091661303
121,-0.00203855873222026
122,-0.002038437299526899
123,-0.002038316084559418
124,-0.002038195018527671
125,-0.0020380750409889764
126,-0.002037955973794174
127,-0.002037836284720899
128,-0.002037715975053573
129,-0.0020375956769024288
130,-0.0020374750177200593
131,-0.0020373551541514514
132,-0.0020372361702905503
133,-0.0020371171897541475
134,-0.002036998477870391
135,-0.002036877333274053
136,-0.002036753387071493
137,-0.0020366280970631596
138,-0.0020365006567465748
139,-0.002036372411794404
140,-0.002036243433030883
141,-0.0020361123077092514
142,-0.002035979271485598
143,-0.002035846593048835
144,-0.0020357142469707586
145,-0.0020355812564245915
146,-0.002035448154103145
147,-0.002035313184196544
148,-0.0020351761943893485
149,-0.0020350384707926066
150,-0.002034899590502983
151,-0.0020347610723750634
152,-0.002034623185601518
153,-0.002034484890210483
154,-0.0020343466396282846
155,-0.0020342078230700133
156,-0.0020340683566965833
157,-0.002033928947245506
158,-0.002033789469034814
159,-0.0020336482900854746
160,-0.0020335053652845514
161,-0.0020333613976880154
162,-0.002033215969997331
163,-0.002033070209943853
164,-0.0020329241909050597
165,-0.002032777000280636
166,-0.002032628883383257
167,-0.0020324822499716215
168,-0.0020323372351718
169,-0.0020321928779294465
170,-0.002032049844177741
171,-0.0020319065229038227
172,-0.002031762864501193
173,-0.0020316202715308196
174,-0.0020314784384327504
175,-0.0020313359596509824
176,-0.0020311929077052996
177,-0.0020310497788275056
178,-0.0020309062568107292
179,-0.0020307635786062793
180,-0.002030621833837958
181,-0.0020304801670567303
182,-0.002030338874035888
183,-0.0020301960143152453
184,-0.0020300513208174552
185,-0.0020299059343790032
186,-0.002029759288954519
187,-0.0020296123225494894
188,-0.0020294651168675216
189,-0.0020293166983833925
190,-0.002029167250782209
191,-0.0020290184986836335
192,-0.0020288704548223437
193,-0.0020287224011169168
194,-0.0020285747635285663
195,-0.002028426271486641
196,-0.0020282768361440336
197,-0.00202812743858115
198,-0.002027977792009662
199,-0.002027833770179025
200,-0.0020276960854552217
201,-0.002027561786604675
202,-0.0020274326119156896
203,-0.0020273054330667934
204,-0.002027180123711397
205,-0.0020270598466734296
206,-0.0020269440571781534
207,-0.0020268281823688683
208,-0.0020267123229564562
209,-0.002026598415641222
210,-0.002026485408386709
211,-0.002026376954758996
212,-0.002026273379147108
213,-0.0020261720651385136
214,-0.002026073905723448
215,-0.0020259752369082337
216,-0.0020258754712565376
217,-0.002025777032721751
218,-0.0020256788482354436
219,-0.002025582514152588
220,-0.002025488236249557
221,-0.0020253942755013173
222,-0.002025300969060656
223,-0.0020252120733772498
224,-0.00202512768865717
225,-0.002025046237819376
226,-0.002024968685761017
227,-0.0020248924192015575
228,-0.002024817281331761
229,-0.002024745391017335
230,-0.002024676187667694
231,-0.0020246047780830612
232,-0.0020245309265032752
233,-0.002024456549058776
234,-0.0020243803090361037
235,-0.0020243055585184673
236,-0.00202423240724974
237,-0.0020241579893984217
238,-0.002024082952130376
239,-0.0020240100831162263
240,-0.0020239392389028435
241,-0.0020238694725245674
242,-0.0020238014170604
243,-0.002023732609865084
244,-0.002023662886075035
245,-0.002023593958769568
246,-0.0020235252480212355
247,-0.0020234608302914917
248,-0.0020234012677631595
249,-0.0020233442036085695
250,-0.0020232908335978354
251,-0.0020232391857615798
252,-0.0020231891033246014
253,-0.0020231426454771894
254,-0.0020230994361646417
255,-0.0020230559140144203
256,-0.002023012068848781
257,-0.0020229693963242485
258,-0.002022927027484225
259,-0.002022887616768767
260,-0.002022851361224348
261,-0.002022816237523314
262,-0.002022782855006958
263,-0.002022747564013791
264,-0.0020227097774505425
265,-0.002022671648647931
266,-0.0020226320678532667
267,-0.002022592662070302
268,-0.0020225535433502986
269,-0.0020225128785858796
270,-0.0020224709487079947
271,-0.002022431143976005
272,-0.002022393464114688
273,-0.0020223564083772755
274,-0.0020223207868215122
275,-0.0020222840665421013
276,-0.0020222460275005137
277,-0.0020222085663981326
278,-0.00202217107915647
279,-0.002022135338034895
280,-0.002022101703278321
281,-0.002022068882981949
282,-0.002022037419375999
283,-0.0020220066918259787
284,-0.0020219765995886695
285,-0.002021947936896148
286,-0.0020219205787512665
287,-0.0020218924597535082
288,-0.002021863514353029
289,-0.0020218346580941475
290,-0.002021805362248959
291,-0.0020217770302961052
292,-0.002021749759157206
293,-0.00202172240631741
294,-0.002021695279138223
295,-0.0020216721381260444
296,-0.0020216532293677826
297,-0.0020216370033307746
298,-0.00202162451071688
299,-0.002021613312576393
300,-0.002021603333425801
301,-0.0020215967396048683
302,-0.0020215930746801947
303,-0.002021590056713023
304,-0.002021587795197086
305,-0.002021587126371181
306,-0.002021587537141432
307,-0.002021591009880286
308,-0.002021597695800518
309,-0.0020216062212106063
310,-0.002021617063875908
311,-0.002021627319973913
312,-0.0020216365844071007
313,-0.0020216465945311207
314,-0.0020216565049054574
315,-0.0020216677064670754
316,-0.0020216803293073575
317,-0.002021692927613305
318,-0.0020217057783556
319,-0.0020217215138953197
320,-0.0020217401632440803
321,-0.002021760633130684
322,-0.0020217835793071076
323,-0.002021807081827399
324,-0.0020218310114802117
325,-0.00202185686522208
326,-0.0020218842146112526
327,-0.0020219080042359837
328,-0.0020219278836857897
329,-0.0020219459134165917
330,-0.0020219606667219174
331,-0.002021975398540486
332,-0.0020219901925343123
333,-0.002022002124512856
334,-0.0020220117893480667
335,-0.00202202226888474
336,-0.0020220334025413695
337,-0.0020220440331651436
338,-0.0020220548426109013
339,-0.0020220631319447053
340,-0.002022068680005005
341,-0.002022073333212573
342,-0.002022076429165498
343,-0.002022081971715251
344,-0.0020220905033768556
345,-0.002022099615429937
346,-0.0020221104629079916
347,-0.0020221210971348843
348,-0.0020221313250267437
349,-0.002022143137480198
350,-0.0020221561353682958
351,-0.00202216667379506
352,-0.002022174699984035
353,-0.002022181705951906
354,-0.002022186773562657
355,-0.0020221925404322856
356,-0.0020221991708455197
357,-0.0020222045847958863
358,-0.002022209360120169
359,-0.002022216498043778
360,-0.0020222260606722543
361,-0.00202223704270265
362,-0.0020222502452093647
363,-0.0020222634288108747
364,-0.002022276540516152
365,-0.002022291410808899
366,-0.002022307606056732
367,-0.0020223236984618542
368,-0.0020223398051881255
369,-0.0020223563462918918
370,-0.002022373011052013
371,-0.002022391171690557
372,-0.0020224109155521195
373,-0.002022431327863445
374,-0.0020224527352192315
375,-0.002022472306669667
376,-0.0020224896842971933
377,-0.002022506451539966
378,-0.002022521787526885
379,-0.0020225371273627107
380,-0.002022552578658017
381,-0.0020225666901739726
382,-0.002022579739030885
383,-0.0020225940912335385
384,-0.002022609745905091
385,-0.0020226257294776733
386,-0.0020226426182093646
387,-0.0020226586277580327
388,-0.0020226736297623347
389,-0.002022688978385008
390,-0.002022704265383181
391,-0.002022723732496452
392,-0.0020227479577558487
393,-0.0020227746592546554
394,-0.002022805103810405
395,-0.0020228371752817513
396,-0.002022870764336329
397,-0.002022908092034959
398,-0.0020229487888367348
399,-0.0020229893037716955
400,-0.0020230296790730512
401,-0.002023071444554005
402,-0.0020231137678854588
403,-0.002023159402218809
404,-0.0020232085876508038
405,-0.00202325931106562
406,-0.002023312236805301
407,-0.0020233649742441595
408,-0.0020234171020992314
409,-0.002023470257412659
410,-0.0020235237278424982
411,-0.002023578479237829
412,-0.002023634644939521
413,-0.0020236911124633123
414,-0.002023748081728509
415,-0.0020238081198366877
416,-0.0020238712988639323
417,-0.0020239365155995826
418,-0.002024004427468594
419,-0.0020240732622360163
420,-0.002024142906039378
421,-0.0020242147953538608
422,-0.002024288545810918
423,-0.002024360389138766
424,-0.0020244301162773435
425,-0.0020244992306973513
426,-0.0020245666923509836
427,-0.0020246350247779318
428,-0.0020247043070170524
429,-0.0020247723457898713
430,-0.002024839621022169
431,-0.002024908330513103
432,-0.0020249783621077017
433,-0.0020250489425607953
434,-0.00202512056739218
435,-0.0020251913043650574
436,-0.002025261014966241
437,-0.0020253310377640692
438,-0.0020254009118873414
439,-0.0020254736775827463
440,-0.002025549754349303
441,-0.002025627357769848
442,-0.0020257073757306704
443,-0.0020257883403137036
444,-0.002025870125162647
445,-0.0020259542565491443
446,-0.00202604044825567
447,-0.002026126002199971
448,-0.002026210900091279
449,-0.0020262962673708138
450,-0.0020263814388367376
451,-0.002026468405159666
452,-0.002026557306965599
453,-0.002026646609987108
454,-0.002026736764755859
455,-0.002026824286595631
456,-0.0020269086495221544
457,-0.0020269918068093152
458,-0.0020270727019767085
459,-0.002027152967756319
460,-0.002027232693819942
461,-0.0020273100884510317
462,-0.0020273854281358554
463,-0.002027461781099899
464,-0.002027539121975982
465,-0.0020276160970984125
466,-0.0020276934267426604
467,-0.002027768763786353
468,-0.0020278418962447198
469,-0.002027914547581571
470,-0.0020279861485060016
471,-0.0020280585286049
472,-0.0020281320256010397
473,-0.0020282053376392667
474,-0.0020282790107745774
475,-0.002028352337908018
476,-0.002028425207748414
477,-0.0020284984536966554
478,-0.0020285719246737536
479,-0.00202864356490254
480,-0.0020287133054592487
481,-0.002028782031181724
482,-0.002028849209758987
483,-0.002028916236751817
484,-0.0020289831974476965
485,-0.002029048944005679
486,-0.002029113774216068
487,-0.0020291810788014017
488,-0.002029251058297017
489,-0.0020293223221735245
490,-0.002029395807267953
491,-0.0020294692716709764
492,-0.002029542637782352
493,-0.002029617863835879
494,-0.0020296945208486865
495,-0.0020297705701173723
496,-0.002029846103308099
497,-0.0020299218446543812
498,-0.002029997328913334
499,-0.0020300743202123473
500,-0.0020301529423269833
