Timestamps,Signal
1,-0.19090411302002352
2,0.20836850975300483
3,0.5374165267417816
4,0.4725736634390928
5,0.16756639829988024
6,-0.4363246352337998
7,-0.602427664366324
8,-0.2601377693673288
9,-0.2692143282912118
10,-0.4737765589218211
11,-0.44894773434956414
12,-0.3002078063626807
13,-0.015125241298123447
14,0.17467808041872684
15,0.32640068209494116
16,0.3933866210351081
17,0.5808862225207951
18,0.8888198085269365
19,0.8097130553509205
20,0.3467602965220552
21,0.18227774780286443
22,-0.5782944909034962
23,-1.1393325349038856
24,-1.3733013826290745
25,-1.0754578304846196
26,-0.6004756182479237
27,0.0394573875550912
28,0.7041498382031829
29,0.9309062721459945
30,0.5724084163516996
31,0.1965909174982308
32,0.0804578941878385
33,-0.07013473042610775
34,-0.1115559037130254
35,-0.00019842570984046973
36,0.14973861931575938
37,0.30365771144519865
38,0.41171530184018507
39,0.349091924365026
40,0.11704160805631415
41,-0.03979121449888259
42,-0.13284377020319982
43,-0.20722107315743893
44,-0.2053508290037121
45,-0.18293830258614047
46,-0.12607063118009923
47,-0.0434505782144419
48,-0.11125131709462874
49,-0.13679621172561093
50,-0.2025333210470286
51,-0.2463553178981059
52,-0.2629050723118559
53,-0.7988267724507582
54,-1.0520430855612168
55,-0.8463473396055327
56,-0.03841800071462083
57,0.5347123976441087
58,0.7716349356371012
59,0.9249780899881995
60,0.9870115329206818
61,1.0017930263044144
62,1.0357055868529266
63,0.7477785432370296
64,0.15278868049300018
65,-0.31422640143921365
66,-0.5644462526124707
67,-0.7085227260428776
68,-0.5843779437915406
69,-0.45629447061635914
70,-0.28601509254722896
71,-0.13199073840517217
72,-0.045156382691604956
73,0.03190600040889051
74,0.06140722629251103
75,0.11312307006787106
76,0.1864594988517017
77,0.39370025053949687
78,0.763914287401736
79,0.5344776988431799
80,-0.28090754258040423
81,-0.8192173175134525
82,-1.1422792180555965
83,-1.2912091228851368
84,-1.062589716256162
85,-0.5273436774557008
86,0.20085249727663043
87,0.7071523382356204
88,0.873468334128641
89,0.8748408833496583
90,0.5402467159405833
91,0.34400274242356854
92,0.28109890308098034
93,0.22381334131032948
94,0.18514683384040886
95,0.08899441623727031
96,-0.10114925186055079
97,-0.2429856322543762
98,-0.3634552481478612
99,-0.41859497734385775
100,-0.38097570545049725
101,-0.3151499362614369
102,-0.2010156866499988
103,-0.18112115860297648
104,-0.11134384617152027
105,0.10546529470956814
106,0.2679255020115612
107,0.5727741778860719
108,0.43779552601911326
109,0.06756180033512349
110,-0.802959314163271
111,-0.9994136151181994
112,-0.7748084683616149
113,-0.37012957025041626
114,-0.008986504955091575
115,0.39526054654368004
116,0.48474438601125014
117,0.6502612677475242
118,0.7419697718876699
119,0.9435960602692934
120,0.8317470896828231
121,0.49032955848141657
122,0.03164517929150256
123,-0.22248422387231992
124,-0.17080421965387257
125,-0.01938627898863312
126,0.363819777987947
127,0.005535919693520824
128,-0.21019232729611875
129,-0.3353806131889922
130,-0.5899281545618198
131,-0.8456031855248191
132,-0.5380342112743494
133,-1.1356880927755777
134,-1.072276079207739
135,-0.5934051775984635
136,0.08309860611099928
137,0.5971632526535994
138,1.0067071620420935
139,1.145433101200244
140,0.9292609627717738
141,0.3578983358125892
142,-0.4036038755403918
143,-0.3641748873781746
144,-0.2148915651267176
145,-0.3908021842060416
146,-0.3715869371090636
147,-0.19545657086928292
148,0.257296888998615
149,0.5526681315056826
150,0.7274654012313143
151,0.9963248008765434
152,1.0577831029180773
153,0.44915979052911065
154,-0.15643454682150118
155,-0.7274199254734243
156,-1.020406761785862
157,-0.9302676368876825
158,-0.6991463466365144
159,-0.3970519924300035
160,-0.0235662005193688
161,0.2878237458752459
162,0.49282374061605555
163,0.36133867685897014
164,0.08670898971975849
165,-0.02824345966341829
166,0.09128627408268761
167,0.0908456219439032
168,0.07052048898219455
169,0.041672230280167526
170,-0.03351378444349662
171,-0.07513755373635063
172,-0.0887482859744789
173,-0.10700327733443571
174,-0.11573760288206918
175,-0.1085055895467997
176,-0.08598837539845068
177,-0.01717823921445021
178,0.10318913111516942
179,0.04311905921877138
180,0.03595996401378918
181,-0.06048172531260514
182,-0.19264287498565646
183,-0.22423784679883713
184,-0.13987446090480557
185,-0.03641978548973721
186,0.12565829403274775
187,0.28294537768635114
188,0.4249746182787813
189,0.2526032891121964
190,-0.10810585240168501
191,-0.3087861594013894
192,-0.32614342900753035
193,-0.32456247833360674
194,-0.20408046547153674
195,-0.013348860944207024
196,0.25455956368153165
197,0.4514710431617243
198,0.4426613679827968
199,0.2278405414166893
200,-0.47919060635598715
201,-0.5383571253069834
202,-0.0018169702126190623
203,-0.6386294471224415
204,-1.2254431076959529
205,-1.0574281501150227
206,-0.29605232549157684
207,0.5244332559188932
208,1.227086001775366
209,1.5608740121241287
210,1.4723651448487403
211,1.257686114296082
212,1.2468127251976582
213,0.6989173965178832
214,-0.19338289264757647
215,-0.8372581994712904
216,-1.08164930524532
217,-0.6919945371836234
218,-0.33714377016479113
219,-0.14005317689026314
220,-0.36899248096576875
221,-0.37395401468506173
222,-0.30631990742183296
223,-0.6775279957235345
224,-0.9006944508500753
225,-0.7465057163796267
226,-0.3038397808117621
227,0.10800251119201144
228,0.34240043249527113
229,0.4988023424131911
230,0.41009451312964673
231,0.3067241880287186
232,0.13827528588134894
233,-0.0865903030084996
234,-0.025450178455747013
235,-0.672976079039022
236,-0.6764051769197899
237,-0.36173505301614267
238,0.18881464864932374
239,0.5899300441335731
240,0.7257657753875745
241,0.8011586150007498
242,0.6591689137609251
243,0.5374645901028536
244,0.4231773427840922
245,0.22089121022487773
246,-0.02705176202119392
247,-0.1659276684787241
248,-0.1830400679738675
249,-0.11823259044247986
250,0.07701902121342959
251,0.10547955447341492
252,-0.046372350263214096
253,-0.18820316367086964
254,-0.3893455879705371
255,-0.5238683469855128
256,-0.565540490297556
257,-0.5317423848733936
258,-0.37713858037185854
259,0.06769066514949706
260,0.5567425627646279
261,0.456507560038572
262,0.04398828842021539
263,-0.11385905598601814
264,0.07951034881468776
265,0.05095514081204242
266,-0.10121356039001038
267,-0.16469952911797986
268,-0.2180407478538054
269,-0.1997315991006141
270,-0.08411262395083147
271,-0.019677939242481086
272,0.006576222335616001
273,0.08859456456101314
274,0.20295620891080535
275,0.16771426572209508
276,-0.022245245643212695
277,-0.09076636039411894
278,0.04661921358273928
279,0.07184272665243853
280,0.07763146520178821
281,0.0719570359012863
282,-0.0901385634585056
283,-0.7840637844757499
284,-0.9443434719910098
285,-0.4329827396012785
286,0.04844493002119513
287,0.18112476571893477
288,0.5745905816568038
289,0.8862181632665277
290,1.142099177339001
291,1.0992336208132467
292,1.1226560518284299
293,1.4673565610169947
294,0.7085991225899112
295,-0.5204739007460324
296,-1.3293446219391898
297,-1.5520591860523734
298,-1.0186455100977057
299,-0.648778954234918
300,-0.3526293478926307
301,-0.11940448172561571
302,0.026314823797903203
303,0.09362431064889278
304,0.07660291679249628
305,-0.7352649807652878
306,-1.1564235431922585
307,-0.7297725505593908
308,0.005244378703927979
309,0.4973819478015196
310,0.5746719746403492
311,0.6538839961577514
312,0.5002690446188365
313,0.40562937087125456
314,0.37520696345735144
315,0.250132908701008
316,0.08816503046215862
317,0.023916219206650623
318,0.059824568768724884
319,0.14547688787398558
320,0.31752207183090786
321,0.2742155254272237
322,0.18471915884030976
323,-0.14276262820586005
324,-0.379115942345318
325,-0.47449279599686606
326,-0.3571624760026068
327,-0.19232316248021505
328,0.0730648093765954
329,0.31360148086891265
330,0.5035521536204667
331,0.7774776610715756
332,0.18507762075673134
333,-0.40521983997534317
334,-0.993995842088042
335,-1.180932204279982
336,-0.7672203070700626
337,-0.3650785739506229
338,0.10924060108719322
339,0.4489532274754617
340,0.5178125498686886
341,0.5658885637093538
342,0.4870161309595078
343,0.4037820638832741
344,0.6171023339259221
345,0.3470110115957063
346,-0.2856217974527503
347,-0.7303537961383075
348,-0.7423725196804747
349,-0.562898768098192
350,-0.15700355631458435
351,0.20772669684205533
352,0.4210462488737748
353,0.4032617116360192
354,0.08719099557478473
355,-0.1706215789960799
356,-0.39923660982246445
357,-0.5222054408809279
358,-0.4512290712496759
359,-0.16343557982501877
360,0.15755487323580203
361,0.32611359414709534
362,0.2288916347189917
363,0.21389732432532188
364,0.19174593602252304
365,0.2658588291174055
366,0.4883864696640805
367,0.5278950952559107
368,0.34336218637374516
369,0.19653142666970924
370,0.0003017098098318065
371,-0.06858850360697151
372,0.02996979416560012
373,-0.01104586774971366
374,-0.2257414820160105
375,-0.3631434932507519
376,-0.5012176633056981
377,-0.3143031390909454
378,-0.14829779219153671
379,-0.08644160391056954
380,-0.24674144110657475
381,-0.4070246626568816
382,-0.5068205358194408
383,-0.5599946443176755
384,-0.31598039382928983
385,0.34071216936456045
386,0.44369778157423884
387,0.6774138233920765
388,0.6050972786933417
389,0.5069105143719809
390,0.31028272223717823
391,0.13967299091186278
392,0.025062918776461274
393,0.04893980323132805
394,0.20571939309898457
395,0.7863808689634149
396,0.08559006195358451
397,-0.7013414273579216
398,-1.149161131686159
399,-1.100413628865289
400,-0.7712284302666079
401,-0.3891878789587555
402,0.09244725883379055
403,0.47497784016473926
404,0.6907759853503749
405,0.6532751998560463
406,0.26136277365963445
407,0.03267116418287812
408,-0.06460003549345966
409,-0.05920006705709419
410,0.10398850916160779
411,0.04528488715060306
412,-0.2524905020472376
413,-0.3074827807132374
414,-0.1839464359672216
415,-0.07869231345906107
416,0.08585858094564328
417,-0.2114354863007409
418,-0.034153251588820294
419,0.02197543415027892
420,0.12703283387268666
421,0.2389334632173042
422,0.3632205088865099
423,0.4348405751207038
424,0.44626799500506203
425,0.530320117029078
426,1.1725455938369378
427,1.155847605972533
428,0.22059626386344308
429,-0.7686890331963452
430,-1.320919997962679
431,-1.3374246575775635
432,-0.9267281269473808
433,-0.2911523514114781
434,0.24931227257988015
435,0.28851391486382566
436,-0.23048569902434546
437,-0.5373264628809595
438,-0.5444465039190786
439,-0.3679213128908356
440,-0.08251076629975897
441,0.3061408318098731
442,0.726255832545436
443,0.8811144137544835
444,-0.2018881362236505
445,-0.6306402127480951
446,-0.5201522977251881
447,-0.3122312717015351
448,0.09327400999918743
449,0.3798989206351867
450,0.44286744356336954
451,0.5681042477313859
452,0.6410468925844333
453,0.5354238094304824
454,0.12823293281055662
455,-0.18442206393815336
456,-0.232811241722519
457,-0.18174659959839948
458,-0.23955337891864636
459,-0.24338358543662425
460,-0.2089716076236212
461,-0.10302012073121214
462,0.10505859990000499
463,0.21314416470522557
464,0.22650116545545224
465,0.23239209995888163
466,0.18746627866432278
467,0.17842018288840422
468,0.2141931300246948
469,0.16943725996894268
470,0.37037801017570005
471,0.24417750471146624
472,-0.15608034140427146
473,-0.5467009898080164
474,-1.014017324844958
475,-1.1525823669583595
476,-0.8878163703843021
477,-0.018790881831779876
478,0.8188264051058038
479,0.4469201909043317
480,0.022586203004239178
481,-0.3408927933790438
482,-0.3319060789512794
483,-0.30471151723156414
484,-0.2823102312706641
485,-0.23179367055263614
486,-0.22072703225233448
487,-0.06746115701631873
488,0.21634725559536072
489,0.6208588851585832
490,0.8746385101588802
491,0.539396341907448
492,0.3151060891319436
493,0.11674114904641718
494,0.19923817185676954
495,0.2742865921236361
496,0.24371512987006655
497,0.220821235355535
498,0.09206458213219927
499,0.03609692455109336
500,0.0338420821045614
