Timestamps,Signal
1,-0.0021595334395590414
2,-0.00215953127952749
3,-0.0021595308497472346
4,-0.002159532217764904
5,-0.0021595345314400637
6,-0.00215953830278187
7,-0.002159542193743794
8,-0.0021595461224955567
9,-0.0021595511911824366
10,-0.002159557114494767
11,-0.002159560571242463
12,-0.002159561362496026
13,-0.0021595608547451553
14,-0.0021595581296885774
15,-0.0021595553777772375
16,-0.00215955267521132
17,-0.0021595481058669023
18,-0.002159542088669247
19,-0.0021595366280906737
20,-0.0021595316349627114
21,-0.0021595263952351455
22,-0.0021595213665510306
23,-0.002159514816986215
24,-0.0021595066247191374
25,-0.0021594980041134038
26,-0.0021594885455255455
27,-0.0021594808675631724
28,-0.0021594753414413775
29,-0.0021594704239047907
30,-0.002159466884112377
31,-0.0021594634768027964
32,-0.0021594600963056225
33,-0.0021594580542941824
34,-0.002159457111306027
35,-0.0021594549262460017
36,-0.002159451484940714
37,-0.0021594477730176023
38,-0.0021594432156015328
39,-0.0021594395413389793
40,-0.002159436876340425
41,-0.002159433892932997
42,-0.002159430985230341
43,-0.0021594265705229035
44,-0.0021594203437523113
45,-0.0021594133311800463
46,-0.0021594050382624775
47,-0.0021593960631245287
48,-0.0021593864593528024
49,-0.002159375470620808
50,-0.00215936319480675
51,-0.0021593512686945648
52,-0.0021593397067213613
53,-0.0021593277592698
54,-0.0021593158214202814
55,-0.0021593027078604925
56,-0.0021592883121318096
57,-0.0021592735361467834
58,-0.002159258097438311
59,-0.0021592426088052627
60,-0.0021592272205253433
61,-0.0021592114308616453
62,-0.002159195432918819
63,-0.0021591790642920008
64,-0.002159162284456025
65,-0.002159145347121149
66,-0.002159128218579341
67,-0.0021591100767276114
68,-0.002159090887082175
69,-0.0021590710235123113
70,-0.002159050272489684
71,-0.0021590291728882946
72,-0.002159007761765094
73,-0.002158985589846272
74,-0.002158962773480917
75,-0.002158941203063476
76,-0.0021589210151103234
77,-0.002158901402547691
78,-0.002158882896214856
79,-0.002158864298642345
80,-0.002158845569033547
81,-0.0021588277845119934
82,-0.0021588107209264983
83,-0.002158793184481267
84,-0.0021587752249664117
85,-0.0021587572884079614
86,-0.002158739103661215
87,-0.0021587216895107143
88,-0.002158705123684366
89,-0.002158688692785384
90,-0.00215867264124981
91,-0.0021586555602858565
92,-0.002158637247594157
93,-0.0021586185546986366
94,-0.0021585990696162158
95,-0.002158579455601165
96,-0.0021585597757028518
97,-0.0021585393319517657
98,-0.00215851825571172
99,-0.002158497841880632
100,-0.0021584781056208837
101,-0.002158458505253053
102,-0.002158439363235368
103,-0.0021584197379210693
104,-0.0021583995649224787
105,-0.002158379578793707
106,-0.002158359568900577
107,-0.002158335954601751
108,-0.002158308450458411
109,-0.002158278581017201
110,-0.002158245325504685
111,-0.002158210909579175
112,-0.002158175395014297
113,-0.002158136738424083
114,-0.0021580953425768034
115,-0.002158053506112345
116,-0.0021580111245358843
117,-0.002157967307318007
118,-0.002157922567035417
119,-0.002157874930504331
120,-0.002157824232151467
121,-0.002157771834095478
122,-0.0021577172517453164
123,-0.0021576631976948568
124,-0.0021576100495557565
125,-0.0021575561472624077
126,-0.0021575022745361724
127,-0.002157447132180651
128,-0.0021573905847806886
129,-0.002157333970616922
130,-0.002157277021529621
131,-0.0021572172155289826
132,-0.002157154509556208
133,-0.0021570899392478957
134,-0.002157022866298512
135,-0.002156955101286349
136,-0.0021568867552894154
137,-0.002156816391644228
138,-0.0021567444047557107
139,-0.002156673073496569
140,-0.002156602459163935
141,-0.00215653176533056
142,-0.0021564616028817802
143,-0.0021563903034158044
144,-0.0021563178228439285
145,-0.002156245537106908
146,-0.0021561731224084037
147,-0.0021560994407366293
148,-0.0021560245745298615
149,-0.0021559488714708616
150,-0.0021558720799894964
151,-0.002155795266927009
152,-0.002155718500015252
153,-0.0021556410580064276
154,-0.002155563193219034
155,-0.0021554828157057736
156,-0.0021553996548866793
157,-0.002155314886675685
158,-0.0021552279026750805
159,-0.002155139749818755
160,-0.0021550505065539042
161,-0.002154959104424956
162,-0.0021548657441203046
163,-0.00215477218779307
164,-0.002154678434938731
165,-0.0021545837553818264
166,-0.002154488577607086
167,-0.0021543915742142502
168,-0.002154292647941674
169,-0.0021541928051372317
170,-0.0021540917409763227
171,-0.002153992260712399
172,-0.002153894757286314
173,-0.002153797695095513
174,-0.0021537019136973756
175,-0.0021536060370914143
176,-0.0021535099894483697
177,-0.00215341522894731
178,-0.002153321514760464
179,-0.0021532264529752925
180,-0.002153130065705191
181,-0.002153033387853775
182,-0.002152935855423017
183,-0.0021528393100119577
184,-0.002152743911063791
185,-0.002152648304211938
186,-0.0021525529320433013
187,-0.0021524562493700403
188,-0.0021523579766812833
189,-0.0021522591804477398
190,-0.0021521593975986067
191,-0.002152059238315043
192,-0.00215195878783795
193,-0.002151857330508404
194,-0.0021517549912764412
195,-0.0021516534483036437
196,-0.002151552748599068
197,-0.002151452165695806
198,-0.0021513521284954994
199,-0.0021512514794807622
200,-0.0021511501423407743
201,-0.002151049053894385
202,-0.0021509479618205384
203,-0.0021508443066869795
204,-0.0021507379406284738
205,-0.0021506298895186946
206,-0.0021505194444897888
207,-0.0021504083074714454
208,-0.0021502965305523853
209,-0.002150182626445864
210,-0.0021500669169551537
211,-0.0021499509043692872
212,-0.0021498345117181104
213,-0.002149717204644416
214,-0.0021495993207961634
215,-0.002149479540317852
216,-0.002149357766372919
217,-0.0021492349114212374
218,-0.0021491106591561946
219,-0.002148987055704719
220,-0.002148864382982936
221,-0.0021487414340114253
222,-0.0021486188052102766
223,-0.002148495508392777
224,-0.0021483714561277138
225,-0.0021482476735126287
226,-0.002148123966213779
227,-0.002147998509137394
228,-0.002147871287348283
229,-0.0021477430599193127
230,-0.002147613375157075
231,-0.0021474835748029556
232,-0.0021473537517603786
233,-0.002147222867689488
234,-0.002147091224594724
235,-0.0021469642391541486
236,-0.002146842353932342
237,-0.002146723253067315
238,-0.0021466084851388648
239,-0.0021464947041194824
240,-0.0021463818190171867
241,-0.002146272916910373
242,-0.002146167395547194
243,-0.0021460617542864496
244,-0.002145956151784527
245,-0.002145851954026342
246,-0.002145748381644029
247,-0.0021456484361969193
248,-0.0021455523729193666
249,-0.002145458121725532
250,-0.002145366421900058
251,-0.002145273188179647
252,-0.0021451778522948313
253,-0.0021450829236387
254,-0.0021449872235329657
255,-0.002144892708852172
256,-0.0021447995871163522
257,-0.002144705845960787
258,-0.0021446118917500256
259,-0.002144521537778846
260,-0.0021444348529222937
261,-0.0021443502743890845
262,-0.0021442687698202977
263,-0.002144187608694888
264,-0.0021441066262712426
265,-0.0021440279954936725
266,-0.0021439511240265432
267,-0.0021438724904652134
268,-0.0021437919969620727
269,-0.002143710888385249
270,-0.002143628221234569
271,-0.002143546565809189
272,-0.0021434659935421624
273,-0.0021433843838500823
274,-0.0021433022373717418
275,-0.002143221335012157
276,-0.00214314155357635
277,-0.002143062347077104
278,-0.0021429841120455743
279,-0.002142905191854832
280,-0.0021428254831956585
281,-0.002142746112799832
282,-0.0021426666908894577
283,-0.002142590431886153
284,-0.002142517755913231
285,-0.0021424468550359866
286,-0.0021423786672434444
287,-0.0021423115896668475
288,-0.00214224550406097
289,-0.0021421820537123734
290,-0.002142120933493352
291,-0.0021420594312817538
292,-0.0021419975497799087
293,-0.0021419364173759126
294,-0.0021418753763329415
295,-0.002141816472577985
296,-0.0021417598584751846
297,-0.0021417039867778955
298,-0.002141649329232274
299,-0.002141591531113794
300,-0.002141529985878375
301,-0.002141467078020316
302,-0.0021414015062219266
303,-0.002141335413243693
304,-0.0021412689189697163
305,-0.0021411997596379627
306,-0.0021411283122979687
307,-0.0021410582928919814
308,-0.00214098966894769
309,-0.0021409208380808336
310,-0.0021408526773765905
311,-0.0021407823310674724
312,-0.002140709554095905
313,-0.0021406364502035155
314,-0.002140562334797999
315,-0.0021404896168542107
316,-0.002140418733208106
317,-0.00214034802695011
