Timestamps,Signal
224,-0.0020093260980933825
225,-0.0020091727834885926
226,-0.002009020244237042
227,-0.002008867237780436
228,-0.00200871359071733
229,-0.002008560043822942
230,-0.002008406234896811
231,-0.002008252759242015
232,-0.0020080996715444903
233,-0.0020079463522047897
234,-0.002007792919097229
235,-0.002007640494478012
236,-0.0020074890896622814
237,-0.0020073382377242665
238,-0.0020071882175353222
239,-0.0020070382085583894
240,-0.002006888154821785
241,-0.0020067386943544204
242,-0.0020065896433813383
243,-0.0020064390759301468
244,-0.002006286865487353
245,-0.0020061337818483476
246,-0.0020059792829521216
247,-0.002005824624100558
248,-0.0020056698356376913
249,-0.002005513797249895
250,-0.002005356738400695
251,-0.0020051998069769927
252,-0.002005042938887198
253,-0.0020048857076027885
254,-0.002004728365474883
255,-0.002004569896933213
256,-0.0020044102186778925
257,-0.002004250021241181
258,-0.0020040890546935276
259,-0.002003928868387503
260,-0.0020037696692822796
261,-0.002003610529640836
262,-0.0020034518954668555
263,-0.0020032930067926556
264,-0.0020031337888357205
265,-0.002002975013727974
266,-0.0020028165254615173
267,-0.002002656922800863
268,-0.002002496185863103
269,-0.0020023348861524454
270,-0.00200217267060195
271,-0.0020020105545555263
272,-0.0020018486006851844
273,-0.00200168600839788
274,-0.0020015229998332023
275,-0.002001360683104677
276,-0.002001199077093687
277,-0.0020010378164419095
278,-0.002000877195616328
279,-0.0020007163791083277
280,-0.0020005553471615124
281,-0.002000394778257826
282,-0.00200023450995533
283,-0.0020000740252768055
284,-0.001999913367928157
285,-0.001999752685907847
286,-0.0019995918667703246
287,-0.001999431411219979
288,-0.0019992713502225397
289,-0.001999111350490882
290,-0.001998951530773006
291,-0.0019987908310139754
292,-0.001998629117685578
293,-0.0019984669806401645
294,-0.0019983041123040014
295,-0.0019981410512498205
296,-0.001997977836944421
297,-0.001997813924847043
298,-0.0019976494184645458
299,-0.0019974851985616313
300,-0.001997321263773678
301,-0.0019971572513620673
302,-0.0019969933752344788
303,-0.0019968289690572073
304,-0.001996663984345779
305,-0.0019964989252454464
306,-0.0019963336387726228
307,-0.0019961697769530296
308,-0.001996007561881694
309,-0.001995846108700253
310,-0.0019956859097419485
311,-0.001995526134563529
312,-0.001995366740285409
313,-0.001995208593650546
314,-0.0019950515489309626
315,-0.0019948942306046683
316,-0.001994736655326671
317,-0.0019945794135482146
318,-0.0019944221826829474
319,-0.0019942660303969772
320,-0.0019941110491318516
321,-0.0019939564580788625
322,-0.0019938025144833863
323,-0.0019936482784718348
324,-0.001993493585068786
325,-0.001993339074514126
326,-0.0019931844665952597
327,-0.001993030142511959
328,-0.001992876153836342
329,-0.001992722061977732
330,-0.0019925679453310988
331,-0.0019924148072601898
332,-0.0019922626749983383
333,-0.001992111117010587
334,-0.0019919603896964093
335,-0.0019918097984916797
336,-0.0019916592982425355
337,-0.001991509450420356
338,-0.001991360103871123
339,-0.0019912098030201056
340,-0.0019910584673825467
341,-0.001990906675354209
342,-0.001990754024982604
343,-0.001990601491861289
344,-0.0019904491058366823
345,-0.0019902960188022995
346,-0.0019901424158775115
347,-0.0019899891424823915
348,-0.0019898361544963554
349,-0.0019896831543314113
350,-0.001989530332047847
351,-0.0019893769423297903
352,-0.001989222931285373
353,-0.0019890688139447793
354,-0.001988914412090733
355,-0.001988760902147217
356,-0.0019886084456703073
357,-0.0019884563518465554
358,-0.001988304963776158
359,-0.001988153712032522
360,-0.001988002547180856
361,-0.0019878520597502725
362,-0.0019877021382549345
363,-0.0019875517386983774
364,-0.001987400853544891
365,-0.001987249917324969
366,-0.001987098672252449
367,-0.001986947887866971
368,-0.001986797617995911
369,-0.001986647268644511
370,-0.001986497013550397
371,-0.0019863484657240164
372,-0.0019862017260039136
373,-0.001986056165211445
374,-0.0019859122369170145
375,-0.00198576887785956
376,-0.001985626065288037
377,-0.0019854847438096858
378,-0.00198534472004788
379,-0.001985205057558558
380,-0.001985065813801254
381,-0.0019849273343690832
382,-0.0019847894158171453
383,-0.001984652898339161
384,-0.001984517852049564
385,-0.001984383711544387
386,-0.0019842506851280015
387,-0.0019841174526817446
388,-0.001983983841623032
389,-0.0019838506401906276
390,-0.0019837174700675056
391,-0.0019835849860088965
392,-0.0019834532529907968
393,-0.0019833216120676337
394,-0.001983190198881492
395,-0.001983060201074393
396,-0.0019829316362527743
397,-0.0019828040235856663
398,-0.001982677663274711
399,-0.001982551695469569
400,-0.001982426068703066
401,-0.001982301462921941
402,-0.0019821776911795367
403,-0.001982053848525237
404,-0.0019819299237069407
405,-0.00198180621240384
406,-0.001981682475981915
407,-0.001981559405321346
408,-0.0019814370179246357
409,-0.00198131475820916
410,-0.0019811927619475937
411,-0.0019810714457187085
412,-0.0019809507746705937
413,-0.001980830634158715
414,-0.001980711115699328
415,-0.00198059181535214
416,-0.001980472709945739
417,-0.001980354070014722
418,-0.001980235800999599
419,-0.0019801187824024444
420,-0.0019800031257040805
421,-0.0019798883456669213
422,-0.0019797746984835875
423,-0.001979661738255482
424,-0.0019795494341054414
425,-0.001979438239244995
426,-0.00197932806931896
427,-0.0019792181996002105
428,-0.0019791086331931496
429,-0.0019789996705219886
430,-0.0019788911369434444
431,-0.001978783584423399
432,-0.0019786770546542237
433,-0.001978571133289191
434,-0.001978465948380288
435,-0.0019783600489340814
436,-0.0019782532442259725
437,-0.0019781463080648155
438,-0.0019780388098685
439,-0.0019779314878205557
440,-0.001977824380790356
441,-0.0019777167258323842
442,-0.00197760865401147
443,-0.0019775013661661512
444,-0.0019773948482532657
445,-0.0019772885885749165
446,-0.0019771828695989324
447,-0.0019770767593055585
448,-0.0019769701785636124
449,-0.0019768638105850593
450,-0.0019767574319053687
451,-0.001976651880377096
452,-0.0019765473029542285
453,-0.0019764431343808667
454,-0.0019763396252226026
455,-0.001976236435011582
456,-0.001976133519681297
457,-0.0019760312721430113
458,-0.0019759296236517314
459,-0.001975827688622198
460,-0.0019757254449693216
461,-0.0019756232751695314
462,-0.001975520954218395
463,-0.0019754190988467684
464,-0.0019753177505670004
465,-0.001975216414155845
466,-0.0019751152251030824
467,-0.001975015450750911
468,-0.0019749171617058914
469,-0.0019748198583139686
470,-0.0019747238914346733
471,-0.001974628412167802
472,-0.0019745333962188634
473,-0.00197443958343433
474,-0.0019743468139349473
475,-0.0019742543570647948
476,-0.0019741622530155384
477,-0.0019740707603489297
478,-0.0019739797161262714
479,-0.001973889768517951
480,-0.0019738009657480657
481,-0.001973712862901191
482,-0.0019736256161545186
483,-0.001973538200368618
484,-0.001973450476412152
485,-0.0019733630480443963
486,-0.0019732756174511957
487,-0.0019731886837773814
488,-0.001973102291644009
489,-0.0019730159269718034
490,-0.0019729296887228466
491,-0.001972844488272693
492,-0.0019727603336042237
493,-0.0019726768477295793
494,-0.001972594256805425
495,-0.0019725118914234044
496,-0.0019724297061982864
497,-0.001972348220424006
498,-0.001972267284144144
499,-0.0019721860790040935
500,-0.0019721045789407934
