Timestamps,Signal
1,-0.0020489808359843973
2,-0.0020490014481359545
3,-0.0020490218194458938
4,-0.0020490419985736193
5,-0.002049062354981376
6,-0.0020490826500164042
7,-0.0020491037942636544
8,-0.002049125851298934
9,-0.002049148184382378
10,-0.0020491710088882033
11,-0.002049192917157182
12,-0.002049213711300922
13,-0.0020492342172978325
14,-0.0020492540220322236
15,-0.0020492737983415395
16,-0.002049293602646965
17,-0.0020493127284460593
18,-0.002049331305082293
19,-0.0020493505841508255
20,-0.0020493705725041582
21,-0.002049390743962584
22,-0.002049411405590784
23,-0.002049431631519046
24,-0.0020494513541732618
25,-0.002049471283805968
26,-0.0020494912091853345
27,-0.0020495120841176138
28,-0.002049534082591664
29,-0.0020495566050577475
30,-0.002049579947085437
31,-0.0020496037271527556
32,-0.0020496279142507975
33,-0.002049652972027163
34,-0.0020496788370098764
35,-0.0020497045566442323
36,-0.002049730125418098
37,-0.0020497559754929975
38,-0.002049781877872626
39,-0.002049808529585427
40,-0.0020498359928429275
41,-0.0020498637404121342
42,-0.002049891938652192
43,-0.0020499201876015356
44,-0.002049948395820383
45,-0.002049976877523908
46,-0.002050005508272771
47,-0.002050034407474378
48,-0.002050063600452749
49,-0.0020500929165486693
50,-0.0020501223804367252
51,-0.00205015250233592
52,-0.0020501833020914
53,-0.002050214550129604
54,-0.002050246378510115
55,-0.0020502784489613755
56,-0.0020503107384459702
57,-0.002050343527114282
58,-0.002050376741773546
59,-0.002050409295827582
60,-0.002050441113275603
61,-0.0020504726535734066
62,-0.0020505036122547746
63,-0.0020505346830088297
64,-0.002050565889080383
65,-0.002050596609411714
66,-0.0020506269740713564
67,-0.0020506576616605354
68,-0.002050688642927409
69,-0.0020507196661344123
70,-0.002050750885177114
71,-0.002050781718426537
72,-0.002050812121769221
73,-0.0020508425017109855
74,-0.002050872718730061
75,-0.002050903591863168
76,-0.002050935237932473
77,-0.0020509671638762133
78,-0.0020509996090849617
79,-0.002051032186307029
80,-0.002051064859168281
81,-0.0020510980342115072
82,-0.002051131634834109
83,-0.0020511649119321447
84,-0.002051197857168
85,-0.002051230783619087
86,-0.0020512635049319584
87,-0.0020512965668309934
88,-0.00205133000671329
89,-0.0020513633994366774
90,-0.002051396867201336
91,-0.0020514322768210554
92,-0.00205146977251234
93,-0.002051508568345811
94,-0.0020515491953780303
95,-0.0020515904832891555
96,-0.002051632400491238
97,-0.002051676016073349
98,-0.0020517211179411623
99,-0.0020517665232714
100,-0.0020518122880280585
101,-0.00205185886744777
102,-0.0020519059984900555
103,-0.002051954701980023
104,-0.002052005063347464
105,-0.002052056379928608
106,-0.0020521089026025573
107,-0.002052161201588588
108,-0.002052213079469027
109,-0.002052265407870157
110,-0.0020523177740662995
111,-0.002052370866138985
112,-0.0020524247551375607
113,-0.002052478734376167
114,-0.002052532945819816
115,-0.002052588712166579
116,-0.002052646055407573
117,-0.002052704433227462
118,-0.002052764180205814
119,-0.002052824345318828
120,-0.0020528848702624325
121,-0.0020529465089803244
122,-0.0020530090542289214
123,-0.002053071338533977
124,-0.002053133332504507
125,-0.0020531954404941414
126,-0.0020532573500763283
127,-0.0020533199203942023
128,-0.002053383173857884
129,-0.0020534464039734302
130,-0.0020535097776218764
131,-0.0020535738716498933
132,-0.0020536386433039023
133,-0.002053703918226477
134,-0.0020537698237048214
135,-0.002053835816394152
136,-0.002053901862048294
137,-0.0020539683272831773
138,-0.0020540350836224883
139,-0.002054103209596153
140,-0.0020541728442913395
141,-0.002054243382195293
142,-0.0020543151371793375
143,-0.0020543875678237363
144,-0.002054460633819651
145,-0.0020545348870586477
146,-0.0020546102238006895
147,-0.002054685737152898
148,-0.00205476142768239
149,-0.0020548376709490033
150,-0.00205491424656409
151,-0.0020549918383735563
152,-0.0020550704965308095
153,-0.002055149702967278
154,-0.002055229614803419
155,-0.0020553087446418517
156,-0.002055386885860386
157,-0.0020554648494434456
158,-0.002055542190685809
159,-0.0020556196428474414
160,-0.002055697245941258
161,-0.0020557742254696232
162,-0.0020558507099286065
163,-0.0020559279628473517
164,-0.0020560059719799983
165,-0.002056084191989967
166,-0.0020561629203889784
167,-0.002056241183707877
168,-0.0020563188977681646
169,-0.0020563967779203265
170,-0.0020564745901849525
171,-0.002056553159245857
172,-0.002056632633494812
173,-0.0020567124454117687
174,-0.002056792841968665
175,-0.002056873495909525
176,-0.00205695436190869
177,-0.002057035822555686
178,-0.002057117810868687
179,-0.002057199434467124
180,-0.002057280668616449
181,-0.002057361899295002
182,-0.002057442898521154
183,-0.0020575242824443407
184,-0.0020576060916803053
185,-0.002057687827879743
186,-0.002057769625399125
187,-0.0020578528325007795
188,-0.0020579375265552917
189,-0.0020580231681878425
190,-0.002058110130692207
191,-0.0020581975163708895
192,-0.0020582852978617287
193,-0.0020583742590843035
194,-0.0020584642302791264
195,-0.002058554421809049
196,-0.0020586448743914586
197,-0.002058735868505929
198,-0.0020588272267570216
199,-0.002058919643551293
200,-0.0020590131698041353
201,-0.0020591073256821424
202,-0.002059202277618396
203,-0.0020592969457270504
204,-0.002059391181411996
205,-0.00205948562131453
206,-0.0020595799507095356
207,-0.0020596746915228564
208,-0.0020597698898713237
209,-0.0020598650045950636
210,-0.0020599601383393317
211,-0.0020600562536181553
212,-0.0020601533582451296
213,-0.0020602510520068497
214,-0.0020603495730985985
215,-0.0020604482137586686
216,-0.0020605469249920603
217,-0.002060646254452256
218,-0.002060746042829789
219,-0.0020608437225676283
220,-0.002060939090015839
221,-0.0020610332313562097
222,-0.002061125414110267
223,-0.002061217237520309
224,-0.0020613087440039006
225,-0.0020613984653945682
226,-0.0020614866900338013
227,-0.002061575056876247
228,-0.0020616634888574537
229,-0.0020617513504688225
230,-0.0020618390057205046
231,-0.0020619250423218123
232,-0.0020620093405558
233,-0.0020620928719237053
234,-0.002062175288409526
235,-0.0020622585467932695
236,-0.0020623429172320442
237,-0.002062427202368323
238,-0.002062511966364552
239,-0.00206259626774529
240,-0.0020626800076500766
241,-0.00206276415171901
242,-0.0020628485046094835
243,-0.0020629312487166133
244,-0.0020630123520831048
245,-0.002063092558647615
246,-0.0020631714075066694
247,-0.002063250202213027
248,-0.00206332902145477
249,-0.002063406828935065
250,-0.0020634839076166013
251,-0.002063561898916579
252,-0.0020636408458658737
253,-0.0020637201730853718
254,-0.0020638003197126662
255,-0.0020638800819828083
256,-0.0020639594268952485
257,-0.0020640393450251193
258,-0.0020641196017733778
259,-0.002064199375198729
260,-0.002064278723469482
261,-0.002064357896199512
262,-0.002064436710717622
263,-0.0020645159350491807
264,-0.00206459561681598
265,-0.0020646752346872668
266,-0.002064754969371017
267,-0.002064833312395211
268,-0.00206491006738889
269,-0.0020649860811487396
270,-0.0020650609136709957
271,-0.002065135318771629
272,-0.002065209351786139
273,-0.0020652822409129726
274,-0.0020653541296517526
275,-0.002065426287616647
276,-0.0020654987132068836
277,-0.002065570878589587
278,-0.002065643091547853
279,-0.0020657143935316315
280,-0.002065784713159761
281,-0.0020658547749670083
282,-0.002065924357878866
283,-0.0020659955560333176
