Timestamps,Signal
339,-0.0021323346278555775
340,-0.0021323072783557663
341,-0.002132279525531023
342,-0.002132251990724436
343,-0.002132220570555394
344,-0.0021321846990295414
345,-0.002132146784013484
346,-0.0021321056271647386
347,-0.0021320632101302956
348,-0.0021320197033674873
349,-0.0021319730466835985
350,-0.002131923626432041
351,-0.0021318750831874657
352,-0.0021318274415016644
353,-0.002131779182856793
354,-0.0021317312047628755
355,-0.0021316808208858805
356,-0.0021316278414246245
357,-0.0021315743366450654
358,-0.0021315196985292597
359,-0.0021314688340387865
360,-0.0021314224739479625
361,-0.002131377886715045
362,-0.002131336557552212
363,-0.002131296166024816
364,-0.002131256587127665
365,-0.0021312203518205823
366,-0.0021311870662161013
367,-0.0021311524432453296
368,-0.0021311165217667567
369,-0.002131081188470781
370,-0.00213104543806849
371,-0.0021310125585906814
372,-0.0021309828465781886
373,-0.0021309538911895216
374,-0.0021309264902235857
375,-0.0021308980347924645
376,-0.0021308680482027315
377,-0.002130838376377447
378,-0.002130808241737761
379,-0.002130778662492439
380,-0.002130749796256443
381,-0.0021307204506667457
382,-0.002130690842963243
383,-0.002130663884138439
384,-0.0021306396702359376
385,-0.00213061695037853
386,-0.002130596477800222
387,-0.0021305762726455584
388,-0.0021305562139717184
389,-0.002130537928277409
390,-0.002130520992836122
391,-0.0021305006796960217
392,-0.002130476712159585
393,-0.0021304510238767363
394,-0.0021304223093221108
395,-0.002130393700973507
396,-0.0021303653067933047
397,-0.0021303343939627836
398,-0.002130301562106602
399,-0.002130269645036091
400,-0.0021302385141925896
401,-0.002130207165183085
402,-0.0021301762444367327
403,-0.0021301432967436697
404,-0.002130108150182935
405,-0.002130072524299812
406,-0.0021300358385088385
407,-0.002130001845618249
408,-0.0021299710756120587
409,-0.0021299413217774517
410,-0.0021299136860808464
411,-0.002129886379682941
412,-0.0021298592518204564
413,-0.002129834184199035
414,-0.0021298108330201366
415,-0.0021297858524697033
416,-0.002129759223404815
417,-0.0021297323537102526
418,-0.002129704422280497
419,-0.00212967790215007
420,-0.002129652973931112
421,-0.0021296277396434123
422,-0.0021296027634316096
423,-0.0021295756443829444
424,-0.002129545932596055
425,-0.002129515160732365
426,-0.0021294825818868137
427,-0.0021294491308331068
428,-0.0021294148873811786
429,-0.0021293786941617627
430,-0.002129340705629762
431,-0.002129303361383811
432,-0.00212926667938284
433,-0.002129229547870744
434,-0.0021291925546421246
435,-0.002129153923991828
436,-0.0021291134970993037
437,-0.0021290726213613028
438,-0.0021290308734220158
439,-0.002128989222692893
440,-0.0021289478984593785
441,-0.0021289061244333684
442,-0.0021288642041531673
443,-0.0021288218636142642
444,-0.0021287790403464405
445,-0.002128736142347245
446,-0.002128693113023662
447,-0.002128648686279541
448,-0.002128602811182596
449,-0.0021285560605947503
450,-0.002128508106391823
451,-0.0021284597837109786
452,-0.00212841114985384
453,-0.0021283615112831496
454,-0.002128311048651947
455,-0.0021282625619868023
456,-0.002128216250466387
457,-0.0021281709246566884
458,-0.002128127370102411
459,-0.002128083806456194
460,-0.002128040173732243
461,-0.0021279980699162645
462,-0.0021279571616079586
463,-0.0021279156906594972
464,-0.0021278737318047975
465,-0.002127831939834369
466,-0.002127789915859138
467,-0.0021277491638452026
468,-0.0021277097983591056
469,-0.0021276707675553425
470,-0.0021276324323746196
471,-0.0021275926944729602
472,-0.002127551253700849
473,-0.002127509376076033
474,-0.002127466448250218
475,-0.002127423460504399
476,-0.002127380506566056
477,-0.0021273365459402935
478,-0.002127291774776191
479,-0.0021272481173083757
480,-0.0021272055956791467
481,-0.0021271634055614903
482,-0.0021271220260170504
483,-0.0021270800567833328
484,-0.0021270374021693413
485,-0.0021269951540642835
486,-0.0021269529992157792
487,-0.0021269058854605383
488,-0.0021268534162439275
489,-0.002126797731226555
490,-0.0021267373917477532
491,-0.002126675551448216
492,-0.002126612296858259
493,-0.002126544740002721
494,-0.0021264734521293
495,-0.002126401656388923
496,-0.002126329203570124
497,-0.0021262548491591945
498,-0.0021261793110864164
499,-0.002126099815713098
500,-0.0021260161307609547
