Timestamps,Signal
1,-0.0019720230599127573
2,-0.0019719412988210296
3,-0.0019718598886599736
4,-0.0019717788394991212
5,-0.001971697653683515
6,-0.0019716164419437366
7,-0.001971535601984405
8,-0.001971455098648965
9,-0.0019713748043074996
10,-0.0019712948025153287
11,-0.0019712147084520832
12,-0.0019711344927145396
13,-0.001971054405943947
14,-0.0019709743529803896
15,-0.0019708950851258108
16,-0.0019708166944513265
17,-0.001970738750998164
18,-0.0019706614695609373
19,-0.0019705844645621913
20,-0.0019705077023489314
21,-0.001970431564873416
22,-0.0019703559738924645
23,-0.0019702802879784237
24,-0.00197020450216302
25,-0.0019701288743810244
26,-0.0019700532446778087
27,-0.0019699780873499734
28,-0.001969903432173065
29,-0.0019698289103760925
30,-0.001969754626776821
31,-0.001969680934282397
32,-0.0019696078268416958
33,-0.0019695352127996847
34,-0.0019694631831661874
35,-0.001969391445009631
36,-0.0019693199940748695
37,-0.0019692490570429977
38,-0.001969178576769971
39,-0.001969108429497851
40,-0.001969038633338596
41,-0.001968969212016202
42,-0.001968900140930589
43,-0.0019688315594574048
44,-0.0019687634754058745
45,-0.001968695802299465
46,-0.0019686285736869543
47,-0.0019685614031840146
48,-0.0019684942462357045
49,-0.0019684273110066003
50,-0.0019683604865837123
51,-0.0019682939776010187
52,-0.001968227798254105
53,-0.0019681617473418468
54,-0.0019680958645965255
55,-0.0019680304573598106
56,-0.001967965524096178
57,-0.0019679009408574517
58,-0.0019678367821190897
59,-0.00196777281250832
60,-0.0019677090154064034
61,-0.001967645568049665
62,-0.001967582416551487
63,-0.0019675204161252306
64,-0.0019674596730580164
65,-0.001967399747962668
66,-0.0019673408938413713
67,-0.0019672826619652004
68,-0.001967225031978975
69,-0.0019671684602465917
70,-0.0019671128677970465
71,-0.001967057575282047
72,-0.0019670025949166756
73,-0.0019669482144624656
74,-0.001966894276155987
75,-0.0019668413167967616
76,-0.0019667893830074314
77,-0.0019667380866999692
78,-0.001966687557959846
79,-0.0019666372820521974
80,-0.001966587173381214
81,-0.00196653757507361
82,-0.0019664883351094395
83,-0.0019664396717083052
84,-0.0019663916130203004
85,-0.0019663439159068124
86,-0.0019662966256651935
87,-0.0019662502761381745
88,-0.001966204881146837
89,-0.001966160213940455
90,-0.0019661164110141133
91,-0.001966073100751344
92,-0.001966030259727566
