Timestamps,Signal
1,0.03750650987830939
2,0.06195035074841308
3,0.06774947053197634
4,0.040863694913609534
5,0.020510607204286414
6,-0.0008321146677141567
7,-0.02261759502055999
8,-0.03871585529675452
9,0.0822641304102895
10,0.5885692602466364
11,0.7745629317888938
12,0.3304095989862589
13,-0.21120586037505407
14,-0.6326590866778328
15,-0.7821986714004464
16,-0.6202096171583653
17,-0.4036391795646768
18,-0.083728841791469
19,0.1335728239806863
20,0.18456390782348175
21,0.2207989638099523
22,0.16597226077627586
23,0.12602493022953157
24,0.1079584160378576
25,0.05623747030229968
26,-0.004629719008864035
27,-0.014995138943896473
28,0.029990051664594956
29,0.019580705901006634
30,-0.03698419449288212
31,-0.04505547051415758
32,-0.020488486079517594
33,-0.01163151093554174
34,-0.005507568145629556
35,0.010712461948212936
36,0.03144787646025144
37,0.05065000733902318
38,0.06871192807404342
39,0.0676914061417894
40,0.04401101529481525
41,0.01818751443425789
42,-0.014726539261804351
43,-0.03524296618567932
44,-0.0385822894388248
45,-0.03728196193068507
46,-0.024663149187645523
47,-0.021677198921829677
48,-0.029971355912053892
49,-0.03300532532973624
50,-0.035590626874728054
51,-0.03583921268177622
52,-0.03173323798480805
53,-0.02762648517940438
54,-0.02250754056925176
55,-0.014348788386415122
56,-0.003494120509551808
57,0.01002767952755857
58,0.02663326484952682
59,0.03707678834815104
60,0.040620292641490224
61,0.04199204101707763
62,0.03868136832927732
63,0.02531828510710234
64,0.001211580199170051
65,-0.03346534607847072
66,-0.08071190308964503
67,-0.09127259596666998
68,-0.061200928696167035
69,-0.016298955876968793
70,0.05676408553956072
71,0.13699448501621475
72,0.2227722905192429
73,0.22210842125021427
74,0.1378424637384646
75,-0.024903419204939464
76,-0.28988159903370353
77,-0.40688567842370377
78,-0.36213970794116385
79,-0.2623846846705179
80,-0.041601547895493286
81,0.11948320222733654
82,0.21058768000052536
83,0.2657132047618027
84,0.23479603383937844
85,0.15804697963302922
86,0.02012440509953754
87,-0.06932356154124994
88,-0.09877485391684399
89,-0.11361677705257708
90,-0.08187330044861246
91,-0.05580240836812349
92,-0.03475791706247592
93,0.007978558352195828
94,0.06232595308040007
95,0.0817614220756586
96,0.06327725816501943
97,0.08864182713220202
98,0.1510319323967154
99,0.1323387745268283
100,0.039330668703912566
101,-0.06325991618601566
102,-0.19838097120191653
103,-0.24076322553127655
104,-0.17211648167790777
105,0.001704077368508125
106,0.029155819866878263
107,0.07145385185052802
108,0.031961909240387665
109,0.007008390219589938
110,-0.014918519739634184
111,-0.03188095642618993
112,-0.02764750222159855
113,-0.019514716411779848
114,8.835749448971096e-06
115,0.021916809557492593
116,0.04544567043088739
117,0.05049554054176808
118,0.03237824722331809
119,0.013012140130420655
120,-0.013698382640691833
121,-0.019460020235087926
122,0.0011005772277976002
123,0.0002803237001940779
124,-0.016103797700783254
125,-0.016795521910408878
126,-0.008404750115003563
127,-0.00563216870740125
128,-0.004718462649496942
129,-0.0008532854221463807
130,0.004171500648363544
131,0.006838652122466203
132,0.007287539342093067
133,0.006497011906672809
134,0.00357747103253347
135,0.0017050510697295689
136,0.0009805175476038422
137,-0.0009314489411920905
138,-0.003363024541831695
139,-0.004882354161247106
140,-0.005612144560253977
141,-0.0057692908214601515
142,-0.005013409556846631
143,-0.004794701487341608
144,-0.0051348407168092525
145,-0.0050212990408610575
146,-0.004753681953196368
