Timestamps,Signal
1,-0.162417586257242
2,-0.20799616616299646
3,-0.37967128245857057
4,-0.43071789968585583
5,-0.2896241997413819
6,-0.12554631190096818
7,-0.22471557870223724
8,-0.06732308614422533
9,0.9389407280841315
10,1.4954546065013565
11,0.8611093421376943
12,0.04462260648143135
13,-0.5705535593868282
14,-0.7501905701836744
15,-0.8451725737043484
16,-0.6039786218056961
17,-0.2604535705051941
18,0.14384504280150914
19,0.3883955433297803
20,0.3727191227117397
21,0.12488669855545714
22,-0.14928492786776298
23,-0.24634482911706018
24,-0.024708923659630254
25,0.18412237553117633
26,0.4152902002513319
27,0.4749856947085223
28,0.2767509385507843
29,0.15931334536233033
30,0.05543630896875898
31,-0.06323027675628026
32,-0.14683606694932524
33,-0.11583616645128705
34,0.05655722982466848
35,0.2051255269748025
36,0.14870628673211111
37,0.15420856991617465
38,0.44947294611751054
39,0.09139978179395622
40,-0.486354267413831
41,-0.5553489585664501
42,-0.5497165964693826
43,-0.5352815344437521
44,-0.5419718992338859
45,-0.491533599193654
46,-0.15329773520573722
47,0.05677828875794059
48,0.24035993430113256
49,0.24108788788266186
50,0.07785057787245939
51,0.06772055241758253
52,0.15837355374557735
53,0.16900157297939078
54,0.14103389464235389
55,0.147255113816192
56,0.1656194071029286
57,0.19476643734252225
58,0.24432168945394478
59,0.2552647221645794
60,0.22561420034960356
61,0.17467007704140305
62,0.14562132119268534
63,0.078131727324494
64,-0.004050067429874404
65,-0.21112296043976342
66,-0.5558370715443557
67,-0.3020279819938604
68,-0.37091158537392566
69,-0.42972230291211844
70,-0.26871666824853724
71,0.11128184641006632
72,0.09070776028993777
73,0.19415008090697225
74,0.3501869398673033
75,0.5421701065386677
76,0.3579824454676972
77,0.22063698487967154
78,0.06854732774408814
79,-0.04010283831209739
80,-0.03465201218580988
81,0.10969745127065736
82,0.012749440588901033
83,-0.13617767460919747
84,-0.4728650635205134
85,-0.7566616735496349
86,-1.0045780946625607
87,-0.8699384996287528
88,-0.47161717473932674
89,0.05913541654619604
90,0.7375532459948184
91,1.1863855924666558
92,0.96156387588655
93,0.49748965984706617
94,-0.05577896365330272
95,-0.3916756839225022
96,-0.29153738017943764
97,0.026255885789953234
98,0.17226774737770956
99,0.3392492978409806
100,0.273683793496887
101,-0.10858873400968176
102,-0.30071725703772045
103,-0.6869356423898814
104,-0.7153939095615324
105,-0.49227477930644414
106,0.23172984441690375
107,0.48623297014330824
108,0.4055396930145893
109,0.4409256315303721
110,0.4544860568432938
111,0.13312880409741204
112,-0.07234305942538685
113,-0.17938797301108514
114,-0.1025858199078734
115,-0.01499102968952019
116,0.2793238101779966
117,0.5994385900794256
118,0.4802150872586086
119,-0.062328457174391304
120,-0.6342264723719089
121,-0.9763510834506685
122,-0.9261463319573405
123,-0.7947226912877993
124,-0.430523368413925
125,-0.0873878699871146
126,0.2151314171340901
127,0.3620459449070347
128,0.3064498281668794
129,0.28296811623232937
130,0.2558183685213364
131,0.20869512664411416
132,0.18322203113837907
133,0.15164836515681268
134,0.1286335251685546
135,0.09742282109497719
136,0.05877648678071215
137,0.04112100759544761
138,0.043786648699023156
139,0.08135606884183183
140,0.1629636036296564
141,0.1819278181019007
142,0.13654050772560172
143,0.007584929463414369
144,-0.23742024934137845
145,-0.3897367677206227
146,-0.45187745984881716
147,-0.4619946683909426
148,-0.3683425395629278
149,-0.24752792438425228
