Timestamps,Signal
1,-0.24751353253310132
2,-0.08272196339962089
3,0.05669329749173817
4,0.14285081869768257
5,0.14569930037235237
6,0.011738700587515832
7,-0.02296449254705894
8,0.02565654374418786
9,0.03346628767082603
10,0.04241129167351574
11,0.006364325798868364
12,-0.09108122033841812
13,-0.19004171777445836
14,-0.3047304892891413
15,-0.2576994200460741
16,-0.022733087291233117
17,0.04375317812284961
18,-0.18754153381511113
19,-0.364222256896393
20,-0.38606546241190276
21,-0.16196086753351938
22,-0.4243701496706504
23,-0.31722968059426554
24,0.020749463682418375
25,0.3285741932670322
26,0.7069026927597435
27,0.9687108811342029
28,1.0725060406657239
29,1.0665615389864322
30,0.8843075587666025
31,0.59692879438702
32,0.18542880628451916
33,-0.15258871205143565
34,-0.39069656624508514
35,-0.6640568364261537
36,-0.9169091339382958
37,-0.8764905777256287
38,-0.6006811465555137
39,-0.3364814027926606
40,-0.06318715086278498
41,0.15137849659771202
42,0.2400383948560975
43,0.2868279843314088
44,0.24399586046111602
45,0.16139083894065365
46,0.03741130300912236
47,-0.1076713251116984
48,-0.2608861726545964
49,-0.34780601101906494
50,-0.34775498638086944
51,-0.2935722720574522
52,-0.15535490945578417
53,-0.06087916847186434
54,-0.014510635573918072
55,0.007221706318613134
56,-0.03025186253751509
57,0.025627588896475845
58,0.17723525585740588
59,0.2469849956751397
60,0.2591907433122123
61,0.2752292509059442
62,0.26553969276421313
63,0.2470953760273148
64,0.2231329476773586
65,0.16517641922184398
66,0.07554588937352744
67,0.0013432092945665618
68,-0.059105461798651254
69,-0.12856365766329916
70,-0.19699922552197482
71,-0.3256391278711248
72,-0.5215314069111232
73,-0.5461709059060789
74,-0.3957547638954476
75,-0.22838679513040433
76,0.008460676619555034
77,0.2098802207305944
78,0.3498315273953959
79,0.31599239847722893
80,0.05491474024560752
81,-0.07608749126674849
82,-0.1034493286289013
83,-0.12437040721758459
84,-0.06608032719105418
85,0.043078989588632904
86,-0.04283381730757756
87,-0.22395778244493963
88,0.02517727075300196
89,0.24940737945611463
90,0.5411892046328524
91,0.679247925315326
92,0.5899295013165409
93,0.5439311606643054
94,0.46924217424405557
95,0.37955544912869765
96,0.3078165358403871
97,0.2678505163200852
98,0.28040194444346417
99,0.09019343364607545
100,-0.31182310462232166
101,-0.5237690187250587
102,-0.5801499234044266
103,-0.58320335415303
104,-0.45072709479791095
105,-0.37139548976747233
106,-0.348035396330831
107,-0.26319284144077865
108,-0.15557662842064568
109,-0.09443782079586427
110,-0.07613798321348572
111,-0.025165192609130752
112,0.047106388546631385
113,0.09257450119104012
114,0.12116708979914131
115,0.07918563995671339
116,-0.04726210358408701
117,-0.08090196717225079
118,-0.026028457710368005
119,0.004528948305972191
120,0.045835344545359875
121,0.05554724924661204
122,0.01743218356416084
123,-0.02434814992835908
124,-0.03922606793381958
125,-0.044831748574127146
126,-0.01389507504844493
127,-0.0035454608479867805
128,-0.007653573946565168
129,0.01365193856482319
130,0.05318703138780942
131,0.07121441488680892
132,0.07102182457351192
133,0.06973509353231963
134,0.059505980875014707
135,0.06136422727015156
136,0.07795740904572679
137,-0.12738641740106027
138,-0.5719754731149487
139,-0.6459248214819302
140,-0.36264996270683236
141,-0.0937844602431073
142,0.2851877256889149
143,0.4852139387063712
144,0.4426093362866861
145,-0.07730305355700709
146,-0.26495788926626723
147,-0.2415316391797918
148,-0.09715434280762485
149,0.037571028271085105
150,0.26571445838463975
151,0.37988422274842903
152,0.37670652048664804
153,0.3529714763730799
154,0.2632366738362408
155,0.2871173751847499
156,0.44420156076216444
157,0.39211130420525914
158,0.15511082226570372
159,-0.11024066434385603
160,-0.2578360717302869
161,-0.47690849541638647
162,-0.9188119749215229
163,-0.9873945164008667
164,-0.7540190056207342
165,-0.4073283069742431
166,-0.07585127577913069
167,0.23866387350346735
168,0.4064915125949996
169,0.5931832950288505
170,0.7353897692572494
171,0.7451588846424343
172,0.6178161496678658
173,0.40175020691922614
174,0.0012234834464941446
175,-0.3584883866253006
176,-0.46796272698304947
177,-0.399079023030042
178,-0.5675584577796193
179,-0.4091839838978975
180,-0.11352505746553394
181,-9.557499066606629e-05
182,-0.070628781807667
183,0.008831466664538247
184,0.17325215758014506
185,0.14272232781026112
186,0.1411092512914773
187,0.18094759002401792
188,0.14987489146273905
189,0.10426812509976284
190,0.05054539299383989
191,-0.005003184671474625
192,-0.04741137156689747
193,-0.03814406541213326
194,-0.0024550414806863543
195,0.055920770165912966
196,0.1337024840775058
197,0.07626883470348363
198,-0.07075181265015013
199,-0.11480800097262886
200,-0.0536153515445486
201,-0.04150441884468826
202,-0.03690289220163751
203,-0.023185736484421158
204,-0.01815262709199332
205,-0.006900460322147584
206,0.008532587487743989
207,0.01731020125273517
208,0.02051958637760498
209,0.019668208951470742
210,0.012395409788853272
211,-0.05074167805399444
212,-0.1757054334023839
213,-0.2401494970173445
214,-0.24887007322500335
215,-0.22143810716330398
216,-0.128530809667364
217,-0.04244064356935023
218,0.04040009034757233
219,0.08401320625009406
220,0.06778398723794687
221,0.02173084418090412
222,-0.07274987348448356
223,-0.15065158478667293
224,-0.20841438831330084
225,-0.29727062181704206
226,-0.40306949533234837
227,-0.33831967125745066
228,-0.08987070260162515
229,0.14068927036569143
230,0.39339701547213757
231,0.5562363097195502
232,0.5845234321576692
233,0.5958379969619277
234,0.5471928204157831
235,0.44270264698314093
236,0.2892273143435226
237,0.04094808035013134
238,-0.30173802714696873
239,-0.47991454098517267
240,-0.47925175800263875
241,-0.8038606277562188
242,-1.4247520451395435
243,-1.17094152655712
244,-0.7378511083042038
245,-0.1815301388402425
246,0.4778888223754721
247,0.9849915848896444
248,1.2542812042615916
249,1.4171912273680887
250,1.3658586626211566
251,1.0119151396729609
252,0.3340446779035689
253,-0.06010505404942543
254,-0.5876136814108726
255,-0.9270647655344045
256,-1.1136409996500278
257,-1.073361746507189
258,-0.747630636933426
259,-0.21881274680893972
260,0.3976320848517139
261,0.8676636769836084
262,1.0809140151787384
263,1.0890838933487774
264,0.7635338956572404
265,0.44486375977870185
266,0.10420192771598728
267,-0.14345812617494513
268,-0.21304536236437716
269,-0.4140396459091511
270,-0.6988227307384319
271,-0.6862951267969261
272,-0.48428588789561283
273,-0.2748263123606932
274,-0.02897303999945383
275,0.1275001189427382
276,0.1420916482904723
277,0.10242166898961978
278,-0.046412064397789145
279,-0.17296641622708417
280,-0.27284131182159005
281,-0.37627216179498074
282,-0.6386104383150184
283,-0.773334710019352
284,-0.8478407151783688
285,-0.6032278037962941
286,0.022005578324645655
287,0.521292472692951
288,0.8885056263349153
289,0.9836107281243006
290,0.9162068641181925
291,0.8023614899129266
292,0.6769351257658135
293,0.48544108300091177
294,0.27977888699702047
295,0.07054741080241067
296,-0.12525513432641497
297,-0.2633036828317253
298,-0.3239782869358676
299,-0.33299566011227816
300,-0.2685874224874322
301,-0.2315054851021178
302,-0.22602224037900062
303,-0.20676248049803353
304,-0.1987756387757716
305,-0.19956425721198595
306,-0.21061588808248555
307,-0.1938652653535803
308,-0.14669382614242285
309,-0.09291947032801992
310,-0.022882515273756003
311,0.01825547320399832
312,0.024789109099017603
313,0.02598556447421512
314,0.009369277298200925
315,0.002002610018293865
316,0.007509791536613629
317,0.008485869757515
318,0.012229831548429425
319,0.026265842611227094
320,0.05081175738217018
321,0.07802656968865648
322,0.10967549676531806
323,0.030449083419415355
324,-0.17270610930429592
325,-0.5513858494735587
326,-0.6532888723815521
327,-0.6059207923337576
328,-0.2831877123580508
329,0.036550550227205186
330,0.3815680705849147
331,0.5518349869973557
332,0.4705424314467406
333,0.4887148872185229
334,0.5438223344135115
335,0.2618246348784806
336,-0.014697185353231432
337,0.059527717950196
338,0.1238202455198068
339,0.09090113065372918
340,0.13106463193214457
341,0.24551541541451885
342,0.49040825344162486
343,0.5917486128731105
344,0.5615324926208961
345,0.31170115969795964
346,0.18057549859257388
347,-0.06282326366187904
348,-0.3015663025244065
349,-0.6990153636654032
350,-0.8913212595756397
351,-0.9173200463480451
352,-0.7264912215448903
353,-0.4474024182045099
354,-0.05863934469424007
355,0.17980153752426487
356,0.21960213989410643
357,0.12916823188415022
358,0.026722548254632335
359,-0.025249561702017077
360,0.06409122310424646
361,0.09546961497321578
362,0.12316268216173824
363,0.1519821036655236
364,0.16161413643560013
365,0.1645829663244349
366,0.1544396880990365
367,0.1280230228458041
368,0.0839111008011745
369,0.014191438319312893
370,-0.08394548080884728
371,-0.16257172252633653
372,-0.22064307384175044
373,-0.2364218868121263
374,-0.1937492922467096
375,-0.1697634614675807
376,-0.15703784302716203
377,-0.09784746429800852
378,-0.0029271098834245937
379,0.04263958815082498
380,0.04051951122317985
381,0.02773419834752858
382,-0.015334783124040675
383,-0.02882183011750263
384,-0.007283991445741772
385,0.019642020337212893
386,0.0679138955962823
387,0.10314729864912256
