Timestamps,Signal
161,-0.0017448605139508855
162,-0.0017453061274627915
163,-0.0017457611360946305
164,-0.001746225731775999
165,-0.0017466969051334212
166,-0.0017471764548359656
167,-0.0017476595149886645
168,-0.0017481457745689927
169,-0.0017486391719752571
170,-0.0017491386519160278
171,-0.0017496342382171816
172,-0.0017501253934897123
173,-0.0017506160722768115
174,-0.0017511035259256652
175,-0.0017515944699874888
176,-0.0017520891135170875
177,-0.0017525816386227096
178,-0.0017530733245458981
179,-0.0017535699450604606
180,-0.001754071200391285
181,-0.0017545750725982538
182,-0.001755082862748331
183,-0.0017555894801342853
184,-0.001756094562506458
185,-0.0017566016333247078
186,-0.0017571094793683345
187,-0.0017576262082888052
188,-0.0017581529351754972
189,-0.001758684914272756
190,-0.0017592245133619838
191,-0.0017597678099412037
192,-0.001760314469677687
193,-0.0017608685676037581
194,-0.0017614293402204205
195,-0.0017619896152980283
196,-0.0017625493477663311
197,-0.001763111529112228
198,-0.0017636743929287802
199,-0.0017642432384504794
200,-0.0017648184414384388
201,-0.0017653959226651063
202,-0.0017659768829865244
203,-0.001766548083018214
204,-0.0017671077169997603
205,-0.0017676628396627579
206,-0.001768209485751554
207,-0.0017687542728121763
208,-0.0017692975179304426
209,-0.0017698322601915214
210,-0.0017703596393201615
211,-0.001770890665164773
212,-0.0017714251814185023
213,-0.0017719584234275282
214,-0.0017724929548940988
215,-0.0017730201899269133
216,-0.0017735393621340348
217,-0.0017740567093714374
218,-0.001774570144178881
219,-0.0017750872497883747
220,-0.0017756093321389906
221,-0.0017761311994249167
222,-0.0017766550949245925
223,-0.00177717789676119
224,-0.0017776991655603877
225,-0.0017782224332265563
226,-0.0017787470394837544
227,-0.0017792648615411282
228,-0.001779775658050073
229,-0.0017802828865950706
230,-0.001780784454693331
231,-0.0017812859503832247
232,-0.0017817877150023513
233,-0.0017822851913287395
234,-0.001782779577462856
235,-0.0017832828502580052
236,-0.001783795662153541
237,-0.0017843132050882498
238,-0.0017848387737088578
239,-0.0017853643262402818
240,-0.0017858895941954248
241,-0.0017864215395158865
242,-0.0017869586196204098
243,-0.0017874938077390343
244,-0.0017880274429242422
245,-0.001788561978046517
246,-0.0017890958153340217
247,-0.0017896350962657544
248,-0.0017901802459354302
249,-0.0017907269798711285
250,-0.0017912767501439073
251,-0.0017918198612369041
252,-0.0017923549600914084
253,-0.0017928877118513103
254,-0.0017934152728644934
255,-0.0017939422981532646
256,-0.0017944691732032488
257,-0.0017949910226598125
258,-0.0017955087405720901
259,-0.0017960309026994496
260,-0.001796557550710791
261,-0.001797085083143866
262,-0.0017976156017058978
263,-0.0017981427504636144
264,-0.0017986660647229767
265,-0.0017991904136250994
266,-0.0017997143456705844
267,-0.0018002450697301856
268,-0.0018007838455502175
269,-0.001801326245589797
270,-0.0018018744896068242
271,-0.001802425576145179
272,-0.001802979277242462
273,-0.001803539140374498
274,-0.0018041046601677427
275,-0.0018046688236741503
276,-0.0018052316062252588
277,-0.0018057961649644368
278,-0.0018063608187616114
279,-0.0018069307395743193
280,-0.0018075063861432014
281,-0.001808083863028381
282,-0.001808664405520991
283,-0.001809244819669451
284,-0.0018098244087569296
285,-0.0018104056128353495
286,-0.0018109874458704031
287,-0.0018115709291789087
288,-0.001812156258478654
289,-0.0018127420445891525
290,-0.0018133284975064546
291,-0.0018139195550879047
292,-0.001814515361441524
293,-0.001815114156959283
294,-0.0018157169578676268
295,-0.0018163211315902932
296,-0.001816926499384396
297,-0.0018175352302333273
298,-0.0018181467531398665
299,-0.0018187531468196374
300,-0.0018193538709528442
301,-0.001819952248074267
302,-0.0018205460619639612
303,-0.001821140399827131
304,-0.0018217354292125545
305,-0.0018223266110835546
306,-0.001822914900001401
307,-0.0018235051976290633
308,-0.0018240972863585603
309,-0.0018246893574937813
310,-0.0018252825207343685
311,-0.0018258725587846627
312,-0.0018264591526753655
313,-0.0018270452441795611
314,-0.0018276298212815498
315,-0.00182821890745665
316,-0.001828813356711545
317,-0.0018294095532562936
318,-0.0018300092564306183
319,-0.001830609607717592
320,-0.0018312103404992865
321,-0.001831814448656021
322,-0.0018324213667341364
323,-0.001833025605630874
324,-0.001833627106071725
325,-0.0018342281595035716
326,-0.0018348274009856325
327,-0.001835428833794621
328,-0.0018360327320867372
329,-0.0018366359791522863
330,-0.0018372394716182749
331,-0.0018378556625617453
332,-0.0018384854828127103
333,-0.0018391237476986539
334,-0.0018397739917015868
335,-0.0018404283407313594
336,-0.001841086587424763
337,-0.0018417558879358438
338,-0.001842434812642439
339,-0.001843115573550678
340,-0.001843798553117453
341,-0.001844486727488943
342,-0.0018451783690034208
343,-0.001845880234444998
344,-0.0018465928870598132
345,-0.0018473116882687791
346,-0.0018480382992500648
347,-0.0018487630780613354
348,-0.0018494847033636607
349,-0.0018502090297689172
350,-0.0018509332758772632
351,-0.0018516621023484292
352,-0.0018523959854023244
353,-0.0018531301505544926
354,-0.001853865558431774
355,-0.0018546110840308731
356,-0.0018553668702847152
357,-0.0018561292828919765
358,-0.0018569005650030238
359,-0.0018576743247362612
360,-0.0018584501698061862
361,-0.0018592331617325408
362,-0.001860021906529151
363,-0.0018608087525507216
364,-0.0018615935200685567
365,-0.001862378833482886
366,-0.0018631626482104055
367,-0.0018639506236944046
368,-0.001864742904871128
369,-0.0018655348502892323
370,-0.0018663275596144308
371,-0.0018671247707254003
372,-0.0018679261991903576
373,-0.0018687307271020987
374,-0.001869539177111697
375,-0.0018703480094056542
376,-0.001871157001890681
377,-0.0018719685369103533
378,-0.0018727817771066336
379,-0.0018736038428184168
380,-0.001874435647971826
381,-0.0018752732027922311
382,-0.0018761185782613374
383,-0.0018769681912083392
384,-0.0018778217759308506
385,-0.0018786829790165991
386,-0.0018795511136177675
387,-0.0018804202078154181
388,-0.0018812902666831795
389,-0.0018821637607435895
390,-0.0018830392390604992
391,-0.001883921208205011
392,-0.0018848099983250735
393,-0.0018857021965906992
394,-0.00188659883841951
395,-0.0018874898374423325
396,-0.0018883738030715206
397,-0.0018892562127324503
398,-0.0018901340531546765
399,-0.0018910123195475547
400,-0.001891891281248168
401,-0.0018927656771408603
402,-0.0018936363830245697
403,-0.0018945119283582334
404,-0.001895392225996656
405,-0.0018962735994453167
406,-0.001897158055383647
407,-0.0018980390116176036
408,-0.001898915898976627
409,-0.0018997935494065902
410,-0.0019006703801024256
411,-0.0019015520173276711
412,-0.001902439467792624
413,-0.001903328869217889
414,-0.0019042219048957783
415,-0.001905116330873011
416,-0.0019060118382433174
417,-0.0019069110408612472
418,-0.0019078134790696981
419,-0.0019087130843567202
420,-0.0019096096895156495
421,-0.001910505916174178
422,-0.0019114002140262155
423,-0.001912296775944406
424,-0.0019131958776089572
425,-0.0019140941285405624
426,-0.0019149924427553837
427,-0.001915899904515651
428,-0.0019168170310251448
429,-0.001917740193873331
430,-0.0019186719068800893
431,-0.0019196061128337687
432,-0.0019205426271389392
433,-0.0019214867342545023
434,-0.001922437287998778
435,-0.0019233889782304307
436,-0.0019243420797070076
437,-0.001925298475047995
438,-0.0019262569712681645
439,-0.0019272222410696672
440,-0.0019281946261787487
441,-0.0019291708980656692
442,-0.0019301521762264758
443,-0.0019311311701132095
444,-0.0019321068771411697
445,-0.001933083591865434
446,-0.001934059189305553
447,-0.00193503719456617
448,-0.0019360179180599399
449,-0.0019369977049983503
450,-0.0019379772480996615
451,-0.0019389630394538956
452,-0.0019399551306319386
453,-0.0019409508218788448
454,-0.0019419517191422663
455,-0.0019429530463326078
456,-0.0019439544722201444
457,-0.0019449596907425897
458,-0.001945967626267336
459,-0.0019469657319975576
460,-0.001947953124786701
461,-0.0019489348994003186
462,-0.0019499075047528535
463,-0.001950878996981196
464,-0.0019518495696707197
465,-0.0019528119589351798
466,-0.001953767625792958
467,-0.001954724203635513
468,-0.0019556812811207685
469,-0.0019566359724595608
470,-0.001957589956181878
471,-0.0019585365232650553
472,-0.001959475111395356
473,-0.001960410288099952
474,-0.0019613403965672415
475,-0.0019622753694203098
476,-0.001963216540504785
477,-0.0019641579145210377
478,-0.0019651023473259447
479,-0.001966044983569714
480,-0.001966985330537271
481,-0.001967928321186907
482,-0.001968872950564621
483,-0.00196981015290364
484,-0.0019707397840839948
485,-0.0019716655362019405
486,-0.0019725851157840436
487,-0.0019735050609408387
488,-0.001974425766478966
489,-0.0019753420530485627
490,-0.0019762553426820417
491,-0.001977173139883011
492,-0.001978095592267231
493,-0.001979020160112772
494,-0.0019799488383861774
495,-0.0019808760155672614
496,-0.0019818015456495026
497,-0.0019827299970033353
498,-0.0019836602730016416
499,-0.001984588768605064
500,-0.0019855157630861127
