Timestamps,Signal
1,-0.76481965569354
2,-0.47546227495199145
3,-0.4498843669788559
4,-0.3177954097130478
5,0.029118019974786278
6,0.5506661838249441
7,0.8819914117689279
8,1.0100576452689916
9,1.0551872442562145
10,0.9180530631737335
11,0.7435255002580651
12,0.5230458251485519
13,0.32649371500591895
14,0.16666337677515639
15,-0.19490180375264693
16,-0.7562255625024416
17,-0.9769574823768754
18,-0.8667060514975029
19,-0.5553310101913052
20,-0.11569632445443948
21,0.19422020510083476
22,0.26940959471535064
23,0.3153563176658519
24,0.21754584874267477
25,0.14086528297708473
26,0.08983163487231613
27,0.020261871673066388
28,-0.028793657443593555
29,-0.16282739631067145
30,-0.269838231636292
31,-0.29404608216914335
32,-0.19365064089397444
33,-0.0779029100932184
34,0.08660334353755657
35,0.17032124832686416
36,0.15022121862101684
37,0.1126233370513243
38,0.018446417681297986
39,-0.018696143569523784
40,0.013774503159609071
41,0.05468819689612392
42,0.08190966209359102
43,0.0742924238305948
44,0.0255520290848636
45,-0.11045404838138556
46,-0.34901434793668334
47,-0.5610985957963038
48,-0.5132629516103712
49,-0.45624239356428414
50,-0.2646387945893016
51,-0.08557714706044478
52,0.07766568659887646
53,0.25610767614173324
54,0.4155377709868315
55,0.54366124540874
56,0.6282580021582396
57,0.5901502647107176
58,0.4091933455543054
59,0.2372849064986566
60,0.05578068631580099
61,-0.10174707411172025
62,-0.2007597716420037
63,-0.29356173934753116
64,-0.3572709556056908
65,-0.339355978442707
66,-0.23445419790784688
67,-0.4362940577340094
68,-1.1182221503902685
69,-1.0723339976651747
70,-0.4796501718180217
71,0.14242278510210582
72,0.9405771442672748
73,1.1697078393462896
74,1.23163097105829
75,1.112471910178243
76,0.837541952356043
77,0.6125867357878053
78,0.4878083107917037
79,0.23479212891536913
80,-0.08241655940162004
81,-0.29530960369950654
82,-0.41182985120001775
83,-0.5422412485159159
84,-0.6521711975238315
85,-0.687238773987708
86,-0.6535630118188155
87,-0.5438360022106163
88,-0.3439476224717888
89,-0.2340125221843025
90,-0.12243843259821988
91,-0.08531079329126534
92,0.09163288616504461
93,0.09188897086741411
94,-0.012066390956208484
95,-0.4341328675878072
96,-0.5246541234042519
97,-0.2674900974796164
98,-0.09315440056104773
99,0.25226603955742677
100,0.5837861054827996
101,0.8234016736904431
102,0.9090592817263267
103,0.9332059667464461
104,0.8438007652936427
105,0.702822045742844
106,0.4592357478525747
107,0.1482477341553593
108,-0.24061897585781247
109,-0.5129581671726212
110,-0.6471987250789111
111,-0.696753733175367
112,-0.6007235890811287
113,-0.512168330992249
114,-0.4261122768058028
115,-0.3149484909813301
116,-0.21316554474575128
117,-0.1162181590158192
118,-0.03532932384452344
119,0.03906164506681598
120,0.10122754514402385
121,0.12809752849229336
122,0.11619823026076123
