Timestamps,Signal
1,-0.0018783331616630654
2,-0.0018783559513538346
3,-0.001878378963081224
4,-0.0018784021992902088
5,-0.0018784255157860415
6,-0.0018784489504536192
7,-0.0018784725669666181
8,-0.0018784963531179634
9,-0.0018785203025520818
10,-0.0018785444272708546
11,-0.0018785686478095885
12,-0.0018785929604881728
13,-0.0018786174129589513
14,-0.0018786419862714936
15,-0.001878666937902866
16,-0.001878692296755926
17,-0.001878717926882237
18,-0.001878743902183894
19,-0.001878770084578252
20,-0.0018787964651650509
21,-0.0018788231790562453
22,-0.0018788501997178092
23,-0.0018788773272654742
24,-0.001878904563512927
25,-0.0018789319889408438
26,-0.0018789595555324594
27,-0.0018789874181054126
28,-0.0018790155878869758
29,-0.0018790439494080092
30,-0.0018790725384404076
31,-0.0018791007130291803
32,-0.001879128395599014
33,-0.0018791559128713258
34,-0.0018791830756582702
35,-0.0018792102253955354
36,-0.0018792373774813452
37,-0.001879264188004557
38,-0.0018792907174984405
39,-0.0018793174700581661
40,-0.001879344436255393
41,-0.0018793714040829636
42,-0.0018793984906432892
43,-0.0018794252964419293
44,-0.0018794517871940663
45,-0.0018794782516087889
46,-0.0018795045930840644
47,-0.001879531204545134
48,-0.00187955815081482
49,-0.0018795851722285715
50,-0.0018796123848936616
51,-0.0018796396210907593
52,-0.001879666859860885
53,-0.0018796942876299688
54,-0.0018797218698896976
55,-0.0018797492031516067
56,-0.0018797762775750499
57,-0.0018798032646651142
58,-0.0018798300616017307
59,-0.0018798569504950879
60,-0.0018798839494364164
61,-0.001879910831578824
62,-0.001879937658359244
63,-0.0018799649494411475
64,-0.0018799927305020129
65,-0.0018800208002276476
66,-0.0018800493012552557
67,-0.0018800778786497014
68,-0.0018801065218928216
69,-0.0018801355360410397
70,-0.0018801648534138653
71,-0.0018801941810922007
72,-0.0018802235354813464
73,-0.001880253017192232
74,-0.0018802825605912928
75,-0.0018803124269745645
76,-0.0018803426348043494
77,-0.001880373004310709
78,-0.001880403597855224
79,-0.0018804339840813023
80,-0.0018804641045371087
81,-0.0018804942101499256
82,-0.0018805241751826184
83,-0.0018805542101028604
84,-0.0018805843326177585
85,-0.0018806143253051327
86,-0.001880644229186158
87,-0.00188067442275056
88,-0.0018807049081289945
89,-0.0018807355279667854
90,-0.0018807663754248222
91,-0.001880797170211999
92,-0.0018808278925332386
93,-0.0018808587579184483
