Timestamps,Signal
1,-0.001974320602242663
2,-0.0019744289505004334
3,-0.001974536512937694
4,-0.001974643151318078
5,-0.001974747818720962
6,-0.0019748511582346803
7,-0.001974950681779939
8,-0.0019750461997629126
9,-0.0019751394355037467
10,-0.0019752297893448215
11,-0.001975320919360311
12,-0.0019754133351524176
13,-0.0019755048497699023
14,-0.0019755965281163224
15,-0.001975686616477889
16,-0.0019757749511788813
17,-0.0019758633542164544
18,-0.001975951476437875
19,-0.001976036004899811
20,-0.001976116903432841
21,-0.0019761955476573535
22,-0.0019762711124177174
23,-0.0019763460148442768
24,-0.001976420417643983
25,-0.0019764924366370393
26,-0.001976562611296073
27,-0.001976637139857147
28,-0.001976716446521427
29,-0.0019767980151576903
30,-0.0019768835935930523
31,-0.0019769691793959203
32,-0.0019770546705795908
33,-0.00197714365664642
34,-0.00197723540567866
35,-0.0019773261569331034
36,-0.0019774161088831647
37,-0.001977506669735838
38,-0.0019775970081937033
39,-0.001977690424127885
40,-0.001977787187546097
41,-0.0019778850430926275
42,-0.0019779848007656763
43,-0.001978081533377052
44,-0.0019781745749947385
45,-0.001978266885900223
46,-0.001978357045020336
47,-0.0019784474538937476
48,-0.001978538349652504
49,-0.0019786272807880596
50,-0.001978714739034737
51,-0.0019788052023090104
52,-0.001978898734664541
53,-0.001978993503874703
54,-0.001979090637607284
55,-0.0019791868936080113
56,-0.001979282069868486
57,-0.0019793787222401084
58,-0.001979476140245553
59,-0.001979570667543439
60,-0.001979662230798132
61,-0.001979752050046908
62,-0.0019798391498976496
63,-0.0019799262637190526
64,-0.001980013455696787
65,-0.001980098493761323
66,-0.0019801819072549675
67,-0.001980265427836834
68,-0.0019803489119820635
69,-0.001980431852439841
70,-0.0019805146256290096
71,-0.0019805955636500064
72,-0.001980674560502091
73,-0.001980752726894897
74,-0.0019808296657764833
75,-0.001980908835414753
76,-0.0019809906722620596
77,-0.001981073243363682
78,-0.001981157551274825
79,-0.0019812418413031768
80,-0.001981325982053901
81,-0.001981411746888619
82,-0.001981498796916586
83,-0.0019815842445418327
84,-0.00198166809106053
85,-0.001981751524188664
86,-0.0019818338406793197
87,-0.00198191721882614
88,-0.001982001815252816
89,-0.00198208597702357
90,-0.001982170202501722
91,-0.001982249261191312
92,-0.001982322442109706
93,-0.001982392555392256
94,-0.0019824580393326976
95,-0.0019825215072071206
96,-0.00198258309351065
97,-0.0019826400579281713
98,-0.0019826928569025588
99,-0.001982745862639899
100,-0.001982799022385501
101,-0.001982850453356829
102,-0.00198290118009816
103,-0.0019829478109118165
104,-0.0019829900500262
105,-0.0019830303766426275
106,-0.001983067972220071
107,-0.0019831057903834503
108,-0.001983144350706979
109,-0.001983181632229751
110,-0.001983218514795792
111,-0.001983253803251385
112,-0.0019832873329267563
113,-0.001983320478922702
114,-0.001983352993814695
115,-0.0019833817092244858
116,-0.0019834065363765296
117,-0.001983428836374411
118,-0.0019834477978293054
119,-0.0019834656085769412
120,-0.0019834824090790297
121,-0.001983496426156227
122,-0.0019835081342815582
123,-0.0019835221703406736
124,-0.001983538790889681
125,-0.00198355614689431
126,-0.001983575517917068
127,-0.001983593797241409
128,-0.001983610887577229
129,-0.0019836294882177434
130,-0.0019836490082120193
131,-0.0019836667449158814
132,-0.0019836828364152613
133,-0.001983698232971866
134,-0.0019837123252406997
135,-0.001983727489824357
136,-0.0019837438969446367
137,-0.0019837599002585794
138,-0.0019837760665554136
139,-0.0019837886523141513
140,-0.001983797141110605
141,-0.0019838037295473766
142,-0.0019838073243236354
143,-0.0019838097331826036
144,-0.0019838111115610983
145,-0.001983809579912032
146,-0.0019838054906272194
147,-0.00198380216490183
148,-0.0019837996250667163
149,-0.001983796485717893
150,-0.0019837935655769383
151,-0.001983788413860165
152,-0.0019837808573439047
153,-0.0019837727846423385
154,-0.0019837636409975926
155,-0.0019837578976584194
156,-0.0019837562206930174
157,-0.0019837561205296498
158,-0.0019837589505127306
159,-0.0019837625966693203
160,-0.0019837669449901734
161,-0.0019837743014692578
162,-0.0019837843072295753
163,-0.0019837930549160255
164,-0.0019838005797891537
165,-0.0019838086014463156
166,-0.0019838162035570395
167,-0.0019838263825885526
168,-0.001983839408732104
169,-0.0019838530847157616
170,-0.0019838681375332996
171,-0.001983882190643837
172,-0.0019838948096317296
173,-0.0019839076761550205
174,-0.001983920081810236
175,-0.0019839329537851224
176,-0.001983946435608482
177,-0.001983959441167001
178,-0.001983972168232464
179,-0.0019839872688908193
180,-0.0019840048306128235
181,-0.0019840237136237947
182,-0.0019840446041245277
183,-0.0019840656983219516
184,-0.001984086885960422
185,-0.001984109648816848
186,-0.001984133601706961
187,-0.001984154435207887
188,-0.001984171896976561
189,-0.0019841877495229135
190,-0.0019842008028188927
191,-0.00198421391177123
192,-0.001984227174718675
193,-0.001984238100784947
194,-0.001984247236398375
195,-0.001984257164622865
196,-0.001984267768229457
197,-0.0019842781315447147
198,-0.001984288843750809
199,-0.001984297666828938
200,-0.0019843044439919926
201,-0.0019843107425738995
202,-0.0019843160332930535
203,-0.0019843237363428297
204,-0.001984334334696021
205,-0.001984345817055057
206,-0.0019843591876718926
207,-0.001984372816196291
208,-0.0019843865651461706
209,-0.0019844021493933663
210,-0.0019844192555402147
211,-0.001984434834078018
212,-0.001984448867476404
213,-0.00198446263884566
214,-0.0019844753997385954
215,-0.001984489404026692
216,-0.001984504816248311
217,-0.0019845199064835615
218,-0.0019845351888238337
219,-0.0019845484765188956
220,-0.001984559359605527
221,-0.001984569234170153
222,-0.0019845774198484446
223,-0.0019845847676438506
224,-0.001984591350189798
