Timestamps,Signal
132,-0.07544619738538928
133,-0.07664486330392505
134,-0.07689992525631427
135,-0.07625403237046945
136,-0.07479698108606973
137,-0.07266248820616826
138,-0.07002186532186296
139,-0.06707473083379942
140,-0.06403708619251017
141,-0.06112726915163444
142,-0.05855047534561564
143,-0.05648267820773836
144,-0.05505488031569385
145,-0.05433868616749928
146,-0.054334182277170635
147,-0.054961044085248434
148,-0.05605366583574616
149,-0.05736092979400377
150,-0.05855099480380268
151,-0.05922121242530957
152,-0.0589129883512098
153,-0.05713110479447856
154,-0.05336672556276097
155,-0.04712305266637054
156,-0.03794239275598386
157,-0.025433243222005818
158,-0.009295936263573846
159,0.010654602909915604
160,0.03447033434799978
161,0.06205698175919784
162,0.09316722369699962
163,0.12740079205783572
164,0.16421171451323086
165,0.20292255333262524
166,0.24274511834639653
167,0.28280677010707184
168,0.32218112037700897
169,0.3599216883905537
170,0.39509691128001906
171,0.4268248310897105
172,0.4543057979559906
173,0.4768516418319723
174,0.4939099711960685
175,0.5050825201626368
176,0.5101368001636442
177,0.5090106791234597
178,0.5018098849175195
179,0.4887987949424917
180,0.4703852162746303
181,0.4471001329162338
182,0.41957361546385213
183,0.38850822772925897
184,0.35465132546004974
185,0.31876760743231114
186,0.2816131806383697
187,0.2439122306586336
188,0.20633716570113647
189,0.1694928397877167
190,0.13390519027947462
191,0.10001434812663054
192,0.06817202403718062
193,0.03864275654337384
194,0.011608428869479668
195,-0.012824657764208169
196,-0.034616924980154895
197,-0.053785647686625984
198,-0.07039480205754543
199,-0.08454526245747893
200,-0.09636585180482929
201,-0.10600559931694131
202,-0.11362740169291662
203,-0.11940313028527688
204,-0.12351008781174823
205,-0.12612860704572396
206,-0.12744050742353183
207,-0.1276280807543813
208,-0.12687327431370332
209,-0.12535676979374138
210,-0.1232567150295063
211,-0.1207469478065677
212,-0.11799464704241527
213,-0.11515744722220915
214,-0.11238014503729883
215,-0.10979120631120554
216,-0.10749934157619659
217,-0.10559045030816308
218,-0.10412523020771484
219,-0.10313772449759287
220,-0.10263502661137282
221,-0.10259828035619085
222,-0.10298502026479316
223,-0.10373279707788213
224,-0.10476392844741475
225,-0.10599111922994636
226,-0.1073236217364465
227,-0.10867354833608538
228,-0.10996192276179789
229,-0.1111240611572743
230,-0.11211390812577796
231,-0.11290701509379883
232,-0.11350193855960479
233,-0.11391994590289081
234,-0.11420302859011075
235,-0.11441034883521745
236,-0.11461335898366826
237,-0.11488993228452511
238,-0.11531791978878161
239,-0.11596859953670752
240,-0.1169004971133484
241,-0.11815403823453362
242,-0.11974744389848707
243,-0.12167419172038843
244,-0.12390226259577883
245,-0.12637526365403715
246,-0.12901538526450815
247,-0.13172801424604919
248,-0.13440770284543416
249,-0.13694508602483868
250,-0.13923426312210033
251,-0.14118011605502206
252,-0.14270503138358442
253,-0.14375451999350922
254,-0.14430129979392256
255,-0.14434750688299242
256,-0.14392482400711093
257,-0.14309245892323696
258,-0.14193305965653755
259,-0.14054679947423177
260,-0.1390439982193002
261,-0.13753676020501343
262,-0.13613018661477233
263,-0.1349137648149875
264,-0.13395353727548878
265,-0.1332856145080893
266,-0.13291151576478946
267,-0.1327957087747219
268,-0.13286557896284804
269,-0.13301390027005688
270,-0.13310371403386487
271,-0.13297536316740677
272,-0.13245528633687115
273,-0.13136605174216692
274,-0.12953702490045105
275,-0.1268150190461227
276,-0.1230742683585563
277,-0.11822510179492843
278,-0.11222077572801478
279,-0.10506203345888145
280,-0.0967990984114378
281,-0.08753097180322846
282,-0.07740206416596064
283,-0.06659635223744383
284,-0.05532940270278397
285,-0.043838732427270384
286,-0.03237306289755958
287,-0.021181086728948115
288,-0.010500384322411575
289,-0.0005471053385740238
290,0.008493032308540656
291,0.016471963105557735
292,0.02328437157555772
293,0.028870458295124465
294,0.0332163082515126
295,0.03635194226006144
296,0.03834726619290571
297,0.039306243966110946
298,0.039359712369807245
299,0.03865731744284727
300,0.03735907788719695
301,0.035627076319500274
302,0.03361774209132715
303,0.03147512538953789
304,0.029325476054015594
305,0.027273339151673574
306,0.025399267527795966
307,0.023759146247962146
308,0.022385019669781462
309,0.02128722171894158
310,0.020457542665517185
311,0.019873115199413975
312,0.019500681785768893
313,0.019300907797532133
314,0.019232432404564417
315,0.01925539311749237
316,0.01933422495993674
317,0.019439608370013163
318,0.019549518624818213
319,0.01964940388479795
320,0.019731591057868234
321,0.019794077868807925
322,0.01983890689791078
323,0.019870343175660048
324,0.01989308100186211
325,0.0199106879627288
326,0.019924460768610954
327,0.019932823488149023
328,0.019931337489592887
329,0.019913330237956838
330,0.019871087869715948
331,0.01979749970482745
332,0.019687991677947395
333,0.0195425539287458
334,0.019367652185543698
335,0.019177808669248616
336,0.01899665730496782
337,0.018857314736308244
338,0.018801956603066567
339,0.018880546983227338
340,0.019148735427824026
341,0.019665002394964964
342,0.020487191734459044
343,0.021668625951763262
344,0.023254036834198293
345,0.02527556993741169
346,0.027749125481209284
347,0.03067129179564738
348,0.034017093945325746
349,0.03773873744426474
350,0.04176546889031413
351,0.04600461450637769
352,0.05034378705398344
353,0.05465418887487914
354,0.0587948745890168
355,0.0626177927962615
356,0.0659733827566283
357,0.06871647803611494
358,0.07071226113125953
359,0.07184201988033431
360,0.07200847151134274
361,0.07114045330897938
362,0.06919681446863793
363,0.0661693820649725
364,0.062084919913213805
365,0.05700603651212912
366,0.0510310325722841
367,0.04429270872533732
368,0.03695617588726358
369,0.029215726507906405
370,0.021290836354075197
371,0.013421372371869392
372,0.005862087990156246
373,-0.001123503794986215
374,-0.007269780144585738
375,-0.012316068527121613
376,-0.016013986156150694
377,-0.018134900138176462
378,-0.018477324758698843
379,-0.016874044588589758
380,-0.01319872505686984
381,-0.007371750550017354
382,0.0006349792596930534
383,0.010794561677210646
384,0.023023159405419075
385,0.03717983517941615
386,0.05306831122756679
387,0.0704407368176582
388,0.08900345656562411
389,0.10842467508016565
390,0.12834381085389562
391,0.1483822253941078
392,0.16815492258796944
393,0.1872827376704238
394,0.20540448185181348
395,0.2221884843358392
396,0.23734298231323048
397,0.2506248502310094
398,0.2618462349254973
399,0.2708787697467554
400,0.27765516583566807
401,0.2821681251858536
402,0.2844666707739026
403,0.2846501396589016
404,0.28286021764024316
405,0.27927151032911224
406,0.27408122196464957
407,0.26749856049179205
408,0.2597344868572209
409,0.25099239015176156
410,0.24146019227641866
411,0.23130427518609617
412,0.22066549031959595
413,0.20965735638289168
414,0.19836639689123553
415,0.18685441944537529
416,0.17516241068560948
417,0.1633156137326982
418,0.15132928874495924
419,0.1392146275629248
420,0.1269843035177416
421,0.1146571898337897
422,0.10226186719619582
423,0.08983865718713804
424,0.07744004830456575
425,0.0651295249955837
426,0.05297894871825617
427,0.04106476030121632
428,0.029463372984486088
429,0.01824619449266758
430,0.007474748291438329
431,-0.0028036459340136325
432,-0.012559217615532442
433,-0.021781781124122525
434,-0.030481234169713052
435,-0.03868642090573356
436,-0.04644239553820715
437,-0.05380625644394207
438,-0.06084184354126081
439,-0.0676136933119407
440,-0.07418071552616702
441,-0.08059009264826436
442,-0.08687190154159671
443,-0.09303491373923808
444,-0.09906395955536461
445,-0.10491913488880628
446,-0.11053700241314765
447,-0.11583379776135903
448,-0.12071051523753612
449,-0.12505960652099685
450,-0.12877290554232756
451,-0.13175029920941556
452,-0.13390860054686032
453,-0.135190047191646
454,-0.13556985690048842
455,-0.1350623146612727
456,-0.13372494373496896
457,-0.13166041360650374
458,-0.12901596325974019
459,-0.12598025821259506
460,-0.1227777419893783
461,-0.11966068024574456
462,-0.11689922895981135
463,-0.11476996842782573
464,-0.1135434271439477
465,-0.11347118455138763
466,-0.11477317075814082
467,-0.11762577849611923
468,-0.12215137010962446
469,-0.12840970974890584
470,-0.1363917648814295
471,-0.1460162240903988
472,-0.15712895923000494
473,-0.16950554098151752
474,-0.18285678540713604
475,-0.1968371878242929
476,-0.21105597587203062
477,-0.2250904041455059
478,-0.2385008181459622
479,-0.25084693659221036
480,-0.26170473830067
481,-0.27068330228178894
482,-0.2774409370637336
483,-0.28169993803457716
484,-0.28325934482284154
485,-0.2820051266047887
486,-0.27791730029607215
487,-0.271073590390538
488,-0.2616493604797743
489,-0.24991367989972
490,-0.2362215382150995
491,-0.22100238425616026
492,-0.20474531759733036
493,-0.1879814183760281
494,-0.17126384652434132
495,-0.15514646616440814
496,-0.14016184495285475
497,-0.12679955111603233
498,-0.11548569628702526
499,-0.10656465842347143
500,-0.10028386213732841
501,-0.09678238781836278
502,-0.09608403574871173
503,-0.0980952862029936
504,-0.1026083823231636
505,-0.10930952385681607
506,-0.11779192024395804
507,-0.12757320021225
508,-0.1381164494666734
509,-0.1488539493736134
510,-0.15921253277631695
511,-0.16863936228018017
512,-0.17662689342030133
513,-0.18273580238916903
514,-0.18661473878693344
515,-0.18801591056753242
516,-0.18680571080688602
517,-0.1829698464008345
518,-0.17661270883393504
519,-0.16795102739010848
520,-0.15730214802096265
521,-0.14506756164365717
522,-0.13171255628720985
523,-0.11774307532654078
524,-0.10368100451979505
525,-0.09003918171133438
526,-0.07729742736064338
527,-0.06588082443453577
528,-0.05614132602953742
529,-0.04834357504611449
530,-0.042655571604737305
531,-0.03914454264651235
532,-0.0377780704998489
533,-0.038430250864517894
534,-0.04089237455502734
535,-0.04488739478081249
536,-0.050087257699749976
537,-0.05613204743683902
538,-0.0626498354573371
539,-0.06927613413516653
540,-0.07567192346393023
541,-0.081539347207984
542,-0.08663435146851112
543,-0.09077574779012815
544,-0.0938504146392613
545,-0.0958145819846406
546,-0.0966913698114599
547,-0.09656495193287322
548,-0.09557188664315536
549,-0.09389027238931866
550,-0.09172746632195773
551,-0.08930713295741785
552,-0.08685636705112419
553,-0.0845935698088073
554,-0.08271766296483676
555,-0.08139910177042069
556,-0.08077300476226315
557,-0.08093457439050447
558,-0.08193684166491788
559,-0.08379063774025892
560,-0.08646658455265903
561,-0.08989881208967075
562,-0.09399005184496373
563,-0.0986177237757351
564,-0.10364062902830339
565,-0.10890588023113212
566,-0.11425573466636726
567,-0.11953404432188403
568,-0.12459209303926709
569,-0.12929365430829887
570,-0.13351915458269673
571,-0.1371688830623985
572,-0.1401652318157295
573,-0.142453987847603
574,-0.14400471992168754
575,-0.1448103284117871
576,-0.14488583341133782
577,-0.14426648441611875
578,-0.14300527948766698
579,-0.14116998700222227
580,-0.13883976349134453
581,-0.13610146963152653
582,-0.133045795005664
583,-0.1297633069024718
584,-0.12634055127471105
585,-0.12285634104395754
586,-0.11937837087430705
587,-0.11596029738788897
588,-0.11263942054040788
589,-0.1094350843989918
590,-0.10634789832392126
591,-0.10335985194422034
592,-0.10043535751729325
593,-0.09752321521442074
594,-0.09455945280552698
595,-0.09147094502695839
596,-0.08817967432959727
597,-0.08460746282246548
598,-0.08068096772291482
599,-0.07633671542589796
600,-0.07152593674119849
601,-0.06621896727567575
602,-0.06040899041164507
603,-0.05411492468242297
604,-0.047383291582038946
605,-0.040288943578611965
606,-0.03293458031088834
607,-0.02544902599005117
608,-0.017984300729588506
609,-0.010711565817545739
610,-0.0038160672104234888
611,0.0025087577715196215
612,0.00806780843613935
613,0.012671259747588329
614,0.016141672567325807
615,0.01832102432143269
616,0.01907740944683365
617,0.01831116717215172
618,0.01596020958788534
619,0.012004343313510343
620,0.006468404531082897
621,-0.0005759407667537946
622,-0.009009844207998267
623,-0.018668446179375464
624,-0.029343599266533023
625,-0.04078812854421402
626,-0.0527215643648134
627,-0.06483723588607007
628,-0.07681055759849378
629,-0.08830830059670614
630,-0.09899858857505979
631,-0.10856131746054185
632,-0.11669866262199817
633,-0.12314531474050226
634,-0.1276780651215345
635,-0.13012436623049717
636,-0.1303695061044483
637,-0.1283620603267722
638,-0.12411733410279574
639,-0.11771857214391808
640,-0.10931578654704782
641,-0.09912214096649523
642,-0.08740793137094442
643,-0.0744923031533461
644,-0.060732946563991745
645,-0.046514109071555676
646,-0.032233354734990075
647,-0.018287569637213154
648,-0.005058767195955452
649,0.007099727876952531
650,0.01787613061519019
651,0.0270115214131849
652,0.03430913857593676
653,0.03964120891403307
654,0.04295298314946152
655,0.04426376657495695
656,0.043664869995042585
657,0.04131454252501602
658,0.037430090386556536
659,0.03227751987065228
660,0.02615916173051223
661,0.01939983239534514
662,0.012332163148484756
663,0.005281769796634721
664,-0.001447049333065064
665,-0.007584421896237132
666,-0.012906204591862484
667,-0.017242954010981887
668,-0.02048614872108316
669,-0.02259137852578903
670,-0.02357836113292877
671,-0.023527803959413833
672,-0.022575282607696024
673,-0.02090245137120191
674,-0.01872603544664457
675,-0.016285166557503176
676,-0.013827702970764313
677,-0.011596228019376759
678,-0.009814442059460138
679,-0.008674645639157822
680,-0.008326957486333334
681,-0.008870830222219003
682,-0.010349312812328537
683,-0.012746369090021036
684,-0.015987411194685476
685,-0.019943043495246508
686,-0.024435844868604242
687,-0.029249860119385532
688,-0.03414233135020624
689,-0.038857071167371415
690,-0.043138789322735904
691,-0.04674762401928187
692,-0.04947310500795488
693,-0.05114679152354362
694,-0.05165288766603787
695,-0.050936230408384506
696,-0.04900717415943185
697,-0.04594305144821482
698,-0.04188606270497347
699,-0.037037638697369576
700,-0.031649505199336056
701,-0.026011859730333528
702,-0.020439233582091904
703,-0.015254745013486243
704,-0.010773546785231727
705,-0.007286327183850856
706,-0.005043734200646552
707,-0.004242554501916524
708,-0.005014399577450666
709,-0.007417520888539777
710,-0.011432219028086
711,-0.016960121297143797
712,-0.023827398276016473
713,-0.03179177966743538
714,-0.040553024750944244
715,-0.04976631954604369
716,-0.0590579165946625
717,-0.06804221345477127
718,-0.07633939084598042
719,-0.0835927102907145
720,-0.08948459446609137
721,-0.0937506891050482
722,-0.09619121982256962
723,-0.0966791135193342
724,-0.0951645323724917
725,-0.0916756646460916
726,-0.08631581743057168
727,-0.07925705623648485
728,-0.070730806309344
729,-0.061015982140916934
730,-0.05042532367990808
731,-0.03929068999160436
732,-0.027948089194836424
733,-0.016723210481130235
734,-0.005918167438281219
735,0.004199928424172903
736,0.013408071431865547
737,0.021533795738419993
738,0.02845874512332324
739,0.03411934559005622
740,0.03850470744082211
741,0.04165202248535391
742,0.04363984042762601
743,0.04457970666928819
744,0.044606709761313985
745,0.04386951743071462
746,0.042520478016782055
747,0.04070633918886493
748,0.03856007181476051
749,0.036194207011104096
750,0.03369598941399306
751,0.031124538132048296
752,0.028510084198442875
753,0.025855234602840813
754,0.02313809346749305
755,0.020316972899994033
756,0.017336335853812786
757,0.014133548535396208
758,0.010645983772712723
759,0.006818000975268143
760,0.0026073433999348715
761,-0.0020094643032034154
762,-0.0070330683950704485
763,-0.012438853581247983
764,-0.018176283088738872
765,-0.02417005626487846
766,-0.030323007168487175
767,-0.03652055521980407
768,-0.04263641127469983
769,-0.04853915610868769
770,-0.05409924586023529
771,-0.05919596572184207
772,-0.06372384770715775
773,-0.06759810105982858
774,-0.07075867024681277
775,-0.07317262488357416
776,-0.07483470195481268
777,-0.07576595312725572
778,-0.07601058838438608
779,-0.07563123989037339
780,-0.07470299249001666
781,-0.07330662862989146
782,-0.07152160137470065
783,-0.06941928032074883
784,-0.06705701124025977
785,-0.06447347802408616
786,-0.06168576517156234
787,-0.05868840209728318
788,-0.0554545244080905
789,-0.05193912042073952
790,-0.04808417487420284
791,-0.04382536706760112
792,-0.03909984944808169
793,-0.033854534098023595
794,-0.028054260500809537
795,-0.02168920271525453
796,-0.014780912576018207
797,-0.007386478690271507
798,0.00039959311532008525
799,0.008446019690856359
800,0.016587966072005272
801,0.024632736244922626
802,0.03236763124723535
803,0.039569521879936544
804,0.04601555365630874
805,0.05149431407525234
806,0.05581675533306204
807,0.05882618084222417
808,0.06040666212166561
809,0.06048935990327782
810,0.059056365205956515
811,0.056141846826018
812,0.05183046374209095
813,0.04625318474185704
814,0.03958082253153825
815,0.032015724961157975
816,0.02378216880577257
817,0.015116067721512796
818,0.0062546190307424965
819,-0.0025735186168896916
820,-0.011156986841535797
821,-0.019309004382704303
822,-0.026872858455166522
823,-0.033725451961704594
824,-0.03977888474217703
825,-0.04498018006008572
826,-0.04930937913673222
827,-0.05277631451712884
828,-0.055416419921464635
829,-0.057285958216596364
830,-0.05845703723376364
831,-0.05901274021545291
832,-0.05904263414391898
833,-0.05863884287547909
834,-0.057892786848296074
835,-0.05689260651804047
836,-0.05572121572839669
837,-0.05445487704877462
838,-0.05316216002023406
839,-0.05190312812915584
840,-0.05072861488963831
841,-0.04967948177721242
842,-0.04878579900615115
843,-0.04806594214941781
844,-0.04752565487005874
845,-0.04715718507916319
846,-0.046938641176298604
847,-0.04683373380543869
848,-0.04679207565227764
849,-0.04675018716973492
850,-0.04663331645282446
851,-0.04635811995239187
852,-0.04583618118150148
853,-0.044978263713941216
854,-0.043699120669578394
855,-0.041922608163373065
856,-0.039586798284524244
857,-0.036648750325375866
858,-0.0330885933939575
859,-0.02891259675701475
860,-0.024154948785048008
861,-0.018878037328168593
862,-0.013171119881029024
863,-0.007147376082705501
864,-0.0009394432324587865
865,0.005306354259340045
866,0.011436771795159483
867,0.017299020936587466
868,0.022748317216334482
869,0.027655135684427512
870,0.03191171873284992
871,0.03543742306614663
872,0.03818256117038686
873,0.04013048562486244
874,0.041297778251798874
875,0.04173252936445969
876,0.041510815268216324
877,0.040731599837041214
878,0.039510387632781786
879,0.03797203352682821
880,0.036243166252871356
881,0.0344447034146984
882,0.03268492671130132
883,0.03105354109342707
884,0.029617070778395208
885,0.028415857301747362
886,0.02746281265674504
887,0.02674396438935404
888,0.026220713542857082
889,0.025833620249569696
890,0.025507429627386936
891,0.025156983811620365
892,0.024693611496192223
893,0.024031569354341534
894,0.023094112754660282
895,0.02181881328457313
896,0.02016179318425943
897,0.01810062999260387
898,0.015635776257146128
899,0.012790444993077726
900,0.009609006888871055
901,0.006154044928531701
902,0.002502297162763979
903,-0.0012602152812821764
904,-0.00504353516033957
905,-0.008759226548932426
906,-0.01232557715302207
907,-0.015672208000701366
908,-0.018743803679836968
909,-0.02150273812139505
910,-0.023930450804418944
911,-0.02602751671334838
912,-0.027812445828324896
913,-0.029319324602561404
914,-0.03059449562373492
915,-0.031692528997677355
916,-0.03267178418460964
917,-0.03358987830929658
918,-0.03449938438781538
919,-0.03544405589257603
920,-0.036455829835317595
921,-0.03755280462193741
922,-0.038738311967847314
923,-0.0400011229262008
924,-0.041316742399490555
925,-0.042649670296524375
926,-0.04395643276869087
927,-0.04518913488762139
928,-0.046299245340235266
929,-0.0472413115031021
930,-0.047976306706358954
931,-0.04847434125400986
932,-0.04871651896723169
933,-0.048695788941212154
934,-0.048416718342578206
935,-0.04789419906136151
936,-0.047151189635270555
937,-0.04621567209475015
938,-0.04511707190148258
939,-0.04388243731931668
940,-0.042532705972150205
941,-0.04107938507641345
942,-0.03952195319995972
943,-0.03784624164407431
944,-0.03602398772594111
945,-0.03401366745836069
946,-0.03176261694036631
947,-0.029210351108461055
948,-0.026292893869330012
949,-0.02294784594710139
950,-0.019119852673773335
951,-0.014766087217037168
952,-0.00986134816592651
953,-0.004402380545026318
954,0.0015889286151847867
955,0.008063765202996965
956,0.014946206214337177
957,0.022134728458225623
958,0.02950538133333682
959,0.03691648391445176
960,0.04421460306985312
961,0.05124147443962553
962,0.057841461892695054
963,0.0638691109678447
964,0.06919633934262372
965,0.0737188249544596
966,0.07736120560380293
967,0.08008077810902432
968,0.0818694757263011
969,0.08275401334812538
970,0.08279420205669702
971,0.08207954363930443
972,0.08072431557466286
973,0.07886144329999004
974,0.0766355145202776
975,0.07419532546704508
976,0.07168636120949379
977,0.06924359485146528
978,0.06698495062861734
979,0.06500571975535446
980,0.06337415198799748
981,0.0621283641946914
982,0.06127463409957258
983,0.06078707488800168
984,0.060608625842174205
985,0.06065324902387692
986,0.06080918581332438
987,0.0609431130354537
988,0.060905031389545755
989,0.06053372672557916
990,0.059662650790660236
991,0.0581260904694576
992,0.055765498947286746
993,0.05243587614415651
994,0.04801207881780581
995,0.042394935656466175
996,0.03551701870718802
997,0.027347902817913432
998,0.017898713183512355
999,0.007225737743826702
1000,-0.004567141810196954
1001,-0.017327448064490672
1002,-0.030854772565162728
1003,-0.0449033120787478
1004,-0.05918642573943614
1005,-0.07338327907974782
1006,-0.08714754086633436
1007,-0.1001179842985043
1008,-0.11193071616464191
1009,-0.12223262818173813
1010,-0.13069554939234695
1011,-0.13703047723044082
1012,-0.14100119468475128
1013,-0.14243654457013702
1014,-0.14124064675867457
1015,-0.13740039414288863
1016,-0.13098967147168664
1017,-0.12216988309579455
1018,-0.11118656370551891
1019,-0.09836205003272448
1020,-0.08408441897834469
1021,-0.0687931221917969
1022,-0.05296195252903203
1023,-0.03708015889419487
1024,-0.02163265970237815
1025,-0.007080388664847822
1026,0.006158181925812458
1027,0.017723336178866414
1028,0.027327339338893676
1029,0.03476387611710438
1030,0.03991321042910741
1031,0.04274282706581838
1032,0.04330359598851966
1033,0.041721780805079614
1034,0.0381874719606424
1035,0.03294024909623768
1036,0.026253054109599286
1037,0.018415368804121795
1038,0.009716825985441822
1039,0.00043234722836674264
1040,-0.00919021154311631
1041,-0.018939105979045575
1042,-0.028643879364215884
1043,-0.03817638092055529
1044,-0.04744763981373728
1045,-0.05640090847029213
1046,-0.0650014724826481
1047,-0.07322406661426732
1048,-0.08103892665367896
1049,-0.08839762453527976
1050,-0.09521987652784357
1051,-0.10138247072581871
1052,-0.10671134358615464
1053,-0.11097764169430252
1054,-0.11389835176675078
1055,-0.11514178395353408
1056,-0.11433787185410926
1057,-0.11109292578414333
1058,-0.10500816423638112
1059,-0.09570108100432169
1060,-0.08282848808797985
1061,-0.06610992895645859
1062,-0.045350082263115626
1063,-0.020458798678745893
1064,0.008532492468196734
1065,0.041459095340199315
1066,0.07801692864623036
1067,0.11776252896506345
1068,0.1601194092947006
1069,0.20439067030859673
1070,0.24977742611426362
1071,0.2954022991447468
1072,0.3403369774455578
1073,0.38363261921824404
1074,0.42435174286564264
1075,0.46160017700501016
1076,0.49455765557356607
1077,0.522505717265894
1078,0.5448517149739613
1079,0.5611479448166722
1080,0.5711051468086972
1081,0.5745998981940786
1082,0.5716757143393357
1083,0.5625379546887747
1084,0.5475429018618443
1085,0.5271816243159299
1086,0.502059434311459
1087,0.4728719117474805
1088,0.44037857124621443
1089,0.4053753064450813
1090,0.3686667476921515
1091,0.3310396290877472
1092,0.2932381668931026
1093,0.2559423306978433
1094,0.2197497289380417
1095,0.18516165659300393
1096,0.1525736598769885
1097,0.12227077836135072
1098,0.09442742927029467
1099,0.06911171605147534
1100,0.04629377094159647
1101,0.02585759643999015
1102,0.007615745955507865
1103,-0.008673909720583638
1104,-0.02329014601909624
1105,-0.036529917285518805
1106,-0.04869029543493935
1107,-0.06005161014968753
1108,-0.07086251232695019
1109,-0.0813275791032188
1110,-0.09159795285351706
1111,-0.10176535563506177
1112,-0.11185965778942032
1113,-0.12185000830233719
1114,-0.13164936729268803
1115,-0.14112211547079803
1116,-0.15009427158165423
1117,-0.15836572808177088
1118,-0.16572382245253545
1119,-0.17195750348244654
1120,-0.17687133537816083
1121,-0.18029860615080495
1122,-0.1821128611426017
1123,-0.18223728269899897
1124,-0.18065146076065342
1125,-0.17739524798702594
1126,-0.17256955092996287
1127,-0.1663340806880186
1128,-0.15890224515628681
1129,-0.15053351083324062
1130,-0.1415236872215569
1131,-0.1321936821324659
1132,-0.12287733156482426
1133,-0.1139089286188265
1134,-0.10561106269554314
1135,-0.09828332519239191
1136,-0.09219235431906796
1137,-0.08756358840497558
1138,-0.08457497751865281
1139,-0.083352772688651
1140,-0.08396938998991148
1141,-0.08644323647182403
1142,-0.09074028723302531
1143,-0.09677713390991849
1144,-0.10442518542492593
1145,-0.11351568673928158
1146,-0.12384523643238715
1147,-0.13518152377377848
1148,-0.14726906252547342
1149,-0.15983476593274779
1150,-0.17259328365287335
1151,-0.18525209096583045
1152,-0.19751638086481257
1153,-0.20909384991389635
1154,-0.2196994919087949
1155,-0.22906051388525026
1156,-0.23692146174818607
1157,-0.24304960015451826
1158,-0.24724052960292492
1159,-0.24932395115139644
1160,-0.24916941255087588
1161,-0.24669179822429388
1162,-0.24185626463646545
1163,-0.23468228961406806
1164,-0.2252464832455097
1165,-0.21368382514097267
1166,-0.2001870339581054
1167,-0.18500384904023773
1168,-0.16843209719772514
1169,-0.15081253913791923
1170,-0.13251961790167932
1171,-0.11395036646724642
1172,-0.09551185500472648
1173,-0.07760767185817825
1174,-0.06062402058374886
1175,-0.04491606334614819
1176,-0.030795163298118645
1177,-0.018517664052891656
1178,-0.00827577996878833
1179,-0.0001910738512873318
1180,0.005689122667382024
1181,0.009392142900792547
1182,0.011017240053595417
1183,0.010729792204734193
1184,0.008752751628357943
1185,0.00535577381897937
1186,0.0008425848795311978
