Timestamps,Signal
88,-0.2284060085560009
89,-0.22275098324189752
90,-0.21443279710617452
91,-0.20365232066944336
92,-0.19069550037070285
93,-0.17592004368042471
94,-0.15973950004795867
95,-0.1426055989917971
96,-0.12498974392279102
97,-0.1073645505903608
98,-0.09018625755609927
99,-0.07387874287640492
100,-0.05881974706679323
101,-0.04532975468708648
102,-0.03366381980794929
103,-0.024006458131752874
104,-0.016469572493756756
105,-0.011093244744069053
106,-0.007849105801716631
107,-0.006645911501945949
108,-0.007336897129350119
109,-0.009728452685625616
110,-0.013589658778292575
111,-0.01866224823468352
112,-0.024670594238836357
113,-0.03133137761978346
114,-0.03836264891783229
115,-0.04549206186906821
116,-0.052464112728778864
117,-0.05904628189674557
118,-0.06503402071037939
119,-0.07025456339591306
120,-0.0745695821248732
121,-0.07787672710415891
122,-0.08011011080367136
123,-0.08123981258685764
124,-0.0812704948637263
125,-0.08023922642742337
126,-0.07821262465286855
127,-0.07528343523456833
128,-0.07156667792846727
129,-0.06719549410800454
130,-0.06231683522248898
131,-0.0570871314495705
132,-0.05166807592420899
133,-0.04622264239215609
134,-0.04091143797349806
135,-0.03588946798022945
136,-0.0313033583805548
137,-0.02728904530118043
138,-0.02396991042127374
139,-0.021455308888717446
140,-0.01983940787147525
141,-0.01920023784669905
142,-0.019598850672815395
143,-0.0210784877256796
144,-0.023663673813906598
145,-0.02735918888658634
146,-0.0321489055068756
147,-0.03799452838713448
148,-0.04483431720546859
149,-0.05258192371486951
150,-0.06112550999927586
151,-0.07032734086032547
152,-0.08002405423648454
153,-0.0900278041751067
154,-0.10012844093198793
155,-0.11009684489910537
156,-0.11968946432273471
157,-0.12865403078767718
158,-0.13673633778044697
159,-0.14368788123868187
160,-0.14927408030137812
161,-0.1532827300200093
162,-0.15553228462085134
163,-0.15587955185622884
164,-0.15422638144222314
165,-0.15052496274926214
166,-0.1447814095776065
167,-0.13705739528089697
168,-0.12746970408614672
169,-0.11618767746556766
170,-0.10342865506165022
171,-0.08945162295592096
172,-0.07454937727558668
173,-0.059039588369599265
174,-0.04325520446421292
175,-0.02753465238944733
176,-0.012212273843531816
177,0.0023906028735374623
178,0.015973624451501876
179,0.02826416862440512
180,0.03902275814385289
181,0.04804709466042921
182,0.055174772868020375
183,0.06028481867835389
184,0.06329825346777262
185,0.06417792141313469
186,0.06292782309398176
187,0.059592171383594766
188,0.05425433871692241
189,0.047035793395690896
190,0.0380950419194186
191,0.02762650580701915
192,0.015859183666821527
193,0.0030548847241775147
194,-0.010494216433702503
195,-0.024468967475652713
196,-0.03852781036030441
197,-0.0523127216359862
198,-0.06545661660543378
199,-0.07759220697884914
200,-0.08836217090829855
201,-0.09743035795685784
202,-0.10449362284507513
203,-0.10929377468873569
204,-0.11162903738348369
205,-0.11136437306218239
206,-0.10844001239106574
207,-0.10287758371441061
208,-0.09478331560420056
209,-0.0843479208993508
210,-0.07184293561051854
211,-0.057613477941923744
212,-0.04206758915209387
213,-0.025662523984709872
214,-0.008888543875381464
215,0.007749078259526781
216,0.023749012629090217
217,0.038632884491921246
218,0.05196342901703807
219,0.06336091239355561
220,0.0725170303680281
221,0.07920563670229247
222,0.08328982783649994
223,0.08472510811894927
224,0.08355857366438822
225,0.07992426398524693
226,0.07403502481782395
227,0.06617139694268397
228,0.05666817775846024
229,0.04589939058296126
230,0.034262439112540344
231,0.02216221653430304
232,0.009995890604783033
233,-0.0018610025853229664
234,-0.01306664538744208
235,-0.023322829543102136
236,-0.032382422449083494
237,-0.04005432625446036
238,-0.046205981945497465
239,-0.0507635819548012
240,-0.05371024557443143
241,-0.055082470314287674
242,-0.05496520119540493
243,-0.053485863470721255
244,-0.05080768074868646
245,-0.04712256359113951
246,-0.04264379938243586
247,-0.03759872362109046
248,-0.03222150046198367
249,-0.02674609991302969
250,-0.021399529114505725
251,-0.016395365524492903
252,-0.011927644651088865
253,-0.008165172476488134
254,-0.005246363554149327
255,-0.00327474120090725
256,-0.002315273052057371
257,-0.0023917374923533444
258,-0.003485330800190041
259,-0.005534718701327787
260,-0.008437705068224468
261,-0.012054636460480155
262,-0.01621358749637907
263,-0.020717273317617805
264,-0.025351525026349055
265,-0.029895047902435832
266,-0.034130065967293795
267,-0.03785335710166872
268,-0.04088710572480189
269,-0.04308895326563181
270,-0.04436062124005126
271,-0.04465451513941665
272,-0.04397779512490737
273,-0.042393524170757806
274,-0.04001865891191509
275,-0.03701883216392795
276,-0.033600078263296064
277,-0.02999785534169415
278,-0.026463911269621266
279,-0.02325170447857313
280,-0.02060121853112468
281,-0.018724086916055323
282,-0.01778996259830037
283,-0.01791501647458952
284,-0.019153347576631383
285,-0.02149192365588083
286,-0.024849460831711974
287,-0.02907940596557296
288,-0.033976927090766725
289,-0.039289552191711444
290,-0.04473085097406829
291,-0.04999634586658434
292,-0.05478068126401395
293,-0.05879498138431345
294,-0.06178330383804438
295,-0.06353714792759241
296,-0.06390709748866645
297,-0.06281085823876338
298,-0.060237189356036065
299,-0.0562455024341187
300,-0.05096118324339585
301,-0.04456697816280161
302,-0.0372910522954215
303,-0.029392541481688704
304,-0.02114557759419444
305,-0.012822865350903118
306,-0.004679901106151357
307,0.003059133851677385
308,0.010212906349852648
309,0.016651179927313048
310,0.02229931277519133
311,0.02713880722497294
312,0.03120399297417256
313,0.03457519170996973
314,0.037368952256435634
315,0.03972613674373118
316,0.041798770994209894
317,0.04373663999590777
318,0.04567460288093082
319,0.04772152394706286
320,0.04995157699370635
321,0.052398491733171536
322,0.05505308208470331
323,0.057864150655793804
324,0.06074262125448982
325,0.06356852297788526
326,0.06620025692546123
327,0.06848542820559657
328,0.07027243905034192
329,0.07142200717895437
330,0.07181780752622458
331,0.07137552519194772
332,0.07004974525739914
333,0.06783827634224984
334,0.06478370105308073
335,0.060972147911467246
336,0.05652946673382073
337,0.05161515946301155
338,0.04641455007764098
339,0.041129766426221695
340,0.03597014715165599
341,0.03114268017217262
342,0.026843026933639765
343,0.02324759479846736
344,0.020507003173121104
345,0.018741152964657528
346,0.018035968911573358
347,0.018441752369372063
348,0.019972972834960308
349,0.022609242353526585
350,0.026297167249421657
351,0.030952760341922965
352,0.036464122172521006
353,0.04269415480506321
354,0.04948315042933905
355,0.05665119326587213
356,0.06400041425765338
357,0.07131723099717611
358,0.07837477550322816
359,0.08493576295401636
360,0.09075606771230672
361,0.09558924400176459
362,0.09919216877061303
363,0.10133189282710407
364,0.10179366020291804
365,0.10038991847294923
366,0.09696999953507246
367,0.09143001219706301
368,0.08372237486919028
369,0.07386433902952486
370,0.06194481446027807
371,0.04812882686943634
372,0.03265900506143009
373,0.01585361925259409
374,-0.0018991384901528852
375,-0.02015072953626043
376,-0.03840556438378852
377,-0.056137636338024655
378,-0.07280987582501332
379,-0.0878953909129669
380,-0.10089958843290034
381,-0.11138205152892859
382,-0.11897699758119885
383,-0.12341116081075945
384,-0.12451804530989274
385,-0.12224765535048066
386,-0.11667103836015293
387,-0.10797925549353848
388,-0.09647670224608641
389,-0.08256901679813997
390,-0.06674613103215586
391,-0.049561302311811085
392,-0.03160719732706022
393,-0.013490271879290585
394,0.0041952087699994155
395,0.020892151331482277
396,0.03610332594479222
397,0.04941062288837015
398,0.06048994060084259
399,0.06912103748348837
400,0.07519198152543352
401,0.07869814928137474
402,0.07973603795990657
403,0.07849244383240053
404,0.07522980476772467
405,0.07026869267357556
406,0.06396856325203829
407,0.05670791475026667
408,0.048864982132961185
409,0.04079999710561594
410,0.03283989054387242
411,0.025266110972305914
412,0.018306001198295153
413,0.012127927385608452
414,0.006840113252772854
415,0.0024929082583169566
416,-0.0009159730157606045
417,-0.0034338497225099547
418,-0.005143818617309857
419,-0.006154592793959816
420,-0.00659017436463353
421,-0.006580042719786737
422,-0.006250442498775093
423,-0.005717224675420272
424,-0.00508054598603736
425,-0.004421580664226393
426,-0.0038012437490858543
427,-0.003260789890978988
428,-0.0028240347200521425
429,-0.002500859756073884
430,-0.002291600959738592
431,-0.00219189790577255
432,-0.002197582576666021
433,-0.002309215717768355
434,-0.0025359281765634967
435,-0.002898290818612273
436,-0.0034300098483160193
437,-0.004178321164277328
438,-0.005203036361624062
439,-0.00657426309659953
440,-0.008368888134223255
441,-0.010665966437059884
442,-0.013541206711630501
443,-0.01706078226066391
444,-0.021274725786534377
445,-0.026210192083141202
446,-0.03186488985656681
447,-0.03820099346940212
448,-0.04513984977625489
449,-0.052557795207577085
450,-0.06028338323243435
451,-0.06809630094280206
452,-0.07572821694235908
453,-0.08286575452911152
454,-0.0891557137255969
455,-0.09421258615032407
456,-0.09762830763424128
457,-0.09898409057513166
458,-0.09786406127251604
459,-0.09387031289891103
460,-0.08663887745136407
461,-0.07585602544804203
462,-0.06127422176049474
463,-0.04272702116210558
464,-0.020142175278672604
465,0.00644775488401168
466,0.03689792154653705
467,0.07094738649157073
468,0.10821939052737359
469,0.14822592564901182
470,0.190376646722179
471,0.23399195928467398
472,0.2783199090786084
473,0.32255631112630817
474,0.36586738129875196
475,0.40741400024300467
476,0.4463766386966798
477,0.4819799310945422
478,0.5135158866603481
479,0.5403647871797848
480,0.5620129243303652
481,0.5780664833952041
482,0.588261063154886
483,0.5924665291652322
484,0.5906871237646459
485,0.5830569783228259
486,0.5698313747524784
487,0.5513742874632745
488,0.5281428884700434
489,0.5006698011995471
490,0.4695439478755228
491,0.4353908539416528
492,0.39885324090238655
493,0.3605726620646246
494,0.3211728295016584
495,0.28124514725635
496,0.24133681477418353
497,0.20194170753267132
498,0.16349408539601967
499,0.12636503546485195
500,0.0908614346067365
501,0.05722711986059766
502,0.025645884427254954
503,-0.003754119153308009
504,-0.030894993069274776
505,-0.05574313500642877
506,-0.07830307296223785
507,-0.09861140723782097
508,-0.11673109874257087
509,-0.13274627341245543
510,-0.14675763775334014
511,-0.1588785363518708
512,-0.16923162334271483
513,-0.17794608262939188
514,-0.18515530038004063
515,-0.190994881859101
516,-0.19560090677234587
517,-0.1991083299993428
518,-0.20164945498795703
519,-0.20335243625776428
520,-0.204339795785241
521,-0.2047269686755471
522,-0.20462091523383602
523,-0.20411885546346614
524,-0.2033071950135139
525,-0.20226071280780786
526,-0.2010420721643362
527,-0.19970171016641114
528,-0.19827814025997967
529,-0.19679868057404087
530,-0.19528059909786424
531,-0.19373264534644635
532,-0.192156913134816
533,-0.19055096411875866
534,-0.18891012523061337
535,-0.18722986420394136
536,-0.18550814127525098
537,-0.18374763615964818
538,-0.1819577509479542
539,-0.18015629504094668
540,-0.17837076779555353
541,-0.17663916398693452
542,-0.17501023870807017
543,-0.17354318190155896
544,-0.17230666969376032
545,-0.17137727485315568
546,-0.17083723719638672
547,-0.17077161635509283
548,-0.17126487522104772
549,-0.17239696895355816
550,-0.17423904239392357
551,-0.17684887368826605
552,-0.18026622829853745
553,-0.18450831828723327
554,-0.18956558437439797
555,-0.19539803943950884
556,-0.20193241368758602
557,-0.20906034356735984
558,-0.21663782471858944
559,-0.22448611576398175
560,-0.23239422920908576
561,-0.24012308318682812
562,-0.2474113097625326
563,-0.2539826286692414
564,-0.25955460549647763
565,-0.26384851889749456
566,-0.2665999762935504
567,-0.26756984169309994
568,-0.2665549857508443
569,-0.2633983338120216
570,-0.25799768212769403
571,-0.2503127761800249
572,-0.2403702040814932
573,-0.2282657362658481
574,-0.21416386111843616
575,-0.1982943958540569
576,-0.18094620402596315
577,-0.1624581993128631
578,-0.14320797351070422
579,-0.12359851999129348
580,-0.10404364561226412
581,-0.0849527455545899
582,-0.06671567108022548
583,-0.04968842734724022
584,-0.03418040506871988
585,-0.020443778212141765
586,-0.00866558995800474
587,0.001037099251345127
588,0.008618792929316691
589,0.014103841524823944
590,0.017581582678942144
591,0.019198670016130178
592,0.019149071660462723
593,0.017662341773041244
594,0.01499085640177396
595,0.011396748788521422
596,0.0071392728825530076
597,0.0024632761194636746
598,-0.002410623965450925
599,-0.007293690196027358
600,-0.012034222840201704
601,-0.016520067998811408
602,-0.02067849025286472
603,-0.024473584363625494
604,-0.027901549125574167
605,-0.0309842658984331
606,-0.03376170854151211
607,-0.036283762864245166
608,-0.03860203833232554
609,-0.04076222849435801
610,-0.04279750949565193
611,-0.04472337353406275
612,-0.04653417825771422
613,-0.04820157290528706
614,-0.04967482621521537
615,-0.05088296122770733
616,-0.051738493701595445
617,-0.052142482110121485
618,-0.05199053089186964
619,-0.05117935591701605
620,-0.04961351196599679
621,-0.0472118978793356
622,-0.0439136935118774
623,-0.03968343995408172
624,-0.03451504062776091
625,-0.028434529720541113
626,-0.021501530126041474
627,-0.013809386710168969
628,-0.005484015236350416
629,0.003318447560876341
630,0.012415073433107965
631,0.021600516241344053
632,0.03065218446979749
633,0.03933606358559702
634,0.047413046465900166
635,0.05464563174591026
636,0.06080485470632549
637,0.06567731310352797
638,0.06907214609802882
639,0.07082781241380012
640,0.07081849842435325
641,0.06895997125755178
642,0.06521467493835759
643,0.05959585597820088
644,0.05217050039573022
645,0.04306087490182864
646,0.032444483373152394
647,0.02055228837802352
648,0.0076650986585170226
649,-0.005891907323804971
650,-0.01975647711359236
651,-0.0335382661412964
652,-0.04682928305226373
653,-0.059215494146247216
654,-0.07028920663122082
655,-0.07966178701338461
656,-0.08697622948276376
657,-0.09191907531908718
658,-0.09423118715879955
659,-0.09371691549709744
660,-0.09025125554160576
661,-0.08378467676579252
662,-0.0743454015470959
663,-0.06203902106589704
664,-0.04704545723182038
665,-0.02961339323643268
666,-0.010052405737692796
667,0.01127687184118261
668,0.03397414519325187
669,0.057611950147266444
670,0.08174874174119386
671,0.10594207747256865
672,0.12976140331710462
673,0.15279999468050437
674,0.1746856545959697
675,0.19508984399192286
676,0.21373499599715504
677,0.23039985413507852
678,0.24492275131252816
679,0.2572028344965432
680,0.26719930954657234
681,0.2749288504887213
682,0.28046136817436124
683,0.28391437788083007
684,0.2854462335362731
685,0.2852485181500124
686,0.2835378862427555
687,0.2805476556874362
688,0.27651943858097505
689,0.2716950863196687
690,0.26630919958612587
691,0.26058243092490213
692,0.2547157709022617
693,0.24888597400626383
694,0.24324223821050012
695,0.23790420558361453
696,0.23296129889064465
697,0.22847336000768947
698,0.22447250219919226
699,0.22096603224543804
700,0.2179402514112882
701,0.21536490187432902
702,0.2131979919107229
703,0.2113907077505453
704,0.20989211075034336
705,0.2086533301402408
706,0.20763098136329386
707,0.20678958343024237
708,0.20610280633587924
709,0.20555345351652815
710,0.20513216534697098
711,0.2048349188562538
712,0.20465948685766502
713,0.20460110422579744
714,0.2046476658130159
715,0.20477483388567363
716,0.20494146910157424
717,0.20508580762481277
718,0.2051227877201023
719,0.20494287840909586
720,0.20441268689512143
721,0.2033775220100277
722,0.20166596748961935
723,0.19909638763153112
724,0.1954851488647644
725,0.19065620857088644
726,0.18445159862935281
727,0.17674223809848638
728,0.16743843795861468
729,0.15649942932048627
730,0.14394125454868703
731,0.12984241541066882
732,0.11434675914586956
733,0.0976632166113207
734,0.08006216800548427
735,0.06186839258460907
736,0.04345075432282675
737,0.0252089726565285
738,0.0075580102955641595
739,-0.009089228339590198
740,-0.024340067443876835
741,-0.03784019417652419
742,-0.04929081884469391
743,-0.05846394038363494
744,-0.06521487020602809
745,-0.06949128822844067
746,-0.07133827304207065
747,-0.07089894732698075
748,-0.06841060619939418
749,-0.06419643167848968
750,-0.05865313233778146
751,-0.05223505977163904
752,-0.04543554559661345
753,-0.038766350744662434
754,-0.03273621687942295
755,-0.02782955190387488
756,-0.02448627295593867
757,-0.023083761020981256
758,-0.023921759476884175
759,-0.027210887809464047
760,-0.033065247075416936
761,-0.04149937537463579
762,-0.0524295795668096
763,-0.06567945361356853
764,-0.08098918563772532
765,-0.0980280783328102
766,-0.11640956818320172
767,-0.1357079367420275
768,-0.155475856846855
769,-0.17526191917738615
770,-0.19462733200396654
771,-0.21316107759635827
772,-0.23049293128067208
773,-0.2463038957490794
774,-0.2603337699703239
775,-0.27238573736870153
776,-0.2823280174416734
777,-0.2900927707492664
778,-0.29567257182364126
779,-0.2991148534837476
780,-0.30051479172007545
781,-0.30000712816281727
782,-0.2977574270103985
783,-0.29395323343114255
784,-0.2887955466076698
785,-0.28249094999318214
786,-0.2752446621659272
787,-0.26725468532584185
788,-0.2587071464665093
789,-0.2497728544876412
790,-0.2406050337060836
791,-0.231338144544891
792,-0.22208767202010332
793,-0.21295074105233763
794,-0.2040074150695375
795,-0.19532253606671654
796,-0.18694797677622252
797,-0.17892518765285323
798,-0.17128793341716508
799,-0.16406512063625517
800,-0.15728362017327363
801,-0.1509709827101219
802,-0.1451579397087424
803,-0.1398805724815783
804,-0.13518201951274078
805,-0.13111358275097756
806,-0.1277350967508631
807,-0.12511442948260185
808,-0.12332600662337136
809,-0.12244828788670781
810,-0.1225601801300924
811,-0.12373643707849294
812,-0.12604217059036094
813,-0.12952668227502628
814,-0.13421690540800307
815,-0.1401108196888142
816,-0.1471712601134838
817,-0.1553205796876446
818,-0.16443663347798593
819,-0.17435052703668283
820,-0.18484651817059605
821,-0.19566436759342362
822,-0.20650431502480743
823,-0.2170347076228019
824,-0.22690214820338667
825,-0.2357438586814538
826,-0.2432017935572363
827,-0.2489378876467593
828,-0.25264970653550606
829,-0.2540856868640512
830,-0.2530591186103787
831,-0.2494600371390401
832,-0.24326426700266052
833,-0.23453897501468213
834,-0.22344426102855405
835,-0.2102305161959557
836,-0.19523150394425237
837,-0.17885335548829398
838,-0.16155990965194977
839,-0.14385503439887498
840,-0.12626275103403847
841,-0.10930611890673457
842,-0.09348591782947006
843,-0.07926018691460837
844,-0.06702563941827894
845,-0.057101874194961766
846,-0.049719152504447736
847,-0.045010314737844934
848,-0.04300718626129378
849,-0.043641582496010745
850,-0.046750778865248484
851,-0.052087080366426695
852,-0.05933092526349016
853,-0.06810679049181691
854,-0.07800104521745248
855,-0.08858083075179457
856,-0.09941303035827313
857,-0.11008242763814038
858,-0.12020823361118292
859,-0.12945828587679087
860,-0.13756037327413023
861,-0.1443103086969981
862,-0.1495765488329266
863,-0.15330133970304427
864,-0.1554985252445725
865,-0.15624830403031445
866,-0.1556893392336184
867,-0.1540087170611103
868,-0.15143030513205663
869,-0.148202098380378
870,-0.14458313957733165
871,-0.14083058371522253
872,-0.1371874316859045
873,-0.1338714055962849
874,-0.13106536721797749
875,-0.1289096059619734
876,-0.1274962405460952
877,-0.12686589912998586
878,-0.12700675918192716
879,-0.12785594633485323
880,-0.12930321400516104
881,-0.13119674666161638
882,-0.13335085619305564
883,-0.1355552674703679
884,-0.13758562686298148
885,-0.13921481000620942
886,-0.14022455801408595
887,-0.14041693900319963
888,-0.13962511721877316
889,-0.13772291545792908
890,-0.13463268404984485
891,-0.1303310416325738
892,-0.12485212856100153
893,-0.11828811539136405
894,-0.11078683102512535
895,-0.10254650810343764
896,-0.09380779290726737
897,-0.08484331431759905
898,-0.075945247097031
899,-0.0674114317496432
900,-0.05953072000560734
901,-0.05256828591708785
902,-0.04675167812756642
903,-0.042258380693991106
904,-0.03920559690341059
905,-0.037642875695438234
906,-0.0375480659461891
907,-0.0388269153485008
908,-0.041316439363637304
909,-0.044791981690104864
910,-0.04897768021684007
911,-0.05355985310960566
912,-0.05820264657857559
913,-0.06256514691148962
914,-0.06631905848350976
915,-0.06916599868252812
916,-0.07085346879122671
917,-0.07118861781808855
918,-0.07004902488038708
919,-0.06738988181176105
920,-0.06324715503919358
921,-0.0577365186382222
922,-0.051048082492516786
923,-0.04343717067428688
924,-0.035211626185841165
925,-0.02671630569687035
926,-0.018315585500340077
927,-0.010374806472401226
928,-0.0032416424264865643
929,0.0027716248065945896
930,0.007403994100164494
931,0.01045897064793923
932,0.01181445113340407
933,0.011428778291571243
934,0.009342680870821584
935,0.005677040630692053
936,0.0006266499712070826
937,-0.005549668765238719
938,-0.012542027644420212
939,-0.020004809917201577
940,-0.027573564108603864
941,-0.03488257504810772
942,-0.04158221515561966
943,-0.04735521394596245
944,-0.051931063341745555
945,-0.0550978927890759
946,-0.056711295272543316
947,-0.05669975752461883
948,-0.055066528959291865
949,-0.05188794846079893
950,-0.04730842129384087
951,-0.041532396876582466
952,-0.03481383046575956
953,-0.027443713112048258
954,-0.01973632049840724
955,-0.01201486270468706
956,-0.00459721207267955
957,0.0022176486986739486
958,0.008161885498970775
959,0.013009294586860103
960,0.016583628439490992
961,0.01876450279345367
962,0.019490743201927414
963,0.018761143513072447
964,0.016632718758424446
965,0.01321663027824988
966,0.008672042332713573
967,0.0031982349925780452
968,-0.002974657060882537
969,-0.009595882305299862
970,-0.01640487327366629
971,-0.02314220081243853
972,-0.029560280740837906
973,-0.035433455344847806
974,-0.04056710010279157
975,-0.044805442863872946
976,-0.048037820333677955
977,-0.050203147156448094
978,-0.05129242013792441
979,-0.051349134770138985
980,-0.05046755331166864
981,-0.04878882864916241
982,-0.0464950587642403
983,-0.04380142121428212
984,-0.040946619167797814
985,-0.03818194706234401
986,-0.035759361112137
987,-0.033919008858520915
988,-0.032876728885057487
989,-0.032812070512786985
990,-0.03385740407565879
991,-0.03608868510264685
992,-0.03951840084378974
993,-0.04409116592858641
994,-0.049682338404455045
995,-0.05609990261501868
996,-0.0630897232601492
997,-0.07034411194078188
998,-0.07751347122320018
999,-0.08422061209618542
1000,-0.09007717772249776
1001,-0.0947014604387389
1002,-0.09773678508235446
1003,-0.09886956354322132
1004,-0.09784609326810913
1005,-0.09448719562684801
1006,-0.08869986249581581
1007,-0.08048520308480087
1008,-0.06994215059942305
1009,-0.05726659372758401
1010,-0.04274583213177626
1011,-0.0267485024173665
1012,-0.009710367743813179
1013,0.007883405723398275
1014,0.025518657448877415
1015,0.04267433811030574
1016,0.05884521019064802
1017,0.07356399071529746
1018,0.08642179997301887
1019,0.09708585527356357
1020,0.10531348825375214
1021,0.11096176228899295
1022,0.11399220207304404
1023,0.11447040721220382
1024,0.11256060622060537
1025,0.10851548392115849
1026,0.10266187185477811
1027,0.09538311505097616
1028,0.0870991064812767
1029,0.07824509495610135
1030,0.06925042409434212
1031,0.0605183414502565
1032,0.052407936442018646
1033,0.04521912043213846
1034,0.039181365051376316
1035,0.034446680457156556
1036,0.031087054439145476
1037,0.029096305005525062
1038,0.028396040001403746
1039,0.028845187426520764
1040,0.030252362142987963
1041,0.0323901945958221
1042,0.03501066243928756
1043,0.03786044632565674
1044,0.0406953722144475
1045,0.04329310763756385
1046,0.04546343121166162
1047,0.047055585205450425
1048,0.04796244190930856
1049,0.04812144010499366
1050,0.04751246946803191
1051,0.046153082299667476
1052,0.04409157816521499
1053,0.041398625456242975
1054,0.03815815636972974
1055,0.03445828305697367
1056,0.03038294003738142
1057,0.026004867251576615
1058,0.021380414662190525
1059,0.016546482679789382
1060,0.011519731306594868
1061,0.006298004331546297
1062,0.0008637417598516143
1063,-0.0048109957603167585
1064,-0.010758383522046378
1065,-0.017008132384691017
1066,-0.023580818053073573
1067,-0.03048180246875777
1068,-0.03769624462618028
1069,-0.045185589191437024
1070,-0.05288579130365216
1071,-0.060707386835968394
1072,-0.0685373656537595
1073,-0.07624266366668878
1074,-0.08367497187101323
1075,-0.09067646959519497
1076,-0.0970860412088
1077,-0.10274552735313859
1078,-0.10750558997295828
1079,-0.11123083921329158
1080,-0.1138039685537683
1081,-0.11512875471182127
1082,-0.11513190152732197
1083,-0.11376382260520009
1084,-0.11099855631538585
1085,-0.10683307952663437
1086,-0.10128632116375916
1087,-0.09439817475628402
1088,-0.08622877153775395
1089,-0.07685820011021895
1090,-0.06638675778709649
1091,-0.05493570203226901
1092,-0.042648348818230264
1093,-0.029691251115902758
1094,-0.016255098382692457
1095,-0.002554917892551192
1096,0.011170852219365037
1097,0.024662816854723536
1098,0.03764492588082158
1099,0.049830813114163326
1100,0.060932202143381534
1101,0.07066922110865821
1102,0.07878226839372496
1103,0.08504487684345258
1104,0.08927686628463805
1105,0.09135694446548195
1106,0.09123384770510175
1107,0.08893510616172125
1108,0.08457258586790481
1109,0.07834409412101401
1110,0.07053053442034232
1111,0.06148835343189728
1112,0.0516373187169286
1113,0.04144397393256022
1114,0.03140142495644633
1115,0.02200639387106123
1116,0.013734709469113216
1117,0.007016572400792133
1118,0.002213021890245265
1119,-0.0004049744376546503
1120,-0.0006734782552539153
1121,0.0014525570789110979
1122,0.005893395912899424
1123,0.012445145933824422
1124,0.020787079044617338
1125,0.030495428335023535
1126,0.041063057822630304
1127,0.05192404219613213
1128,0.06248189205944228
1129,0.07213992710008121
1130,0.08033215909067823
1131,0.08655299838575548
1132,0.09038415643043479
1133,0.0915172682820685
1134,0.08977099417484527
1135,0.08510166828494592
1136,0.0776069244735583
1137,0.06752211733188986
1138,0.055209749740060564
1139,0.04114249785651905
1140,0.025880757900709563
1141,0.010045920969255544
1142,-0.0057092144688747695
1143,-0.02073135602357976
1144,-0.03439738565531307
1145,-0.04614325647786
1146,-0.055489724331567215
1147,-0.06206371683294403
1148,-0.06561439250612583
1149,-0.06602323792371742
1150,-0.06330786386114769
1151,-0.05761947666859838
1152,-0.04923430655517131
1153,-0.03853955395183731
1154,-0.026014648277936054
1155,-0.01220880352552041
1156,0.0022840153036528124
1157,0.016851528275048048
1158,0.030889775307197494
1159,0.04382878736032392
1160,0.05515621972735922
1161,0.06443800056334903
1162,0.07133521549265458
1163,0.07561663565348108
1164,0.0771664933237393
1165,0.07598732005847587
1166,0.07219786318033318
1167,0.06602628696945342
1168,0.0577990369090306
1169,0.04792590220685631
1170,0.0368819355263567
1171,0.02518698969958801
1172,0.01338369978343911
1173,0.00201477918469003
1174,-0.008399494302189135
1175,-0.017382744406245446
1176,-0.024522107499665588
1177,-0.029485252300865707
1178,-0.032034169949554846
1179,-0.03203521355509727
1180,-0.02946500110102889
1181,-0.02441194026075628
