Timestamps,Signal
102,0.05694683847477963
103,0.05998319658739387
104,0.06193762896516193
105,0.06265068220842102
106,0.061976084835738667
107,0.05979067246244047
108,0.05600404986838485
109,0.050567326783511245
110,0.043480295396701646
111,0.03479649319172707
112,0.024625719007123504
113,0.013133716883764069
114,0.0005389205123038652
115,-0.012893659895596451
116,-0.026861138004223163
117,-0.041033601449032835
118,-0.05506652088253758
119,-0.06861402275688357
120,-0.08134226484991222
121,-0.09294214434238823
122,-0.10314060106390982
123,-0.11170987362655785
124,-0.1184741966241764
125,-0.12331360104559579
126,-0.12616466928029396
127,-0.12701830431734717
128,-0.12591476709052027
129,-0.12293642526564207
130,-0.11819880091542463
131,-0.1118406156485773
132,-0.10401358620809938
133,-0.09487272709904734
134,-0.08456785808697855
135,-0.07323691249925018
136,-0.06100149031352011
137,-0.047964916142852206
138,-0.03421285256853651
139,-0.019816310253819483
140,-0.004836700437969572
141,0.0106676013457492
142,0.02663384404020786
143,0.042987385886390186
144,0.059634844156552944
145,0.07645864764488991
146,0.09331363432938454
147,0.11002618750741248
148,0.12639621499257642
149,0.14220205436722028
150,0.15720814942765554
151,0.17117511860265477
152,0.1838716255635775
153,0.19508728904738537
154,0.2046457527800592
155,0.21241697946965638
156,0.21832783577547485
157,0.2223701184466189
158,0.22460530743227577
159,0.22516553210428303
160,0.22425047616549026
161,0.2221202105331681
162,0.2190842158025296
163,0.21548712156161046
164,0.2116919173680419
165,0.208061582020597
166,0.2049401968400629
167,0.20263466887889864
168,0.20139816963335588
169,0.2014163047858005
170,0.20279686903668698
171,0.2055638261834261
172,0.20965589473975776
173,0.21492983748447836
174,0.22116826490843172
175,0.22809148352263348
176,0.23537267891009003
177,0.24265552627644144
178,0.24957318422026253
179,0.2557675616039759
180,0.2609077484605077
181,0.2647065799324586
182,0.26693443615551515
183,0.2674295738079238
184,0.2661045109427749
185,0.26294824059754845
186,0.25802430351232125
187,0.25146499751711465
188,0.24346221779911262
189,0.23425559699439052
190,0.22411874270033164
191,0.21334443836320663
192,0.20222968826206178
193,0.19106144202250044
194,0.18010374173795074
195,0.16958690387910244
196,0.15969919261675933
197,0.15058125857607496
198,0.14232344191151927
199,0.1349658690739114
200,0.12850112022868773
201,0.12287911771296593
202,0.11801380249621825
203,0.1137911062126694
204,0.110077709993263
205,0.10673009475608816
206,0.10360342481225643
207,0.10055985733094547
208,0.09747595086750105
209,0.09424891733913313
210,0.09080153359794191
211,0.08708559970443652
212,0.08308389084452222
213,0.07881059160568575
214,0.07431024545836686
215,0.06965528306016064
216,0.0649422144455352
217,0.060286597191810745
218,0.055816922061465685
219,0.051667582866995306
220,0.04797113730175887
221,0.04485010970797753
222,0.0424086367012028
223,0.04072430040044389
224,0.03984054141407029
225,0.039760072500608326
226,0.04043972951529513
227,0.0417871820951007
228,0.04365988781155184
229,0.045866596691780025
230,0.0481716101852848
231,0.05030185892789425
232,0.05195670365358465
233,0.052820185253913104
234,0.05257526957493316
235,0.05091945996937274
236,0.04758100821613272
237,0.042334842116797625
238,0.03501727053333548
239,0.02553852309119531
240,0.013892247882763633
241,0.00016121723356180267
242,-0.015481318116267425
243,-0.03277494830775202
244,-0.05138013966503808
245,-0.07089073455251937
246,-0.09085037315267966
247,-0.11077202734411085
248,-0.13015961218256808
249,-0.14853047814774745
250,-0.16543750595234125
251,-0.18048952491621667
252,-0.19336886376290005
253,-0.20384501266068344
254,-0.21178362364639053
255,-0.2171503788772276
256,-0.22000958837174295
257,-0.2205177236508456
258,-0.21891242831793747
259,-0.21549782736622006
260,-0.2106271800265294
261,-0.20468406774169762
262,-0.19806336047027176
263,-0.19115315652111417
264,-0.18431876544451808
265,-0.17788958609532912
266,-0.17214946343422552
267,-0.16733079814283514
268,-0.1636123643305882
269,-0.16112048420158864
270,-0.15993295337415608
271,-0.16008491136050926
272,-0.16157573582614185
273,-0.16437601673614533
274,-0.16843372911098006
275,-0.1736788772601402
276,-0.18002610462212904
277,-0.18737503521315507
278,-0.19560840933098417
279,-0.204588369836665
280,-0.21415151576764668
281,-0.22410354680303518
282,-0.2342144487946638
283,-0.24421520748738723
284,-0.2537969803331651
285,-0.26261349882397866
286,-0.27028723501686347
287,-0.27641956081516905
288,-0.28060478302792125
289,-0.28244757519453406
290,-0.2815829860681043
291,-0.27769790876583267
292,-0.2705526719892398
293,-0.26000128868037253
294,-0.24600887930397175
295,-0.22866487624989595
296,-0.20819081191560804
297,-0.18494179978340786
298,-0.15940118556848865
299,-0.13216826989892191
300,-0.10393944303490514
301,-0.07548350566622096
302,-0.047612326100482424
303,-0.021148301391017987
304,0.0031096956515022384
305,0.024420084489815037
306,0.042130266201240496
307,0.05570455546837024
308,0.06474690910445663
309,0.06901730507239404
310,0.06844100459393393
311,0.0631103407724727
312,0.053279100138125896
313,0.0393499610933129
314,0.02185581534330289
315,0.0014360871866063874
316,-0.021190624686290405
317,-0.04525613605639525
318,-0.06997302565925159
319,-0.09456433210734663
320,-0.11829132340523624
321,-0.1404782614353824
322,-0.16053332889629118
323,-0.17796515025689247
324,-0.19239460535499908
325,-0.2035618898349696
326,-0.2113289982168862
327,-0.21567798837685825
328,-0.21670551779831487
329,-0.21461422412169723
330,-0.20970155531939122
331,-0.20234664639660244
332,-0.19299579395993022
333,-0.18214701543037992
334,-0.17033410182034162
335,-0.1581104936490545
336,-0.14603324377144866
337,-0.1346472805252385
338,-0.12447015088234076
339,-0.1159774135621035
340,-0.10958886407681326
341,-0.10565580202373248
342,-0.10444958376426984
343,-0.10615174875609774
344,-0.11084604144685871
345,-0.11851267244337978
346,-0.12902516251070623
347,-0.14215008968504325
348,-0.1575500055178554
349,-0.17478970522185594
350,-0.1933459331230541
351,-0.21262047065711057
352,-0.23195641283186913
353,-0.2506572897494801
354,-0.2680085432258874
355,-0.2833007266830863
356,-0.2958536810876147
357,-0.3050408513171423
358,-0.31031284771304174
359,-0.31121933675433827
360,-0.30742836824858993
361,-0.29874230948622016
362,-0.28510965476135397
363,-0.26663211102921514
364,-0.2435665347499207
365,-0.21632147604895485
366,-0.1854482936905758
367,-0.15162701264800313
368,-0.11564730593606845
369,-0.07838517701963077
370,-0.04077610285401634
371,-0.0037855464654530362
372,0.03162213058153605
373,0.06451524314929938
374,0.09402569570839216
375,0.11937808654664926
376,0.13991590966162853
377,0.15512385781561647
378,0.16464536794575568
379,0.16829473001960576
380,0.16606328933298614
381,0.15811950174664155
382,0.14480284784053532
383,0.12661185226956162
384,0.10418669277958995
385,0.0782871030941854
386,0.04976645613275476
387,0.019543057783869576
388,-0.011430219575146689
389,-0.0421967937092488
390,-0.07182656515203045
391,-0.09944435634759552
392,-0.12425562691042902
393,-0.1455686581460039
394,-0.16281259138836066
395,-0.17555091813703202
396,-0.1834902432680117
397,-0.18648436262811358
398,-0.18453388115394667
399,-0.17778176163395626
400,-0.1665053131798291
401,-0.1511052042473835
402,-0.13209210506031446
403,-0.11007154793575756
404,-0.08572753248675741
405,-0.059805316693898436
406,-0.033093721243539286
407,-0.006407166655181396
408,0.01943244228282103
409,0.04361393967867497
410,0.06535523142185928
411,0.08392173539213969
412,0.09864488412820534
413,0.1089405520580849
414,0.11432714971065243
415,0.11444298041834274
416,0.10906229820847138
417,0.09810935799937981
418,0.08166963490797044
419,0.059997319342324024
420,0.03351818583118718
421,0.002827001953301489
422,-0.031321206795881615
423,-0.06802649139062382
424,-0.10626606980974815
425,-0.1449229710457248
426,-0.18282063265027507
427,-0.21876244742987114
428,-0.25157486432158593
429,-0.2801523028032283
430,-0.30350187925472105
431,-0.32078577759807986
432,-0.3313590541260376
433,-0.3348007583361179
434,-0.33093647870384835
435,-0.31985077692174213
436,-0.3018884453655546
437,-0.2776440777952446
438,-0.24794005829311955
439,-0.2137937085335945
440,-0.1763749501710749
441,-0.13695639596951378
442,-0.09685824421856094
443,-0.05739069085821719
444,-0.019796756296324977
445,0.01480155800830586
446,0.04545101476203603
447,0.07140632842970751
448,0.09215878583683818
449,0.10745286095491431
450,0.1172900306881928
451,0.1219196957393104
452,0.12181780526243058
453,0.11765444605350162
454,0.11025223341878156
455,0.10053781742008548
456,0.08948915530882635
457,0.07808138632700035
458,0.06723417341517282
459,0.05776324887817315
460,0.05033862464279598
461,0.04545152600576206
462,0.04339160619606902
463,0.04423542917528331
464,0.047846590436999965
465,0.05388724263680803
466,0.06184020574193567
467,0.07104032018477706
468,0.08071325582459499
469,0.09001965968143537
470,0.09810229849837557
471,0.1041337587332507
472,0.10736228986119348
473,0.10715352316378825
474,0.10302604624966606
475,0.09467915593693801
476,0.08201152333112366
477,0.06512996647179774
478,0.04434801561965962
479,0.02017445189745567
480,-0.0067075323293252975
481,-0.035469469458038305
482,-0.06517359420922358
483,-0.0948139133987872
484,-0.12336040565567447
485,-0.14980427013573752
486,-0.17320213182154348
487,-0.19271718652340572
488,-0.20765544065175617
489,-0.21749545741968765
490,-0.2219103448178272
491,-0.22078109329926643
492,-0.21420078342104545
493,-0.2024696049296065
494,-0.1860810464584252
495,-0.16570000399343432
496,-0.14213389905529228
497,-0.11629818231621375
498,-0.08917780819446673
499,-0.06178640025988446
500,-0.03512487998794129
501,-0.01014129972767777
502,0.01230648783019128
503,0.0314838601480154
504,0.04680691877113106
505,0.05786347816253605
506,0.0644268696594024
507,0.06646218000334952
508,0.06412484019700337
509,0.05775176047725816
510,0.04784546361403985
511,0.03505189406575935
512,0.020132769087865893
513,0.003933495864575785
514,-0.012652200059369461
515,-0.028719699585538293
516,-0.04339167609022234
517,-0.05585571728132254
518,-0.06540004951728756
519,-0.07144605521682411
520,-0.07357632477846365
521,-0.07155706391080685
522,-0.06535379680593353
523,-0.05513947189221999
524,-0.04129428230725819
525,-0.024396765797588586
526,-0.00520605330048098
527,0.015364518114590916
528,0.03628183911986018
529,0.05643452567666465
530,0.07468009555613117
531,0.08989606894632404
532,0.10103291340435465
533,0.10716649854452155
534,0.10754756916768415
535,0.10164571002998639
536,0.08918536981485785
537,0.07017174700288312
538,0.04490471851672913
539,0.013979499094880029
540,-0.021726664562593513
541,-0.061081761594922145
542,-0.1027395035926833
543,-0.14519154771273024
544,-0.18682927746383635
545,-0.22601236137243397
546,-0.2611408411607027
547,-0.2907272038493373
548,-0.31346479113412834
549,-0.328289002727334
550,-0.33442806919487317
551,-0.3314406801225392
552,-0.31923842781292494
553,-0.29809183610930223
554,-0.26861963374940767
555,-0.23176184046539022
556,-0.18873811443334856
557,-0.14099360884038917
558,-0.09013523877292458
559,-0.03786174234273828
560,0.014108805926264116
561,0.06411031446159143
562,0.11059528144026998
563,0.1521935167065329
564,0.18776035248158374
565,0.21641240803238226
566,0.23754974248229585
567,0.2508640403073614
568,0.25633326241444376
569,0.25420392395202496
570,0.24496276445822987
571,0.22930004605625748
572,0.2080670097321419
573,0.18223014433598617
574,0.15282486301296314
575,0.12091097376887674
576,0.08753198646460586
577,0.05367985773908929
578,0.020266273936285453
579,-0.011898943745797877
580,-0.04212223050441348
581,-0.06983382824276738
582,-0.09458922349136901
583,-0.11606546980076994
584,-0.1340535459718883
585,-0.14844795354651263
586,-0.15923471144677662
587,-0.16647877081241133
588,-0.17031168442118455
589,-0.17092013939465336
590,-0.16853572130830968
591,-0.16342605002651467
592,-0.15588723207304414
593,-0.14623742445243623
594,-0.13481121524041545
595,-0.12195448217776214
596,-0.10801940988175163
597,-0.09335941036076971
598,-0.0783237830566092
599,-0.06325206064372005
600,-0.048468103623405534
601,-0.034274101009165954
602,-0.020944711492034526
603,-0.008721627920414527
604,0.00219114832544023
605,0.011631062426981198
606,0.01947958165135612
607,0.025663468445321927
608,0.03015471690886895
609,0.03296921403822329
610,0.03416427078558949
611,0.03383523390955475
612,0.03211142285306957
613,0.029151651471554102
614,0.02513956551896303
615,0.020278981796153304
616,0.014789345890707394
617,0.008901342400569267
618,0.0028526184152211616
619,-0.0031164873837808776
620,-0.008767369393537143
621,-0.013867907374100322
622,-0.018197702682313407
623,-0.021553912291439634
624,-0.023757708178208402
625,-0.02466128056794358
626,-0.02415518321978901
627,-0.02217569261589325
628,-0.018711732526268874
629,-0.01381082692210555
630,-0.007583490106472008
631,-0.0002054548818134559
632,0.008082820336204673
633,0.016979817460769216
634,0.026130100748082294
635,0.03513503954582302
636,0.043566984192982286
637,0.05098651483606484
638,0.0569621369102868
639,0.061091564709607526
640,0.06302354031965587
641,0.062479000093069684
642,0.05927032844342061
643,0.05331745071328824
644,0.04465960832130021
645,0.03346183661563929
646,0.02001541549084857
647,0.0047318701218081165
648,-0.011869544130346294
649,-0.029180559057226114
650,-0.0465281281215317
651,-0.06320314333546428
652,-0.07849228867882485
653,-0.09171145850895417
654,-0.10223902131628956
655,-0.10954715785273836
656,-0.11322955260681998
657,-0.11302388108370501
658,-0.10882777671072388
659,-0.10070729418622097
660,-0.08889727632149433
661,-0.07379346768758734
662,-0.05593665248528361
663,-0.03598953115261526
664,-0.014707445553450289
665,0.007095603507256961
666,0.028583947880803345
667,0.048938395682946396
668,0.06739360998720867
669,0.08327285756734852
670,0.09601840815394383
671,0.10521610851523842
672,0.11061296640821151
673,0.11212695641932063
674,0.1098486569424822
675,0.10403475296153547
676,0.09509384218981323
677,0.08356535035564243
678,0.07009268176700024
679,0.05539198894677818
680,0.040218113716542485
681,0.02532934140284165
682,0.01145261766067766
683,-0.0007491965301731985
684,-0.01070660227793454
685,-0.017968051986334208
686,-0.022218878747472047
687,-0.02329387954894048
688,-0.021183169178076874
689,-0.01603122079901383
690,-0.008129293274782843
691,0.0020982855698095824
692,0.014113283937482252
693,0.027287290104859238
694,0.04092895844437774
695,0.05431364103074642
696,0.06671420960715777
697,0.07743185859395738
698,0.08582571078694173
699,0.09134010923592961
700,0.09352857386935097
701,0.09207353058291029
702,0.0868010658754828
703,0.07769013264856038
704,0.0648758254975127
705,0.04864654453352124
706,0.029435081425586655
707,0.007803885520658022
708,-0.015575020535078914
709,-0.039944791789579964
710,-0.06449230017502586
711,-0.08837941316963747
712,-0.11077582282886542
713,-0.1308921348067988
714,-0.1480118776727086
715,-0.16152109110886156
716,-0.17093421424512045
717,-0.17591511611438432
718,-0.17629227906392522
719,-0.17206738493473395
720,-0.1634168320927685
721,-0.15068601028196374
722,-0.13437649355903075
723,-0.1151266467400041
724,-0.09368644674077509
725,-0.07088760177183298
726,-0.04761029016773485
727,-0.0247480073591517
728,-0.003172102785236686
729,0.016302390989309225
730,0.0329481057283139
731,0.046152476971993185
732,0.05543952011902963
733,0.06048536190820023
734,0.06112697836562454
735,0.05736393980949331
736,0.049353317127761615
737,0.037398241164787085
738,0.021930911326961115
739,0.0034910956071714846
740,-0.017298656974830493
741,-0.03975975983114458
742,-0.06318493987665574
743,-0.08686489725799373
744,-0.11011310417042022
745,-0.13228775742763513
746,-0.1528101355667441
747,-0.17117887134138146
748,-0.18697991830012506
749,-0.19989225124052568
750,-0.20968957572431426
751,-0.21623850971482106
752,-0.2194938339302635
753,-0.21949149651663785
754,-0.2163400710445854
755,-0.21021132969264064
756,-0.20133051019108716
757,-0.18996673517950904
758,-0.17642389032228017
759,-0.16103212241310497
760,-0.14413997216729904
761,-0.12610703222558303
762,-0.10729693180446694
763,-0.08807040962137097
764,-0.06877823334199815
765,-0.049753770364059514
766,-0.03130509929530518
767,-0.013706671940932237
768,0.002809327222234724
769,0.01806163879487163
770,0.031928183221048456
771,0.04435338667699246
772,0.055353983019025534
773,0.06502267904826226
774,0.07352909680355209
775,0.08111750340537616
776,0.08810097479308149
777,0.09485182731227348
778,0.10178837253413123
779,0.10935829018316441
780,0.1180191469181973
781,0.12821680851131156
782,0.14036268457659068
783,0.15481087923220363
784,0.17183639395580724
785,0.19161553848266163
786,0.21420964414192165
787,0.2395530328585207
788,0.2674460035759565
789,0.29755335781027065
790,0.3294087041171635
791,0.3624244826176739
792,0.39590736853170966
793,0.42907843834948284
794,0.46109724822623654
795,0.49108879661840055
796,0.5181722248673805
797,0.5414900534105456
798,0.5602367691930911
799,0.5736856541157167
800,0.5812128751598364
801,0.5823180335584193
802,0.5766405714981824
803,0.5639716517846448
804,0.5442613425203424
805,0.5176211340113692
806,0.48432198608780197
807,0.44478823611875645
808,0.399587791378902
809,0.349419085809331
810,0.29509529626858105
811,0.23752630002412584
812,0.17769882082113708
813,0.11665516027866947
814,0.055470866192945986
815,-0.004768348795300265
816,-0.06299014650161791
817,-0.11815926533038928
818,-0.1693010644944981
819,-0.21552454274804556
820,-0.2560443933088637
821,-0.29020157603679364
822,-0.31748181506584194
823,-0.33753135676289975
824,-0.35016928159701344
825,-0.35539566242396164
826,-0.3533949041660001
827,-0.34453369382073945
828,-0.3293531424111824
829,-0.30855490591595847
830,-0.28298132390974484
831,-0.25358990365047285
832,-0.22142277641740388
833,-0.1875720704871508
834,-0.15314242968827593
835,-0.11921215017792297
836,-0.08679459518729224
837,-0.05680164983870067
838,-0.03001098653234358
839,-0.007038819297089617
840,0.011680372168073317
841,0.02590596710956338
842,0.03559437029112454
843,0.040892872247915435
844,0.04212434782023566
845,0.03976344969532064
846,0.034405447973865196
847,0.026729313646184662
848,0.01745701307898427
849,0.007311245142993381
850,-0.0030260095318562262
851,-0.012951758371379933
852,-0.021974859436351746
853,-0.029741539622096993
854,-0.03605203878876186
855,-0.040867369460316494
856,-0.04430576854174986
857,-0.046629046472103704
858,-0.04821966491856209
859,-0.04954996356164296
860,-0.05114545531472374
861,-0.053544504335528334
862,-0.05725695267824648
863,-0.06272434637892385
864,-0.07028433372887535
865,-0.08014156435883776
866,-0.09234701948122545
867,-0.10678718082818542
868,-0.1231838235114789
869,-0.1411045440549475
870,-0.1599834521892541
871,-0.17915080196759073
872,-0.19786976262333394
873,-0.21537807317733626
874,-0.23093201272189728
875,-0.2438499665212086
876,-0.25355289760844996
877,-0.2595992302550417
878,-0.26171201182931
879,-0.2597967072596223
880,-0.2539485732706823
881,-0.24444921211621812
882,-0.23175256731075225
883,-0.21646127050415623
884,-0.19929481763933513
885,-0.18105151701744984
886,-0.16256648668332974
887,-0.1446681698092156
888,-0.12813585320052556
889,-0.11366055029074221
890,-0.10181134736582118
891,-0.09300892124222535
892,-0.08750745836964327
893,-0.08538568520032189
894,-0.0865471735497981
895,-0.09072955373148384
896,-0.09752179803433328
897,-0.1063883387189964
898,-0.11669848372933231
899,-0.1277594023676557
900,-0.1388508752416614
901,-0.14926003074658814
902,-0.158314418031147
903,-0.16541197069988176
904,-0.17004667558792025
905,-0.17182906612677898
906,-0.17050096731687758
907,-0.1659442226459975
908,-0.15818340617194018
909,-0.147382765171637
910,-0.13383783140805822
911,-0.11796228372314674
912,-0.10027074828952282
913,-0.08135828437308308
914,-0.06187732985584128
915,-0.042512886559841034
916,-0.02395672281633139
917,-0.006881358828820406
918,0.008085411777752006
919,0.02038472133843027
920,0.02954881479972408
921,0.035220505057792575
922,0.03716920392097723
923,0.035302876299001
924,0.029675329759374702
925,0.02048835449285013
926,0.008088366100425706
927,-0.00704262204574197
928,-0.024301657071324857
929,-0.04298485550533858
930,-0.06231222806985909
931,-0.08145652221499988
932,-0.09957503493067336
933,-0.11584314302402533
934,-0.1294881295429829
935,-0.13982178604879072
936,-0.14627025624793955
937,-0.1483996517248739
938,-0.14593612493121377
939,-0.13877932420805933
940,-0.1270084668278664
941,-0.11088063198046767
942,-0.09082127748419844
943,-0.06740738593468165
944,-0.04134403878355861
945,-0.013435564778091354
946,0.01544730846733311
947,0.044402670079533885
948,0.0725332804048739
949,0.09898134067915319
950,0.12296055305761368
951,0.14378404610138318
952,0.1608870222347593
953,0.1738433140454634
954,0.18237540187585588
955,0.18635782546743856
956,0.18581428199274697
957,0.18090901425466377
958,0.1719333530021639
959,0.15928845684661136
960,0.1434653946890271
961,0.12502372425929936
962,0.10456966226120777
963,0.08273480866227112
964,0.06015620642657069
965,0.03745830887078099
966,0.015237208902354523
967,-0.005952726291462327
968,-0.025609846669221142
969,-0.043294007805756096
970,-0.05863341169809728
971,-0.0713297843596647
972,-0.08116215200046181
973,-0.08798941407886662
974,-0.09175181259302628
975,-0.09247128124266388
976,-0.09025054896181274
977,-0.08527078047621539
978,-0.07778747916418564
979,-0.06812436318781946
980,-0.05666497068703377
981,-0.043841843823286805
982,-0.03012327928767469
983,-0.015997816106110153
984,-0.001956825854945914
985,0.011524222009843911
986,0.024005058737727736
987,0.03509956325004991
988,0.044493350478937856
989,0.051958957548182846
990,0.05736763588028646
991,0.06069688960717828
992,0.062033101805938455
993,0.061568850977873485
994,0.059594831669445916
995,0.0564866288067309
996,0.052686924947546926
997,0.04868402760030352
998,0.04498785612612853
999,0.04210471027706744
1000,0.04051223123270342
1001,0.040635962560405636
1002,0.04282881548806196
1003,0.04735454842780365
1004,0.05437609930993244
1005,0.06394927858462082
1006,0.0760219754701443
1007,0.0904386657495567
1008,0.10694967411181402
1009,0.1252243555680297
1010,0.1448671476304581
1011,0.16543531910791195
1012,0.18645721276173408
1013,0.20744984928846236
1014,0.22793491735839444
1015,0.2474524039118149
1016,0.26557139701260923
1017,0.2818978956998536
1018,0.2960797610821158
1019,0.307809206486634
1020,0.31682343834292
1021,0.3229041932051151
1022,0.32587696020728135
1023,0.3256106358827361
1024,0.3220182295839621
1025,0.3150590304534398
1026,0.30474238572687257
1027,0.2911329573799339
1028,0.27435703192065036
1029,0.2546091998606246
1030,0.23215852128674305
1031,0.20735317083478486
1032,0.18062252779689666
1033,0.15247575094941623
1034,0.12349605959448008
1035,0.0943302072267338
1036,0.06567297681464311
1037,0.03824691420195325
1038,0.01277791841270225
1039,-0.01003230776845257
1040,-0.029535606980479155
1041,-0.04516692021843502
1042,-0.0564722999178141
1043,-0.06313360647991723
1044,-0.06498821451201686
1045,-0.06204228046997989
1046,-0.05447646136808515
1047,-0.04264340409455454
1048,-0.027056811399326995
1049,-0.00837240919236391
1050,0.012638343901236391
1051,0.03512050873902815
1052,0.058172198791137386
1053,0.08088342549638707
1054,0.10237513293478967
1055,0.12183629493411288
1056,0.13855705975311639
1057,0.15195617986695004
1058,0.16160132794298446
1059,0.1672213466203604
1060,0.16870997521030384
1061,0.16612111585297218
1062,0.15965620278629408
1063,0.14964469124824098
1064,0.13651906148956777
1065,0.12078600706243775
1066,0.1029956367465598
1067,0.08371055998289602
1068,0.06347664996564295
1069,0.04279708171368437
1070,0.022110968248981882
1071,0.0017775669917763533
1072,-0.017933363923377146
1073,-0.036844891195602504
1074,-0.054870138276014
1075,-0.07200401139546432
1076,-0.0883103120259052
1077,-0.10390535876836939
1078,-0.11893939020005503
1079,-0.13357708138301105
1080,-0.1479784824205595
1081,-0.1622815817805828
1082,-0.1765875244822202
1083,-0.19094929606281977
1084,-0.20536442071402194
1085,-0.21977195072822306
1086,-0.23405375031366607
1087,-0.24803982003825004
1088,-0.2615171748571473
1089,-0.27424160469806713
1090,-0.28595150600788294
1091,-0.29638288992949086
1092,-0.3052846431495184
1093,-0.31243314516809434
1094,-0.3176454148765653
1095,-0.3207900685815875
1096,-0.32179552065713524
1097,-0.32065503230691184
1098,-0.3174283964510635
1099,-0.31224023668683665
1100,-0.3052750848518094
1101,-0.2967695661688306
1102,-0.2870021658467208
1103,-0.27628116927932517
1104,-0.26493144849963385
1105,-0.25328081416153764
1106,-0.24164665688620982
1107,-0.23032356644194832
1108,-0.219572546703667
1109,-0.20961234322668096
1110,-0.20061327307816762
1111,-0.19269379682136542
1112,-0.18591991476470682
1113,-0.1803073105043819
1114,-0.17582601183382873
1115,-0.17240720103641963
1116,-0.1699516950319579
1117,-0.16833953707424398
1118,-0.16744008759744536
1119,-0.16712199358446916
1120,-0.16726243778143457
1121,-0.16775513220134378
1122,-0.16851660870504448
1123,-0.16949046934846201
1124,-0.1706493935900934
1125,-0.17199484170451207
1126,-0.17355452998865817
1127,-0.17537788173735885
1128,-0.17752978310578582
1129,-0.18008306143709546
1130,-0.1831101662215277
1131,-0.1866745761473052
1132,-0.1908224605356721
1133,-0.19557509924611582
1134,-0.2009225154165011
1135,-0.20681870954401452
1136,-0.2131787893919475
1137,-0.21987819234753925
1138,-0.22675408974542635
1139,-0.23360895491041764
1140,-0.24021616998933357
1141,-0.2463274520430179
1142,-0.25168179479794256
1143,-0.256015547594125
1144,-0.25907320212044777
1145,-0.26061841960491205
1146,-0.26044481054748775
1147,-0.25838597810754954
1148,-0.2543243551749756
1149,-0.2481984014578811
1150,-0.2400077839002777
1151,-0.2298162315038306
1152,-0.2177518477606503
1153,-0.20400476916617732
1154,-0.18882216407130037
1155,-0.17250068109223898
1156,-0.1553765881249354
1157,-0.1378139529371335
1158,-0.12019132825549902
1159,-0.10288749553987729
1160,-0.08626689615643407
1161,-0.07066541455027152
1162,-0.05637719585160685
1163,-0.04364314588060392
1164,-0.03264170610030035
1165,-0.023482401204363748
1166,-0.01620252635721119
1167,-0.010767184171280125
1168,-0.007072713986890828
1169,-0.004953382622887802
1170,-0.004191021505325919
1171,-0.004527142670635985
1172,-0.005676929323252927
1173,-0.007344396530858426
1174,-0.00923795275245674
1175,-0.011085581609771508
1176,-0.012648888322577233
1177,-0.013735330693696944
1178,-0.014208062603955768
1179,-0.013992957768939888
1180,-0.013082540051442158
1181,-0.011536715885852509
1182,-0.009480368639741124
1183,-0.007098031514224757
1184,-0.004625981274895
1185,-0.002342197805712452
1186,-0.0005547001444652917
1187,0.00041120058992368284
1188,0.00022619718002592334
1189,-0.0014296760479862282
