Timestamps,Signal
115,-0.005203051551929672
116,-0.00893799011586397
117,-0.013482804463239498
118,-0.018699085566756292
119,-0.024379172540221157
120,-0.030254053223744415
121,-0.036005082081344175
122,-0.04127888676980681
123,-0.045704649529005166
124,-0.04891281322266473
125,-0.05055418340500157
126,-0.050318371635350044
127,-0.047950569648304416
128,-0.04326574207917875
129,-0.03615947389415874
130,-0.02661489955097632
131,-0.014705364069000528
132,-0.0005927021983432113
133,0.015478734034285792
134,0.033191943974296076
135,0.052170483053249145
136,0.07199427350966142
137,0.09221716297085525
138,0.11238530634763635
139,0.1320554251543501
140,0.15081203199793342
141,0.16828279216876568
142,0.1841513264901106
143,0.1981669192610098
144,0.21015077968405815
145,0.21999870994241655
146,0.22768023053004952
147,0.23323440237055532
148,0.23676275178978043
149,0.238419845252544
150,0.23840215415760557
151,0.2369359086299963
152,0.23426465418744244
153,0.23063719555860077
154,0.22629653981470987
155,0.2214703559892684
156,0.2163633433594401
157,0.2111517548523701
158,0.20598017738292318
159,0.20096052578145002
160,0.19617307283448654
161,0.19166922310333587
162,0.18747565226429014
163,0.18359937453340547
164,0.18003327261369265
165,0.17676162765987494
166,0.1737652231274282
167,0.17102565389782073
168,0.16852855183309517
169,0.16626553783205614
170,0.16423481089508551
171,0.16244038777435382
172,0.16089010876408455
173,0.15959261322760251
174,0.15855355699424953
175,0.1577714010351261
176,0.15723313144961398
177,0.1569102772491694
178,0.15675557869260454
179,0.15670062555859487
180,0.15665473098859103
181,0.15650523746863998
182,0.1561193715966152
183,0.1553476786477426
184,0.15402897545352456
185,0.15199667069294626
186,0.1490862180394233
187,0.14514339487143482
188,0.14003303429221126
189,0.1336477938025817
190,0.1259165123456318
191,0.1168116983065246
192,0.1063557035615566
193,0.0946251712421235
194,0.08175339831346626
195,0.06793033035845616
196,0.05339999677847417
197,0.03845530273131064
198,0.023430211246341662
199,0.00868947525481108
200,-0.005383792808929608
201,-0.018402303851402242
202,-0.029990007205492348
203,-0.03979812027148123
204,-0.04752108381407695
205,-0.052911713083229825
206,-0.05579480246546247
207,-0.05607846885847652
208,-0.053762582797237064
209,-0.04894373410483715
210,-0.04181631191368513
211,-0.03266944307367994
212,-0.02187971603782323
213,-0.009899815393601968
214,0.0027566021790679587
215,0.015533267225844244
216,0.02785218463039396
217,0.039136187535732066
218,0.048832185117568414
219,0.05643405915390281
220,0.061504141453936734
221,0.06369224415382017
222,0.0627513030457156
223,0.05854882830379947
224,0.05107354696849434
225,0.040436843195572114
226,0.026868850311801043
227,0.010709309575922551
228,-0.00760642640928672
229,-0.027565621839507844
230,-0.048599777636514616
231,-0.07010862316592018
232,-0.09148533709950653
233,-0.11214178629058201
234,-0.13153256885439865
235,-0.1491767086103436
236,-0.1646759725879138
237,-0.17772896024076817
238,-0.1881403363792697
239,-0.19582484021481728
240,-0.2008059800480102
241,-0.20320960764271723
242,-0.203252833199972
243,-0.20122898990204727
244,-0.19748955734320708
245,-0.19242410303716864
246,-0.18643938885936254
247,-0.1799388152943012
248,-0.17330332828538142
249,-0.16687480560925497
250,-0.1609427753290841
251,-0.15573510151659822
252,-0.15141301902251222
253,-0.14807063350767385
254,-0.1457387267006791
255,-0.1443924399071196
256,-0.14396217773450234
257,-0.14434688318528563
258,-0.1454286925050221
259,-0.14708790603867
260,-0.1492172017954552
261,-0.15173407795518007
262,-0.1545906314930457
263,-0.15777996270506772
264,-0.16133871869867528
265,-0.16534554764093162
266,-0.16991550746222592
267,-0.17519074835976114
268,-0.18132804039287753
269,-0.18848393824091125
270,-0.19679854958201753
271,-0.20637898618486283
272,-0.2172836236608841
273,-0.22950827500981263
274,-0.24297529120517208
275,-0.25752644338533265
276,-0.27292023266550314
277,-0.28883401901680633
278,-0.3048710777140988
279,-0.32057239745855454
280,-0.3354327505710213
281,-0.3489203043379168
282,-0.3604988191265443
283,-0.36965130966732773
284,-0.37590394487671
285,-0.37884892631892286
286,-0.3781651196126189
287,-0.37363532399776894
288,-0.36515923909347436
289,-0.3527614116164372
290,-0.3365937106394913
291,-0.3169321713204719
292,-0.294168343619134
293,-0.2687955688616487
294,-0.2413908696399045
295,-0.21259335819747086
296,-0.1830802346273123
297,-0.15354154855135765
298,-0.12465493821398076
299,-0.09706152448114472
300,-0.07134404228920592
301,-0.048008143123347835
302,-0.027467603218112743
303,-0.01003393737907818
304,0.004089325349163453
305,0.014807702096207884
306,0.02213239026667531
307,0.02617292565031811
308,0.02712648848463379
309,0.025264612152406885
310,0.020918119361163678
311,0.014461134842411112
312,0.006294989985466126
313,-0.0031672428997920315
314,-0.01351496911183354
315,-0.024352566188028706
316,-0.03530984292317211
317,-0.046050313520941626
318,-0.05627729143409399
319,-0.0657379452717528
320,-0.07422556319658317
321,-0.0815803436668004
322,-0.08768906314347365
323,-0.09248397059069224
324,-0.09594121117422928
325,-0.0980790176143934
326,-0.09895581650008509
327,-0.09866829770525244
328,-0.09734939436519464
329,-0.09516603514430104
330,-0.09231646291852388
331,-0.08902687287967018
332,-0.08554712000569487
333,-0.08214527400357753
334,-0.07910086553612507
335,-0.0766967634399655
336,-0.07520974314245363
337,-0.07489994024447427
338,-0.07599951968827232
339,-0.07870102031042618
340,-0.08314594074219336
341,-0.08941421087278338
342,-0.09751522490183734
343,-0.10738110585524835
344,-0.11886280834062464
345,-0.13172956013635811
346,-0.14567198973325368
347,-0.16030910354719954
348,-0.17519906000837765
349,-0.18985346837045702
350,-0.20375472013973825
351,-0.21637565819821047
352,-0.2272007190229626
353,-0.23574756373768233
354,-0.24158813879819097
355,-0.24436809833201878
356,-0.2438235767064946
357,-0.2397944133145598
358,-0.2322331008947321
359,-0.22120894746942638
360,-0.206907185672814
361,-0.18962302987842344
362,-0.1697509482639623
363,-0.14776966998302243
364,-0.12422366865415846
365,-0.09970204279709051
366,-0.07481583822231669
367,-0.05017492192932649
368,-0.026365515365796968
369,-0.00392943389131696
370,0.01665403727141604
371,0.03498286775190313
372,0.05074304810248378
373,0.06371506503607241
374,0.07377598989885925
375,0.08089731708331187
376,0.08513890080346506
377,0.08663951997413663
378,0.08560474658573741
379,0.08229288901305791
380,0.07699982790597651
381,0.07004356553306088
382,0.06174926593197151
383,0.05243547833281674
384,0.042402120397617864
385,0.03192066332173951
386,0.0212268135143749
387,0.010515829445719509
388,-5.953211595847996e-05
389,-0.010388575316364617
390,-0.020399980372304425
391,-0.030057216516107058
392,-0.039352453706625073
393,-0.048299414012057985
394,-0.056925621727016054
395,-0.06526449829517932
396,-0.07334772176970036
397,-0.08119823012537372
398,-0.08882419504953618
399,-0.09621422708510972
400,-0.10333401370810338
401,-0.11012452382326951
402,-0.11650184121970858
403,-0.12235862552935076
404,-0.12756713433184855
405,-0.1319836756727149
406,-0.1354543036101189
407,-0.1378215161953183
408,-0.138931667338539
409,-0.13864276831396796
410,-0.1368323246165693
411,-0.1334048346331407
412,-0.1282985804953261
413,-0.1214913533836796
414,-0.11300478849139235
415,-0.10290703410542026
416,-0.0913135536175219
417,-0.0783859398179035
418,-0.06432871591089025
419,-0.049384202124702674
420,-0.033825633738356925
421,-0.017948815139854003
422,-0.0020626817399470067
423,0.013520783421327487
424,0.028496789497824818
425,0.04257762500034456
426,0.05550169415051591
427,0.06704124869349509
428,0.07700843676663986
429,0.08525939250925056
430,0.09169620809518753
431,0.09626676694707817
432,0.09896254976051866
433,0.09981465606010179
434,0.09888839418826129
435,0.09627688158868491
436,0.09209415539763502
437,0.08646831401733787
438,0.07953519213327691
439,0.07143301172162451
440,0.06229836548035546
441,0.05226376658794629
442,0.04145686344421925
443,0.030001268030609637
444,0.0180188058630754
445,0.005632861552878483
446,-0.007027608316617074
447,-0.01982389851916711
448,-0.03260375069809815
449,-0.04519844907273325
450,-0.05742129172300006
451,-0.06906781917808383
452,-0.07991805611401068
453,-0.08974087329660455
454,-0.09830040679949142
455,-0.10536430425293414
456,-0.11071341448104909
457,-0.11415240010927999
458,-0.11552064791365683
459,-0.11470279008291906
460,-0.11163813237203926
461,-0.10632831672709886
462,-0.09884262277011788
463,-0.08932042995399257
464,-0.07797051652644492
465,-0.06506704629403544
466,-0.050942283574419676
467,-0.035976266211629165
468,-0.020583846113688256
469,-0.005199660270844882
470,0.009738277067025734
471,0.023805589035603456
472,0.03660834586161652
473,0.04779886271682776
474,0.057089724215874174
475,0.06426536793476417
476,0.0691906780622758
477,0.07181618717134718
478,0.07217965225070555
479,0.07040393818750272
480,0.06669131139439748
481,0.06131440755897056
482,0.05460427619791944
483,0.04693602036400449
484,0.038712642828832904
485,0.030347770483887333
486,0.022247958321037983
487,0.014795277115701524
488,0.008330867235185118
489,0.0031400945238042057
490,-0.0005601233288813892
491,-0.0026313299781270056
492,-0.003020488492371425
493,-0.0017635964249914744
494,0.0010142208772749785
495,0.005102204465846508
496,0.010210985273010073
497,0.01598296233979875
498,0.022005743595616953
499,0.02782824033708386
500,0.032978894861182786
501,0.03698542639578505
502,0.03939539417532383
503,0.03979680706014529
504,0.03783796918859347
505,0.03324573390221269
506,0.025841353165436405
507,0.015553159819857394
508,0.0024254088797740995
509,-0.013377275843122207
510,-0.0315702430817071
511,-0.051754150498004275
512,-0.07342529443680111
513,-0.09599070608783966
514,-0.11878755818405236
515,-0.14110620888362596
516,-0.16221601381884987
517,-0.18139286758581455
518,-0.1979473164384485
519,-0.21125201747827152
520,-0.22076731127070126
521,-0.2260637247869706
522,-0.22684034295702488
523,-0.2229381606258855
524,-0.21434775173459028
525,-0.20121085600569677
526,-0.18381577536451668
527,-0.16258676734253744
528,-0.13806791680819838
529,-0.11090223328554702
530,-0.0818069587515468
531,-0.051546241641812915
532,-0.020902450282578474
533,0.009352556224484066
534,0.03848490215859259
535,0.06582371635554174
536,0.09078265545482514
537,0.11287708716995348
538,0.13173633780836952
539,0.1471106745102999
540,0.15887297392172617
541,0.16701528917905814
542,0.17164077287631152
543,0.17295161671405745
544,0.1712338291574125
545,0.16683977103801928
546,0.1601694149780674
547,0.1516512805617529
548,0.14172393321473942
549,0.13081882454947852
550,0.11934510869296289
551,0.10767690469479083
552,0.09614329787659909
553,0.08502119725397264
554,0.07453101113302116
555,0.06483496211086176
556,0.05603775477117778
557,0.048189238190109965
558,0.04128866930631585
559,0.035290174773197125
560,0.030109032878592085
561,0.025628444404263553
562,0.021706521209697013
563,0.018183290739170632
564,0.014887580418016556
565,0.01164370522839863
566,0.00827792394451279
567,0.004624656644604949
568,0.0005324606880568296
569,-0.004130249468132975
570,-0.009469784584847898
571,-0.015562146500679464
572,-0.022448506692186888
573,-0.030131371881420975
574,-0.03857164667882048
575,-0.04768682092763557
576,-0.057350516398159544
577,-0.06739360458876424
578,-0.07760706006377302
579,-0.08774664916139276
580,-0.09753946625676041
581,-0.10669222605783113
582,-0.11490111259862326
583,-0.1218628782488305
584,-0.12728678416654793
585,-0.13090689014413703
586,-0.13249414421392777
587,-0.13186768899836726
588,-0.1289048046228337
589,-0.12354894603142484
590,-0.11581540312073345
591,-0.1057942105463764
592,-0.09365006192201598
593,-0.07961912082578597
594,-0.06400277200229314
595,-0.04715850737655578
596,-0.029488285544346907
597,-0.011424822088371665
598,0.006583623876794118
599,0.024089327661619864
600,0.04066136395835389
601,0.05590137271958977
602,0.06945815849626062
603,0.08104051006565274
604,0.09042770834385581
605,0.09747728558558523
606,0.10212971145519077
607,0.10440980399186635
608,0.10442478977060367
609,0.10235906317933927
610,0.09846581524498885
611,0.0930558186676664
612,0.08648375911714884
613,0.07913259531731828
614,0.07139651160928079
615,0.06366309151605762
616,0.05629539158943726
617,0.049614630256622286
618,0.04388422063233372
619,0.03929586829695892
620,0.03595842288942254
621,0.03389011166354038
622,0.03301469151655091
623,0.03316193583450391
624,0.034072715584301964
625,0.03540875437303337
626,0.036766929369502335
627,0.037697763559591146
628,0.03772752110541025
629,0.03638309141564384
630,0.03321863284408369
631,0.02784277345931484
632,0.01994503352333294
633,0.009320061360394214
634,-0.004111724333032121
635,-0.020288411826566884
636,-0.03899696267233603
637,-0.05987059557660821
638,-0.08239379770034787
639,-0.10591520639352266
640,-0.12966818497738225
641,-0.1527984884273429
642,-0.1743979846115422
643,-0.19354300961155524
644,-0.20933560039531496
645,-0.22094560656705098
646,-0.2276515369118971
647,-0.22887797273725408
648,-0.22422748084515995
649,-0.21350518612705396
650,-0.19673450103668852
651,-0.1741629531529757
652,-0.1462575681627285
653,-0.11368982420766004
654,-0.07731076274899532
655,-0.038117394049011856
656,0.0027879749275403504
657,0.044243458542242015
658,0.08507603891375112
659,0.12415026246886778
660,0.16041469768254957
661,0.19294380122649152
662,0.2209731087824143
663,0.24392605600633993
664,0.26143122074173625
665,0.2733293263560986
666,0.2796699255455327
667,0.2806982597036323
668,0.27683331831864494
669,0.268638584445562
670,0.2567873145455583
671,0.24202444080725372
672,0.22512729171917306
673,0.20686730407662013
674,0.18797474739856068
675,0.16910821401328285
676,0.15083026845146283
677,0.13359021859395254
678,0.1177145056657044
679,0.1034047336621548
680,0.09074290329464274
681,0.07970301340184593
682,0.07016786197291298
683,0.06194963542903251
684,0.054812733959237706
685,0.048497243382390656
686,0.04274152444897429
687,0.03730254836196465
688,0.031972836130670396
689,0.02659314979720634
690,0.02106041139084801
691,0.015330666915243466
692,0.009417244262179063
693,0.003384560140052664
694,-0.0026617136964282224
695,-0.008587214171002146
696,-0.014243142429248522
697,-0.01948111570852842
698,-0.02416754037613737
699,-0.02819651302965806
700,-0.031500398709745206
701,-0.03405742675259303
702,-0.035895866218297885
703,-0.03709458073597221
704,-0.03778000016928068
705,-0.03811977793164832
706,-0.0383136005325703
707,-0.03858177636708818
708,-0.03915234752855515
709,-0.040247533275470364
710,-0.042070330454574284
711,-0.044792056481042196
712,-0.04854154363125883
713,-0.0533965729031236
714,-0.059377987937173644
715,-0.06644676321586408
716,-0.07450412712705871
717,-0.08339466951464228
718,-0.09291220536475378
719,-0.10280803360160166
720,-0.11280112031916398
721,-0.12258966155678028
722,-0.13186343898711106
723,-0.1403163772328755
724,-0.14765873746866498
725,-0.15362843115763902
726,-0.1580010144798862
727,-0.16059801466442206
728,-0.1612933351117738
729,-0.16001758043725295
730,-0.15676024089588014
731,-0.1515697535091998
732,-0.1445515281051803
733,-0.13586407851201335
734,-0.12571344146711136
735,-0.11434608811815607
736,-0.10204055033647928
737,-0.0890979874226902
738,-0.07583192415794567
739,-0.0625573966058954
740,-0.049579745431405926
741,-0.037183313169056986
742,-0.025620319351213967
743,-0.015100214104954653
744,-0.005779834271780703
745,0.0022452827049195693
746,0.008948054837415682
747,0.014375096316004416
748,0.01864966701612779
749,0.02197198006897142
750,0.02461657186330046
751,0.02692651453741606
752,0.029304361371992136
753,0.032199845829347
754,0.0360945055681762
755,0.04148356652301181
756,0.04885559060729165
757,0.05867055293507176
758,0.07133716023798911
759,0.08719033881547769
760,0.10646990224952725
761,0.12930144459686954
762,0.15568048599212353
763,0.18546082497907818
764,0.21834792643333462
765,0.25389799453029244
766,0.2915231566329971
767,0.3305029255955941
768,0.3700018233995421
769,0.4090927600823211
770,0.44678547489240816
771,0.48205907698516065
772,0.5138974934004343
773,0.5413264478449713
774,0.5634504674059162
775,0.5794883529635977
776,0.5888055630770545
777,0.5909420406784183
778,0.5856341729907446
779,0.5728297903408033
780,0.5526953838162524
781,0.5256150462423882
782,0.4921809896542788
783,0.4531758521350468
784,0.40954737090951854
785,0.36237634506834215
786,0.3128391184375337
787,0.2621660716948795
788,0.21159781083389573
789,0.16234086604543058
790,0.11552475573883515
791,0.07216223066204704
792,0.03311439190961783
793,-0.0009378281213324388
794,-0.02951461014914382
795,-0.05234973852836414
796,-0.06939414060906687
797,-0.08081038771613591
798,-0.08695848204237622
799,-0.0883736608509746
800,-0.08573731781336041
801,-0.07984246311968349
802,-0.07155539170643664
803,-0.06177540159352211
804,-0.05139447285597443
805,-0.04125880435758532
806,-0.032133980851951
807,-0.02467533556305222
808,-0.019404785962701336
809,-0.01669506733222108
810,-0.016761889353530252
811,-0.019664119810463683
812,-0.025311680158879184
813,-0.03348043833073896
814,-0.043833036977562
815,-0.05594430955534134
816,-0.06932973322366406
817,-0.08347525866246773
818,-0.0978668387822593
819,-0.11201806059368632
820,-0.12549445038227963
821,-0.13793327115625872
822,-0.14905793333479506
823,-0.1586864880829563
824,-0.16673403532345343
825,-0.17320923735415386
826,-0.17820546444341703
827,-0.1818873871822692
828,-0.18447405975486053
829,-0.1862196912308459
830,-0.1873933873181147
831,-0.1882591371369009
832,-0.18905724668038695
833,-0.18998827138204577
834,-0.19120030660518691
835,-0.19278024558916992
836,-0.19474935553459669
837,-0.19706324540791414
838,-0.19961604282813336
839,-0.20224835665547855
840,-0.20475840349987565
841,-0.2069155248434939
842,-0.20847521996508506
843,-0.20919477540314058
844,-0.20884858218388083
845,-0.2072422926044275
846,-0.20422506865228834
847,-0.19969931537642377
848,-0.19362745161476472
849,-0.18603544910030567
850,-0.17701305019077368
851,-0.16671075137584487
852,-0.15533379721484653
853,-0.1431335735942481
854,-0.13039689715342942
855,-0.11743378299756055
856,-0.10456432458846557
857,-0.09210533628677761
858,-0.08035739389501233
859,-0.06959287101593775
860,-0.06004550188515417
861,-0.05190190719736697
862,-0.04529541749536552
863,-0.040302412039038255
864,-0.036941264599160376
865,-0.035173862165754445
866,-0.03490954656208495
867,-0.036011214007787645
868,-0.03830321329778768
869,-0.041580602053663304
870,-0.045619267399479954
871,-0.050186384913052745
872,-0.05505068460140666
873,-0.059992014401727974
874,-0.06480974107031923
875,-0.06932959975433405
876,-0.07340869261185816
877,-0.07693844692375823
878,-0.0798454613102946
879,-0.08209029034831727
880,-0.08366433576315589
881,-0.08458512167315224
882,-0.08489032767494567
883,-0.08463102216307847
884,-0.08386458245537345
885,-0.08264780316337003
886,-0.08103068184289539
887,-0.0790513229352662
888,-0.0767323247615029
889,-0.07407891887341234
890,-0.07107901647505002
891,-0.06770518282769054
892,-0.06391843244181794
893,-0.05967360832739831
894,-0.05492599358478042
895,-0.04963870297284912
896,-0.04379033498686138
897,-0.037382323510327595
898,-0.03044541953256775
899,-0.023044767095193146
900,-0.015283097959685339
901,-0.007301667953725173
902,0.0007213231387899954
903,0.008574937297372562
904,0.016022289261739896
905,0.02280971480541745
906,0.028677955613227717
907,0.03337485484369149
908,0.03666893703791832
909,0.03836315584295304
910,0.03830804030072113
911,0.03641345767401619
912,0.03265824102709545
913,0.027097006314254924
914,0.01986359870171661
915,0.011170763385452791
916,0.0013058172795108128
917,-0.009377695774756428
918,-0.020472164287147876
919,-0.03153146723608224
920,-0.042089311881496734
921,-0.05167955218630928
922,-0.05985754057205318
923,-0.06622146973725385
924,-0.07043261207122642
925,-0.07223337330724242
926,-0.07146214575023473
927,-0.06806407635140778
928,-0.06209704277754245
929,-0.05373235499220143
930,-0.04324996323068796
931,-0.03102823107662541
932,-0.01752862067773939
933,-0.0032759152383665686
934,0.011165141454688393
935,0.025215702370762122
936,0.03830992339556648
937,0.04992197697857744
938,0.05959160813840833
939,0.06694692127027416
940,0.07172320631589757
941,0.07377680213488638
942,0.07309324509108983
943,0.06978923758035935
944,0.06410828881322944
945,0.05641021060310481
946,0.04715497101207025
947,0.03688169789813753
948,0.026183880128056378
949,0.01568200443099849
950,0.0059949904527766985
951,-0.002288161697136017
952,-0.008635120618758032
953,-0.012594083132902058
954,-0.01381361977656903
955,-0.012057610005928638
956,-0.007214638147094224
957,0.0006984877896751849
958,0.011539126364107928
959,0.025046832317133595
960,0.040856490058420666
961,0.058515779507749256
962,0.07750601007356557
963,0.09726523566068214
964,0.11721249949797499
965,0.13677205091171074
966,0.15539643264664926
967,0.17258745182182772
968,0.18791419697832107
969,0.20102745329348903
970,0.21167007188083578
971,0.21968306539964394
972,0.22500741243089997
973,0.2276817490735596
974,0.22783629263665178
975,0.2256834847590124
976,0.2215059450634919
977,0.2156423900168713
978,0.20847220110015088
979,0.2003993276839861
980,0.19183616961176564
981,0.1831880298127799
982,0.17483865102554025
983,0.1671372673426118
984,0.1603875068285493
985,0.1548383918229011
986,0.15067759531209723
987,0.14802703379473667
988,0.1469408036831
989,0.14740540792865106
990,0.14934217090615026
991,0.15261169622041118
992,0.15702018074154184
993,0.16232737276921172
994,0.1682559277855323
995,0.17450188982913706
996,0.18074600001649666
997,0.18666551405114595
998,0.1919461854684694
999,0.19629405461421362
1000,0.19944667390755902
1001,0.20118339482890585
1002,0.20133434877817702
1003,0.19978777156561467
1004,0.1964953612276038
1005,0.1914754013553871
1006,0.18481344655478835
1007,0.17666044851999563
1008,0.1672282882358237
1009,0.1567827803735551
1010,0.14563432296495815
1011,0.1341264697200311
1012,0.12262280009874434
1013,0.11149255841051821
1014,0.10109560358726283
1015,0.09176726893936533
1016,0.08380376139402711
1017,0.07744873686245113
1018,0.07288166124889497
1019,0.0702085143391823
1020,0.06945530888839062
1021,0.07056479579104394
1022,0.0733965952627057
1023,0.07773084744499764
1024,0.08327532241373563
1025,0.08967577692566117
1026,0.09652918890775522
1027,0.10339936298328894
1028,0.10983428545928342
1029,0.11538450945233675
1030,0.11962178759769686
1031,0.12215714500369843
1032,0.12265759313524459
1033,0.12086073025759295
1034,0.11658656065845946
1035,0.1097459801153648
1036,0.10034551690496178
1037,0.08848808270455531
1038,0.07436966937182175
1039,0.058272109445993536
1040,0.040552197259427776
1041,0.021627636437684603
1042,0.0019604268238554937
1043,-0.01796158053597269
1044,-0.0376441460987665
1045,-0.056606260922581184
1046,-0.07439905738324562
1047,-0.09062318537481072
1048,-0.10494390052917721
1049,-0.11710322599447992
1050,-0.1269286903198606
1051,-0.13433830597112295
1052,-0.13934163324733048
1053,-0.14203696036025512
1054,-0.14260480755762922
1055,-0.1412981298756638
1056,-0.13842974224199397
1057,-0.13435759982804713
1058,-0.1294686555942836
1059,-0.12416206088308619
1060,-0.11883248015459513
1061,-0.11385426191664777
1062,-0.10956714154775447
1063,-0.10626405040513746
1064,-0.1041814810596437
1065,-0.1034927222598153
1066,-0.10430412343780152
1067,-0.10665439941452597
1068,-0.11051683785662064
1069,-0.11580414223746878
1070,-0.12237553324560156
1071,-0.13004564254281992
1072,-0.13859467586394508
1073,-0.14777929820717403
1074,-0.15734369792649333
1075,-0.16703031039508368
1076,-0.1765897429545325
1077,-0.185789517424959
1078,-0.19442133536099737
1079,-0.20230666814553405
1080,-0.2093005798981902
1081,-0.21529378230308777
1082,-0.22021301219979444
1083,-0.2240198954522926
1084,-0.2267085229746449
1085,-0.22830200472479323
1086,-0.2288482891936539
1087,-0.22841553945676776
1088,-0.22708734426196048
1089,-0.22495801096400916
1090,-0.22212814872559822
1091,-0.21870070881390774
1092,-0.21477759860647772
1093,-0.21045693365150397
1094,-0.20583094960349627
1095,-0.2009845554345002
1096,-0.1959944720471135
1097,-0.19092887867905173
1098,-0.18584747745875657
1099,-0.18080187820593935
1100,-0.17583620609836367
1101,-0.17098784748282841
1102,-0.16628825847763906
1103,-0.16176377463461772
1104,-0.15743637665902005
1105,-0.1533243837163788
1106,-0.14944305269504776
1107,-0.14580507081029914
1108,-0.1424209393900026
1109,-0.13929924471703173
1110,-0.1364468154479515
1111,-0.1338687690817966
1112,-0.13156844803376327
1113,-0.12954724540466353
1114,-0.12780432800076288
1115,-0.12633626607413376
1116,-0.1251365889436621
1117,-0.12419529627241523
1118,-0.12349836649857776
1119,-0.1230273150653401
1120,-0.12275886616558815
1121,-0.12266480391617497
1122,-0.12271207541393898
1123,-0.1228632102455696
1124,-0.12307710589408677
1125,-0.12331020806901535
1126,-0.12351809173756141
1127,-0.12365740805462046
1128,-0.12368812813193769
1129,-0.12357598009369343
1130,-0.12329493512585912
1131,-0.12282956912907367
1132,-0.12217711157633478
1133,-0.12134898506224767
1134,-0.1203716456641736
1135,-0.11928656305644648
1136,-0.11814922071432624
1137,-0.11702707208011848
1138,-0.11599645742033099
1139,-0.11513856551376576
1140,-0.11453460361366148
1141,-0.11426041401340414
1142,-0.11438084194650655
1143,-0.11494421012237808
1144,-0.11597728416758893
1145,-0.11748111373615788
1146,-0.11942811022630216
1147,-0.12176066904475485
1148,-0.12439156047434521
1149,-0.12720621071498353
1150,-0.13006687473200035
1151,-0.13281857249164866
1152,-0.1352965329295819
1153,-0.13733477112849396
1154,-0.1387753238152838
1155,-0.13947759749950903
1156,-0.13932724829168264
1157,-0.13824400835938813
1158,-0.13618792366554466
1159,-0.13316354376456968
1160,-0.12922172151736022
1161,-0.12445882286864868
1162,-0.1190133100252964
1163,-0.11305982687373137
1164,-0.10680107986659422
1165,-0.10045795953277573
1166,-0.09425846207548477
1167,-0.08842605374610904
1168,-0.08316815847028433
1169,-0.07866544673336455
1170,-0.075062547330701
1171,-0.0724607098491202
1172,-0.07091281928369932
1173,-0.07042100916989077
1174,-0.07093695082955251
1175,-0.07236472487342929
1176,-0.07456602888645639
1177,-0.0773673367412089
1178,-0.08056852361150096
1179,-0.08395240519989197
1180,-0.08729461998148032
1181,-0.09037330068056906
1182,-0.09297804194101665
1183,-0.09491776113790983
1184,-0.0960271636707026
1185,-0.09617164537761
1186,-0.09525059070099123
1187,-0.09319914023649477
