Timestamps,Signal
97,-0.036232812129838
98,-0.035883910853844805
99,-0.03580574179064124
100,-0.03595085407915109
101,-0.036277435401252424
102,-0.03675326538200195
103,-0.0373590285202786
104,-0.03809071916656026
105,-0.03896090971183852
106,-0.0399987138910481
107,-0.04124834446991399
108,-0.042766249202532754
109,-0.04461689986266337
110,-0.04686740117355812
111,-0.049581178499310034
112,-0.05281108112539616
113,-0.0565923059771626
114,-0.06093559050191792
115,-0.06582114756483107
116,-0.07119380729486746
117,-0.07695979366927913
118,-0.08298549742328559
119,-0.08909851516999184
120,-0.09509110389832182
121,-0.10072606440320916
122,-0.10574492208996387
123,-0.10987812430910687
124,-0.11285683230228381
125,-0.11442576169207151
126,-0.1143564218753403
127,-0.11246004415518904
128,-0.10859946112134554
129,-0.10269921383418383
130,-0.09475322677908149
131,-0.08482949700574162
132,-0.07307138466503668
133,-0.05969526770747897
134,-0.04498452136592236
135,-0.029279990690355848
136,-0.01296732934424312
137,0.003538229863121344
138,0.01980894786474753
139,0.03542264336537376
140,0.049980820075283316
141,0.06312590696970682
142,0.07455669402298133
143,0.08404113410585358
144,0.09142582032268204
145,0.09664163296489878
146,0.09970526354766507
147,0.10071655703079445
148,0.09985185048903358
149,0.09735371569912085
150,0.09351771329303113
151,0.08867692714635263
152,0.08318516610967279
153,0.07739977818818539
154,0.07166502265471426
155,0.0662968864032563
156,0.06157012017927472
157,0.05770811200115227
158,0.05487602179813089
159,0.053177388189469786
160,0.05265419989972374
161,0.05329021287772547
162,0.05501710544580387
163,0.05772290789756213
164,0.061262038288998434
165,0.06546621062561928
166,0.07015547750370954
167,0.07514871261460027
168,0.08027293216370039
169,0.08537097651988615
170,0.09030723135615767
171,0.0949712331960498
172,0.09927917145116413
173,0.10317345597368092
174,0.10662065186219619
175,0.10960818348802685
176,0.1121402674455512
177,0.11423355466956
178,0.11591293516583334
179,0.11720789664261436
180,0.11814973476207306
181,0.11876979652397614
182,0.11909881118569016
183,0.1191672367865031
184,0.11900643422193297
185,0.1186503855941742
186,0.11813761268995066
187,0.11751292394274672
188,0.116828627012913
189,0.1161448905789747
190,0.11552902475919735
191,0.11505355266743517
192,0.11479306780585548
193,0.11482000485126125
194,0.11519957867571637
195,0.11598425005635377
196,0.11720816455868469
197,0.11888205807824358
198,0.12098912768343724
199,0.12348233380084501
200,0.12628352439502036
201,0.12928465816651297
202,0.13235126180805137
203,0.1353280976072949
204,0.13804684605698375
205,0.14033544558078967
206,0.14202858405912655
207,0.14297872348543128
208,0.14306695780065995
209,0.14221297496626867
210,0.14038341435921858
211,0.13759797928384082
212,0.13393278282410173
213,0.12952056332663903
214,0.12454759378407326
215,0.11924731329248954
216,0.11389092273248146
217,0.1087753834416736
218,0.10420943522918256
219,0.10049838900931207
220,0.09792854344888355
221,0.09675211176746826
222,0.09717353021189915
223,0.09933794511495306
224,0.1033225495120353
225,0.10913127459955885
226,0.11669314051839039
227,0.12586434733535426
228,0.13643396873849048
229,0.14813289830989299
230,0.160645504488657
231,0.17362330240640483
232,0.18669984654557234
233,0.1995059935646853
234,0.21168468814345232
235,0.22290448420812214
236,0.232871119046194
237,0.24133660388837253
238,0.24810547118652887
239,0.2530380129262059
240,0.25605053798724525
241,0.25711286332402766
242,0.25624341562006947
243,0.2535024497442181
244,0.24898397306219205
245,0.2428070140759261
246,0.23510686209887
247,0.22602685909903253
248,0.21571123515002252
249,0.20429936352618486
250,0.19192167066459237
251,0.17869729243774157
252,0.16473342523241857
253,0.1501261879716371
254,0.13496270525425832
255,0.11932404494378065
256,0.10328860150031663
257,0.08693550788760712
258,0.07034768860896225
259,0.0536142262177723
260,0.03683179473816796
261,0.02010501105335908
262,0.003545659686214009
263,-0.012729148435748076
264,-0.028599732497790575
265,-0.043947290576245704
266,-0.05865776269147593
267,-0.07262580643309663
268,-0.0857585883786234
269,-0.09797912360961368
270,-0.10922894171124037
271,-0.119469927880205
272,-0.12868526090921897
273,-0.1368794429489365
274,-0.14407748875079718
275,-0.15032340242976808
276,-0.15567810893698192
277,-0.16021702991799175
278,-0.16402749733079613
279,-0.16720617537722596
280,-0.16985662357722825
281,-0.1720870856261861
282,-0.17400853237775696
283,-0.17573293021479972
284,-0.17737165635899046
285,-0.1790339471665338
286,-0.18082524428819152
287,-0.18284530333131177
288,-0.18518595262276605
289,-0.18792843148940455
290,-0.19114029415438477
291,-0.1948719397491116
292,-0.1991529026920964
293,-0.20398810934767164
294,-0.20935437259941125
295,-0.215197440870613
296,-0.22142993868349686
297,-0.2279305337586685
298,-0.2345446290638325
299,-0.2410868080477085
300,-0.24734517413620502
301,-0.25308760996243734
302,-0.25806984867232824
303,-0.26204511749840365
304,-0.26477498773371866
305,-0.26604094433862957
306,-0.2656560991337862
307,-0.26347641360705215
308,-0.2594107782242159
309,-0.2534293107601969
310,-0.24556930542349562
311,-0.23593836340600555
312,-0.2247143753521002
313,-0.2121421904055502
314,-0.1985269880818613
315,-0.18422455138323068
316,-0.16962881989487663
317,-0.1551572624935948
318,-0.1412347376728745
319,-0.12827660691133755
320,-0.11667191451150992
321,-0.10676745243168656
322,-0.09885348326633599
323,-0.09315181182131936
324,-0.08980676796035125
325,-0.08887951160564057
326,-0.0903458980111114
327,-0.09409795937079221
328,-0.09994887538714571
329,-0.10764114194657765
330,-0.11685750166081207
331,-0.1272340822593819
332,-0.13837510831889013
333,-0.1498685078762419
334,-0.16130172727961667
335,-0.17227709407231906
336,-0.1824261247753489
337,-0.1914222552461115
338,-0.1989915683332234
339,-0.20492120074813533
340,-0.20906522411692213
341,-0.21134789910953033
342,-0.21176430469279933
343,-0.21037842928190645
344,-0.20731888833809684
345,-0.20277248509356105
346,-0.19697588634402427
347,-0.19020571356615645
348,-0.18276738166310047
349,-0.1749830304216381
350,-0.16717891506943502
351,-0.15967263266625228
352,-0.15276057265956913
353,-0.14670598809608115
354,-0.141728089020523
355,-0.13799255899659701
356,-0.13560388178433813
357,-0.13459984212656628
358,-0.13494852094750648
359,-0.13654804595579392
360,-0.1392292764512323
361,-0.14276150188759373
362,-0.14686111151690168
363,-0.1512030567091712
364,-0.1554347864306983
365,-0.15919219004912463
366,-0.162116941891792
367,-0.16387452378354336
368,-0.1641721095325278
369,-0.16277543466853553
370,-0.15952375793541893
371,-0.15434205614324856
372,-0.14724967178501538
373,-0.13836476634032593
374,-0.12790411117454709
375,-0.1161779638889454
376,-0.1035800216297841
377,-0.09057270720245852
378,-0.07766830363076399
379,-0.06540669684005647
380,-0.054330708654468714
381,-0.0449601742449553
382,-0.03776603569790969
383,-0.03314577405588036
384,-0.03140148678444018
385,-0.03272182126543762
386,-0.03716881213199499
387,-0.04467044201696023
388,-0.05501946780671333
389,-0.06787873686082922
390,-0.08279288101531802
391,-0.0992059375555121
392,-0.11648412628287645
393,-0.13394272667333434
394,-0.15087576829195018
395,-0.16658708298033353
396,-0.18042118200948282
397,-0.19179241690630514
398,-0.20021096253336254
399,-0.20530432333974197
400,-0.2068332973464012
401,-0.2047016210082791
402,-0.19895885046696857
403,-0.1897963943579274
404,-0.17753696771401226
405,-0.16261807471781245
406,-0.1455704365201313
407,-0.12699252958423793
408,-0.10752258240804631
409,-0.08780948489245899
410,-0.0684840939753735
411,-0.05013235591825686
412,-0.03327153754913313
413,-0.01833065338134436
414,-0.005635921069122234
415,0.004598218423847481
416,0.012272292814727085
417,0.01739929643556407
418,0.020096885887684334
419,0.02057493297890466
420,0.019119313817946456
421,0.016072967811295052
422,0.011815359458251833
423,0.006741498414785791
424,0.0012416316873102686
425,-0.004317381848494693
426,-0.009608154995370394
427,-0.014355652565074237
428,-0.01834642496258212
429,-0.021433984007534074
430,-0.023540336712343075
431,-0.02465390476660158
432,-0.024824235416591803
433,-0.0241540538280344
434,-0.02278930526433304
435,-0.020907885207463763
436,-0.018707761351296398
437,-0.016395154556596438
438,-0.014173372698871742
439,-0.012232788680181144
440,-0.010742336202900465
441,-0.009842768329456592
442,-0.009641801681424868
443,-0.010211148087587486
444,-0.011585342860700946
445,-0.01376219868334258
446,-0.01670466473987963
447,-0.0203438413007438
448,-0.02458289672264268
449,-0.02930164482517543
450,-0.0343615732461142
451,-0.03961114406303615
452,-0.04489122408198026
453,-0.050040540027538216
454,-0.05490107587518791
455,-0.059323343683432575
456,-0.06317146024980735
457,-0.06632795394242991
458,-0.06869820296131553
459,-0.0702143834068827
460,-0.07083877958181843
461,-0.07056629082912556
462,-0.06942595258020512
463,-0.06748129482127022
464,-0.06482938052808303
465,-0.061598406343427475
466,-0.057943803802891505
467,-0.054042858316496224
468,-0.05008795065382522
469,-0.046278619674714354
470,-0.042812740097970974
471,-0.03987719578086852
472,-0.037638498341184275
473,-0.036233851759816894
474,-0.03576318000280711
475,-0.03628261876408635
476,-0.037799926429275724
477,-0.04027218292861992
478,-0.04360602924066183
479,-0.04766056398629488
480,-0.052252861318879164
481,-0.05716590828342128
482,-0.06215860707523022
483,-0.06697734789188359
484,-0.0713685439379525
485,-0.0750914364698194
486,-0.07793044363695015
487,-0.07970633419443608
488,-0.08028556047960059
489,-0.07958718371205636
490,-0.07758696178599915
491,-0.07431833548075234
492,-0.06987023697382866
493,-0.06438183406028389
494,-0.05803451390591934
495,-0.0510415815138507
496,-0.04363628820367295
497,-0.03605890701614572
498,-0.028543633515813634
499,-0.02130609569764716
500,-0.014532213564788654
501,-0.008369061127056815
502,-0.0029182516750280987
503,0.0017677948416501604
504,0.005686528740292299
505,0.008882909037466625
506,0.011444206432609062
507,0.013492347998620861
508,0.015174328339754623
509,0.016651321402989243
510,0.018087192177691613
511,0.01963713456332763
512,0.021437133984593112
513,0.023594885258420954
514,0.02618268751630337
515,0.029232705979840436
516,0.03273482987445128
517,0.03663718554053128
518,0.040849201672002344
519,0.045246969486705604
520,0.04968050232559311
521,0.05398239670788273
522,0.05797733190462037
523,0.06149180568824963
524,0.06436351520257666
525,0.06644983629233112
526,0.0676349319570147
527,0.06783512023399235
528,0.06700226001014958
529,0.06512504106947703
530,0.06222820362733882
531,0.05836983772432827
532,0.05363702919709812
533,0.04814020812974177
534,0.0420066225988519
535,0.03537339580356838
536,0.028380628735212136
537,0.02116498515709202
538,0.01385414101223441
539,0.006562406665164058
540,-0.0006122683508277874
541,-0.007589801048415425
542,-0.014307994063683036
543,-0.020721173665646055
544,-0.026797653927797198
545,-0.03251630739857328
546,-0.03786258251216029
547,-0.042824343341341616
548,-0.047387911927232296
549,-0.0515346733873981
550,-0.05523855907622422
551,-0.05846465472113311
552,-0.061169095057070626
553,-0.06330031224214677
554,-0.06480159825392959
555,-0.06561484210932354
556,-0.06568521033255455
557,-0.06496645653035273
558,-0.06342648687009068
559,-0.06105277406644973
560,-0.057857202405218466
561,-0.05387994207285859
562,-0.04919199763169789
563,-0.04389614313447312
564,-0.03812604563475698
565,-0.032043485708821366
566,-0.025833696454408007
567,-0.019698960481185936
568,-0.013850717790879609
569,-0.008500536584808734
570,-0.003850383729757495
571,-8.26901178094979e-05
572,0.0026492577316089066
573,0.004230064255240826
574,0.004589601782305073
575,0.003708566073671913
576,0.001621834749795659
577,-0.0015806379499709795
578,-0.005755538769403387
579,-0.010710543548171025
580,-0.01621117936277085
581,-0.021989949885758912
582,-0.027757353652249843
583,-0.03321431974803565
584,-0.03806550068782677
585,-0.04203280692730865
586,-0.044868541118760256
587,-0.04636749677356803
588,-0.046377417848689526
589,-0.04480728776204985
590,-0.04163300729299586
591,-0.03690013797310255
592,-0.030723519859193672
593,-0.0232837192864744
594,-0.014820413515256144
595,-0.00562296650556898
596,0.003981413369329443
597,0.013641420832580369
598,0.022996694855647808
599,0.03169347505937441
600,0.03940015453334942
601,0.04582200545810777
602,0.05071438491596974
603,0.05389379318674053
604,0.05524625252019968
605,0.05473259928243007
606,0.0523904251495048
607,0.048332565964625596
608,0.04274220360301443
609,0.035864807280775776
610,0.027997291690325016
611,0.019474911149788898
612,0.010656513577974603
613,0.0019088526918676603
614,-0.006409298572818373
615,-0.013962483208683724
616,-0.020452636578551352
617,-0.02563126713867888
618,-0.029309203967800887
619,-0.031363507190365826
620,-0.03174128872114805
621,-0.030460344290608347
622,-0.027606659717607677
623,-0.023329009896921202
624,-0.017831000881870795
625,-0.01136102123368206
626,-0.004200653474795956
627,0.0033478518790298283
628,0.010974420495425496
629,0.018373712591031908
630,0.025256843388534525
631,0.03136178334631591
632,0.03646205317166893
633,0.040373439573260915
634,0.042958571876069836
635,0.044129316978372794
636,0.04384705889428738
637,0.04212102529336985
638,0.03900490121996041
639,0.03459203258965996
640,0.029009553708769564
641,0.022411793206130667
642,0.01497330763237973
643,0.006881870022453815
644,-0.0016682979495544277
645,-0.010482802817264247
646,-0.019372671195492786
647,-0.028159117532593522
648,-0.036677397402992765
649,-0.04477970403371379
650,-0.05233711110034382
651,-0.05924060042159351
652,-0.06540124062410478
653,-0.07074960883956538
654,-0.07523456434045214
655,-0.07882149467065802
656,-0.08149016619231574
657,-0.08323231437330433
658,-0.08404911585599661
659,-0.08394868380563861
660,-0.08294372503169263
661,-0.08104948957665498
662,-0.07828213545253926
663,-0.07465760835921556
664,-0.07019111809668957
665,-0.06489726302157245
666,-0.05879081762853471
667,-0.0518881565611648
668,-0.04420924713666247
669,-0.03578009472381601
670,-0.026635485873039374
671,-0.016821834409249187
672,-0.006399912940908921
673,0.00455276315057751
674,0.01594013523063318
675,0.027646603042262276
676,0.039537008801567644
677,0.05145773974734673
678,0.06323902274323749
679,0.07469841066848885
680,0.08564538079833915
681,0.09588688951267381
682,0.10523365354656546
683,0.11350686310414085
684,0.12054498584621139
685,0.1262102948913319
686,0.13039475216180246
687,0.13302489599966416
688,0.13406543155965028
689,0.13352128330854507
690,0.13143796104453187
691,0.12790018260210884
692,0.12302880053033866
693,0.1169761782960203
694,0.10992025806308649
695,0.10205763494755761
696,0.09359601326487516
697,0.08474645049661672
698,0.07571579890406317
699,0.06669973207753535
700,0.0578766938488649
701,0.04940303616185513
702,0.04140952759166223
703,0.03399931759768328
704,0.027247338799060578
705,0.021201039204914555
706,0.015882249615879668
707,0.011289930565921199
708,0.00740350142733201
709,0.00418643809294035
710,0.0015898362992797872
711,-0.00044432142931125
712,-0.0019804076588890666
713,-0.003087039672277162
714,-0.0038356687360344777
715,-0.004299839060677786
716,-0.004555013948264143
717,-0.004678793331077303
718,-0.004751299956066312
719,-0.004855489354238128
720,-0.0050771399563213524
721,-0.005504301224308292
722,-0.006226032090385024
723,-0.007330331168968312
724,-0.008901243316662751
725,-0.011015217443274689
726,-0.013736881626328029
727,-0.01711448039445352
728,-0.02117528587755314
729,-0.02592133367664417
730,-0.031325849672339715
731,-0.03733072055483872
732,-0.04384531652213374
733,-0.05074689965790335
734,-0.057882761695898094
735,-0.06507412174305639
736,-0.07212169840143044
737,-0.07881275261252461
738,-0.0849292904644099
739,-0.09025702424552234
740,-0.09459463097734015
741,-0.0977628077303942
742,-0.09961262594066211
743,-0.1000327237436752
744,-0.09895493996612989
745,-0.09635808410173718
746,-0.09226965111193952
747,-0.08676541670139017
748,-0.07996697078771696
749,-0.07203737165082456
750,-0.06317520962205779
751,-0.053607446106612756
752,-0.04358144456456184
753,-0.03335663337019623
754,-0.02319622281049717
755,-0.01335935044881082
756,-0.004093960969678724
757,0.0043693666890203785
758,0.011822535098645327
759,0.01808398107702446
760,0.02300175487486729
761,0.02645579042081332
762,0.028359585742426974
763,0.028661536569135768
764,0.02734615323257207
765,0.02443535194189108
766,0.01998994262097979
767,0.014111342732067891
768,0.006943437653545085
769,-0.0013255971798201037
770,-0.010461800842505552
771,-0.02018462771716901
772,-0.0301672714911006
773,-0.04003855185589972
774,-0.049386776962738854
775,-0.05776592726205276
776,-0.06470439516093779
777,-0.06971636082041557
778,-0.07231570687458225
779,-0.07203218320280826
780,-0.06842933477965826
781,-0.061123515379289714
782,-0.04980315233851549
783,-0.034247310974472686
784,-0.014342538911183585
785,0.009903038311045623
786,0.03834933808678088
787,0.07071849978083893
788,0.10659428099421775
789,0.14542709162950174
790,0.18654481348615845
791,0.22916924545498635
792,0.2724377141946651
793,0.3154290971405242
794,0.35719324442943223
795,0.39678257033851916
796,0.433284440350125
797,0.465852897727592
798,0.49373827797869685
799,0.5163133420888227
800,0.5330947151929247
801,0.543758643827219
802,0.5481503648476271
803,0.5462866922292948
804,0.5383517659308608
805,0.5246862475687281
806,0.5057705628125829
807,0.4822030762565602
808,0.4546743131994735
809,0.4239385087396035
810,0.39078385705381585
811,0.3560028548373476
812,0.32036407445385645
813,0.2845865835543743
814,0.24931804389785983
815,0.21511729367416133
816,0.1824419562355622
817,0.15164134473526683
818,0.12295465016368862
819,0.09651414077283334
820,0.07235286839345126
821,0.050416185336542095
822,0.030576227717662753
823,0.012648433694875574
824,-0.003590873589523047
825,-0.01838679113265193
826,-0.031988917223566365
827,-0.04463598901772187
828,-0.05654271857320452
829,-0.0678893038908544
830,-0.07881392103351242
831,-0.08940832973292473
832,-0.0997165551766927
833,-0.10973645652477125
834,-0.1194238695540878
835,-0.12869890697697195
836,-0.13745392872187998
837,-0.1455626546853444
838,-0.15288988312014778
839,-0.15930129232867954
840,-0.16467284131842896
841,-0.16889934255481132
842,-0.17190185272631162
843,-0.1736336039046145
844,-0.17408427797790016
845,-0.17328251224265354
846,-0.17129659572809475
847,-0.16823338971802865
848,-0.16423556788656202
849,-0.15947732608385093
850,-0.15415875325158723
851,-0.14849909050056423
852,-0.1427291332868605
853,-0.13708305159334916
854,-0.13178991349907704
855,-0.12706520448035966
856,-0.12310263857549372
857,-0.12006655035101016
858,-0.11808514458203714
859,-0.11724486534664164
860,-0.11758612101388272
861,-0.1191005691886242
862,-0.12173011856719732
863,-0.12536775834510863
864,-0.1298602648570396
865,-0.13501276745816806
866,-0.1405950835373998
867,-0.14634965959447765
868,-0.1520008782292339
869,-0.15726541743746325
870,-0.16186328739127093
871,-0.16552911689400904
872,-0.16802322634525707
873,-0.1691420045809432
874,-0.16872711535802845
875,-0.16667308622317462
876,-0.16293288739561443
877,-0.1575211804230234
878,-0.1505150136705284
879,-0.14205185485653754
880,-0.13232497353841224
881,-0.12157631071727025
882,-0.11008710546817531
883,-0.0981666667447327
884,-0.08613977908773
885,-0.07433331157398883
886,-0.06306265673586385
887,-0.052618648691135375
888,-0.04325559777481525
889,-0.035181034740283855
890,-0.028547682011966093
891,-0.023448063926555764
892,-0.019912031945596244
893,-0.017907337253557684
894,-0.01734322472763631
895,-0.018076863457204724
896,-0.01992227692172205
897,-0.02266130283234769
898,-0.026055997524460882
899,-0.029861821343014173
900,-0.033840894998369384
901,-0.037774608628436616
902,-0.041474898317728916
903,-0.04479357631310195
904,-0.04762920216004463
905,-0.0499311185248347
906,-0.051700430869980774
907,-0.05298787914658783
908,-0.05388872441073415
909,-0.05453494246475035
910,-0.05508517068040948
911,-0.05571298241642487
912,-0.05659416371462869
913,-0.05789372657419933
914,-0.059753416924738775
915,-0.06228044968924768
916,-0.06553814411165554
917,-0.06953902909589653
918,-0.0742408551012552
919,-0.0795457847489385
920,-0.08530286040523154
921,-0.09131366143917757
922,-0.09734088309420684
923,-0.1031193993214164
924,-0.10836923354965065
925,-0.1128097453669776
926,-0.11617426830655085
927,-0.1182244034034929
928,-0.11876318812369165
929,-0.11764641521781094
930,-0.11479147819925385
931,-0.11018325097315385
932,-0.10387666873521895
933,-0.09599585723396367
934,-0.08672984386390956
935,-0.07632506378003269
936,-0.06507504542975513
937,-0.053307807451846115
938,-0.04137161317927964
939,-0.029619804367599804
940,-0.018395474487443046
941,-0.00801673961522289
942,0.0012366870918116128
943,0.00913499242492547
944,0.015507318642900524
945,0.020248005446601755
946,0.02331980395267747
947,0.024753996770221966
948,0.02464751995720487
949,0.023157327709785222
950,0.020492359695578794
951,0.016903569286892416
952,0.012672541808309642
953,0.008099267207108511
954,0.00348963748639935
955,-0.0008567830967788437
956,-0.004658218248798464
957,-0.007660940394074507
958,-0.009647986359148212
959,-0.010446076600030784
960,-0.009930581560070526
961,-0.008028469659531209
962,-0.004719255019237644
963,-3.404107159632724e-05
964,0.005947185615237013
965,0.01309980948030112
966,0.021260152183520058
967,0.030232095195407524
968,0.03979449419607993
969,0.049709119064204235
970,0.059728860552469315
971,0.06960595389122685
972,0.07909998225940644
973,0.0879854384745231
974,0.0960586376624741
975,0.10314379220209474
976,0.1090980793991689
977,0.11381555705284371
978,0.11722980923402336
979,0.1193152364819982
980,0.12008694522048198
981,0.11959923756435939
982,0.11794274756771347
983,0.11524032726701969
984,0.11164184269107688
985,0.10731808873796095
986,0.10245407826204432
987,0.09724200057899861
988,0.09187416794904871
989,0.08653627465556213
990,0.08140128602006193
991,0.07662424700891372
992,0.07233824989481179
993,0.06865173736110856
994,0.06564724011835482
995,0.06338156020492729
996,0.06188732093830292
997,0.06117571948056204
998,0.06124023742803822
999,0.06206100420780612
1000,0.06360946557195944
1001,0.06585298857815217
1002,0.06875904290553941
1003,0.07229863407172735
1004,0.07644872097784623
1005,0.08119343060945297
1006,0.08652397977352784
1007,0.09243731853361832
1008,0.0989336135701249
1009,0.10601278757343909
1010,0.11367041288174014
1011,0.12189332057413042
1012,0.13065531700289523
1013,0.13991340410964176
1014,0.14960487042868498
1015,0.1596455632688819
1016,0.16992956360629674
1017,0.1803303834187577
1018,0.19070368612734964
1019,0.2008914108507617
1020,0.21072706397035995
1021,0.22004184524747294
1022,0.22867119949934062
1023,0.2364613394444417
1024,0.243275276032446
1025,0.24899792162809042
1026,0.25353989285904976
1027,0.2568397333677404
1028,0.25886439606949707
1029,0.25960796140168224
1030,0.25908870539402845
1031,0.25734476828859304
1032,0.25442879324358075
1033,0.2504019967320467
1034,0.24532818781643279
1035,0.2392682704269796
1036,0.23227573507344323
1037,0.22439357709621047
1038,0.2156529703437709
1039,0.20607388495900297
1040,0.19566767512046385
1041,0.1844414932155767
1042,0.17240422125187946
1043,0.15957345621033084
1044,0.14598296856585466
1045,0.13168997356281129
1046,0.11678151984053205
1047,0.10137931891713926
1048,0.08564241956338955
1049,0.06976725106887417
1050,0.05398472789264437
1051,0.03855430971114582
1052,0.02375512974979287
1053,0.009874527696035468
1054,-0.002805465190999644
1055,-0.014022957505639765
1056,-0.023551474414260608
1057,-0.03121471722692349
1058,-0.036899822193738746
1059,-0.04056817296951076
1060,-0.04226292885761642
1061,-0.04211259350662522
1062,-0.04033017092283712
1063,-0.03720771113702595
1064,-0.0331063246243608
1065,-0.02844202741644824
1066,-0.023668046825441564
1067,-0.01925445244945423
1068,-0.015666163894857463
1069,-0.013340511915597836
1070,-0.01266558373076971
1071,-0.013960568135693414
1072,-0.017459216491459418
1073,-0.02329737354849731
1074,-0.03150530703111254
1075,-0.042005293584815424
1076,-0.054614619100184295
1077,-0.06905384281413182
1078,-0.0849598715592
1079,-0.1019031207300676
1080,-0.11940780837791398
1081,-0.13697426014548245
1082,-0.15410200373200705
1083,-0.17031240265742278
1084,-0.18516962962702185
1085,-0.19829890357078295
1086,-0.20940109342923025
1087,-0.21826302568084208
1088,-0.22476310324954912
1089,-0.22887212447154293
1090,-0.2306494718126443
1091,-0.23023510586395035
1092,-0.22783802940021378
1093,-0.2237220583690501
1094,-0.2181898644033549
1095,-0.21156630461024986
1096,-0.20418204262705564
1097,-0.19635838939092876
1098,-0.18839416441091064
1099,-0.18055519543400142
1100,-0.17306687297615642
1101,-0.16610994829930217
1102,-0.15981953571472512
1103,-0.15428706809225162
1104,-0.14956477339820218
1105,-0.14567208781833035
1106,-0.14260333045854878
1107,-0.14033591682108737
1108,-0.1388384007352351
1109,-0.1380776925592424
1110,-0.13802490671330625
1111,-0.1386594278760354
1112,-0.13997095271781856
1113,-0.14195943572154537
1114,-0.14463303954927081
1115,-0.14800435027649742
1116,-0.15208525183148056
1117,-0.15688094996667376
1118,-0.16238369901802605
1119,-0.16856679919708786
1120,-0.17537940683765454
1121,-0.1827426346312634
1122,-0.1905473218147716
1123,-0.1986537291701807
1124,-0.20689327673195587
1125,-0.21507230143025252
1126,-0.22297767213587094
1127,-0.23038397860778106
1128,-0.23706191008691935
1129,-0.2427873686427929
1130,-0.24735082266566616
1131,-0.2505663987990729
1132,-0.2522802349339903
1133,-0.25237767204653005
1134,-0.250788938170665
1135,-0.24749306813803063
1136,-0.24251990417098956
1137,-0.23595012613764677
1138,-0.22791335610501318
1139,-0.21858446802788614
1140,-0.20817830376529295
1141,-0.19694304899228038
1142,-0.18515255840658007
1143,-0.17309793767862108
1144,-0.16107868702216788
1145,-0.1493937014285255
1146,-0.13833239903533948
1147,-0.1281662211125533
1148,-0.1191407161256223
1149,-0.11146839525893876
1150,-0.10532251708741133
1151,-0.10083194288641481
1152,-0.09807718276811879
1153,-0.09708773627301609
1154,-0.09784081748387911
1155,-0.10026153805492698
1156,-0.10422459969213667
1157,-0.10955751644429675
1158,-0.11604535503863644
1159,-0.12343693068858332
1160,-0.1314523467922134
1161,-0.13979170150878734
1162,-0.14814472821947297
1163,-0.156201070636721
1164,-0.16366083968964046
1165,-0.17024505471604712
1166,-0.17570554376091227
1167,-0.17983387059984368
1168,-0.182468873174655
1169,-0.18350244115536846
1170,-0.1828832260517042
1171,-0.18061806708954878
1172,-0.17677102078052748
1173,-0.17146000428948455
1174,-0.16485118502963314
1175,-0.15715137146908315
1176,-0.14859877381134648
1177,-0.1394525942025568
1178,-0.12998197123367422
1179,-0.12045484168890017
1180,-0.11112728250886164
1181,-0.10223386200417017
1182,-0.09397946344107853
1183,-0.08653294917723162
1184,-0.08002291575567796
