Timestamps,Signal
111,-0.005891014490513796
112,-0.005079933399395971
113,-0.003899921762577814
114,-0.002578843246483503
115,-0.0013613893234875145
116,-0.0004977248750131323
117,-0.00023128712588991492
118,-0.000786247979082792
119,-0.0023551951433034126
120,-0.005087606111404068
121,-0.0090796920006215
122,-0.014366158040647213
123,-0.02091437286187553
124,-0.028621355429586413
125,-0.03731388656960438
126,-0.04675191549227071
127,-0.05663528742089391
128,-0.06661365876353903
129,-0.07629930607364988
130,-0.085282372214711
131,-0.09314794837043068
132,-0.09949426805126055
133,-0.10395119439619216
134,-0.10619812606845659
135,-0.10598043522680517
136,-0.10312358545035812
137,-0.0975441541525429
138,-0.0892571125080005
139,-0.07837888342026934
140,-0.06512589404506991
141,-0.049808563311907375
142,-0.03282089767365217
143,-0.014626097358983983
144,0.0042612127150909295
145,0.023295322032018312
146,0.04192139068627357
147,0.059597974161046036
148,0.07581902596592426
149,0.0901343042122459
150,0.10216718565735493
151,0.11162902717455928
152,0.11832939098694173
153,0.12218166519370527
154,0.12320385606060506
155,0.12151458649079364
156,0.11732458271375568
157,0.11092416337403671
158,0.10266745187878047
159,0.09295418953076531
160,0.0822101320518659
161,0.07086706457527159
162,0.05934346501170316
163,0.048026778891155295
164,0.03725815286158064
165,0.027320314190231627
166,0.018429087993804598
167,0.0107288255521847
168,0.004291790882525876
169,-0.0008786671269203131
170,-0.00484153460422105
171,-0.007708694813388315
172,-0.009633322996654045
173,-0.010796897247315237
174,-0.011395654340025358
175,-0.011627312818866493
176,-0.011678835282249013
177,-0.011715905210250224
178,-0.011874661141466378
179,-0.012256070716437379
180,-0.012923154353478667
181,-0.013901084212236462
182,-0.015180002249344578
183,-0.016720236440516248
184,-0.018459457783500346
185,-0.02032120713142604
186,-0.02222415024193665
187,-0.024091390301130906
188,-0.025859178725408945
189,-0.027484413334073497
190,-0.028950404544405575
191,-0.03027050742918059
192,-0.031489360880553534
193,-0.0326816335818485
194,-0.03394833783951859
195,-0.03541092992966584
196,-0.037203556585698676
197,-0.03946392865834665
198,-0.04232338733596237
199,-0.04589678275292455
200,-0.050272798464624624
201,-0.05550532902787456
202,-0.061606449338375474
203,-0.06854141648455099
204,-0.07622602178363086
205,-0.084526462744653
206,-0.09326175047990996
207,-0.10220851746239279
208,-0.11110794881573559
209,-0.11967443286179462
210,-0.12760543702038235
211,-0.13459205416151823
212,-0.14032964256698788
213,-0.14452800047238362
214,-0.14692057097038644
215,-0.14727225757963117
216,-0.1453855483220962
217,-0.14110477283781317
218,-0.13431845424960193
219,-0.12495985313219819
220,-0.1130059200682369
221,-0.09847497505030606
222,-0.08142349822962337
223,-0.06194245173774186
224,-0.04015354725349108
225,-0.01620583702780303
226,0.009727070799801413
227,0.03744896257386805
228,0.06674204525837424
229,0.09736707789512483
230,0.12906276471772704
231,0.16154467177716633
232,0.19450401827677186
233,0.2276067490765563
234,0.2604933162649223
235,0.2927795764864916
236,0.3240591567993401
237,0.35390755516135686
238,0.3818881179192326
239,0.4075599018951824
240,0.43048728211272336
241,0.45025102000885353
242,0.4664603728940225
243,0.478765716300314
244,0.4868710735321288
245,0.4905459005702653
246,0.4896354806378548
247,0.48406932789264534
248,0.47386708401000677
249,0.45914150567963374
250,0.440098292685459
251,0.41703266446846626
252,0.3903227599393215
253,0.36042010125865115
254,0.32783751373743264
255,0.2931350164076345
256,0.25690428876773896
257,0.21975237395021766
258,0.18228529741010233
259,0.14509225579726942
260,0.10873097139167667
261,0.07371472364391304
262,0.04050146130149954
263,0.009485267732989055
264,-0.01900967598660593
265,-0.04473261094958544
266,-0.06750730190455752
267,-0.08723091840329834
268,-0.1038709640660743
269,-0.11746057174921701
270,-0.12809250670502959
271,-0.13591222152025792
272,-0.1411102843431526
273,-0.14391446542438296
274,-0.1445817196050927
275,-0.14339025210967682
276,-0.14063180298833405
277,-0.13660424566061477
278,-0.13160456207453533
279,-0.12592223799404384
280,-0.11983311391391965
281,-0.11359373371685491
282,-0.1074362452031597
283,-0.10156393166970906
284,-0.09614747432600448
285,-0.09132206619839671
286,-0.08718550834026362
287,-0.08379742021730865
288,-0.08117967796125772
289,-0.07931816512184964
290,-0.07816586989813212
291,-0.07764730219966941
292,-0.07766413358081209
293,-0.07810188252843775
294,-0.07883739035456697
295,-0.07974676456880711
296,-0.08071340845755705
297,-0.08163571883185561
298,-0.08243401886579332
299,-0.08305630823292083
300,-0.08348245266632104
301,-0.08372650289324729
302,-0.08383692370312017
303,-0.08389463114191381
304,-0.08400886078880632
305,-0.08431101855334353
306,-0.0849467947285751
307,-0.08606693879961663
308,-0.08781718183058221
309,-0.0903278642210401
310,-0.09370386434603764
311,-0.09801542025623337
312,-0.10329040410262985
313,-0.10950854029498072
314,-0.11659795411451274
315,-0.12443431412058033
316,-0.13284269478158928
317,-0.14160212688251886
318,-0.15045265994467955
319,-0.1591046221342916
320,-0.16724964013022872
321,-0.17457288548065056
322,-0.18076595061701856
323,-0.18553972467101357
324,-0.18863664396916496
325,-0.18984173168955665
326,-0.18899190963389745
327,-0.18598316103727658
328,-0.18077523581856195
329,-0.17339371686718952
330,-0.16392939430882053
331,-0.15253502637173338
332,-0.1394196854519315
333,-0.12484099420833313
334,-0.10909564157597518
335,-0.09250863497905852
336,-0.07542177925677637
337,-0.05818188678316923
338,-0.04112921864109371
339,-0.024586620542959473
340,-0.00884976967971674
341,0.005821115264415182
342,0.019207823039258092
343,0.03113876725110789
344,0.041491566858547206
345,0.05019357236917694
346,0.057220409539982926
347,0.0625926905662177
348,0.06637111382217167
349,0.06865023458722329
350,0.06955124302917919
351,0.06921411855813116
352,0.06778955226967688
353,0.06543103611780432
354,0.062287503058767554
355,0.05849687360920322
356,0.05418081900124934
357,0.04944098821359637
358,0.044356872993861166
359,0.03898539904017188
360,0.033362234034554336
361,0.027504708075905503
362,0.02141614774408464
363,0.015091332910530088
364,0.008522713279203583
365,0.0017069659179380185
366,-0.005348561619213073
367,-0.012619983883757194
368,-0.02006202604913236
369,-0.027604580999052532
370,-0.035150992248766076
371,-0.04257828227032643
372,-0.049739423861975045
373,-0.05646762572455928
374,-0.06258246923802371
375,-0.06789760687234724
376,-0.07222961694293831
377,-0.07540752295562413
378,-0.07728241644408164
379,-0.07773659583499612
380,-0.07669163788234022
381,-0.07411486571117785
382,-0.07002375474070803
383,-0.06448793592580396
384,-0.05762858860556871
385,-0.049615171978091455
386,-0.040659598991981676
387,-0.03100811550070244
388,-0.02093128275453286
389,-0.010712580861318016
390,-0.0006362345545260608
391,0.009025087999593884
392,0.018022047637710422
393,0.026139254641264098
394,0.03320418232125621
395,0.039093925806485796
396,0.04373948723156363
397,0.047127415694796816
398,0.049298782700823746
399,0.0503456269392862
400,0.05040513803153877
401,0.049651966297113194
402,0.04828913083695505
403,0.046538050088444416
404,0.044628243964996886
405,0.04278723947147628
406,0.04123116219108124
407,0.04015642574405636
408,0.039732841601427406
409,0.040098356678842983
410,0.04135552375294547
411,0.043569705022495436
412,0.04676890910386825
413,0.0509450905019204
414,0.05605668684826447
415,0.06203213016236127
416,0.06877405984809788
417,0.07616398517949033
418,0.08406716096519433
419,0.09233748803108058
420,0.10082229765555341
421,0.10936692802405662
422,0.11781903809031707
423,0.1260326431607899
424,0.13387187148361962
425,0.14121445111681866
426,0.14795492478633393
427,0.15400757289164038
428,0.15930899168259668
429,0.16382024317470306
430,0.16752845645991374
431,0.1704477351911301
432,0.17261921078890724
433,0.17411008570168074
434,0.175011532380651
435,0.1754353577983658
436,0.17550940778425578
437,0.17537176382141526
438,0.17516387794786908
439,0.1750228900729236
440,0.17507346390785875
441,0.17541955896491965
442,0.17613662300977087
443,0.1772647251377214
444,0.17880314865534153
445,0.1807069304153717
446,0.18288576230114773
447,0.18520555706507974
448,0.18749283746731202
449,0.18954194460436635
450,0.19112487887391488
451,0.19200340277040914
452,0.19194285914433368
453,0.19072700912417329
454,0.1881730754716831
455,0.18414610765698614
456,0.17857176565959107
457,0.17144665828589428
458,0.1628454709331812
459,0.15292426477248575
460,0.14191952679958725
461,0.13014278539832635
462,0.11797086228197667
463,0.10583208960524912
464,0.0941890735194597
465,0.0835188084097915
466,0.07429112516122646
467,0.06694658149887149
468,0.061874961359286156
469,0.05939554136888707
470,0.059740202613964344
471,0.06304031600609245
472,0.06931812941761843
473,0.07848313453117593
474,0.09033361350334417
475,0.10456327496246119
476,0.12077260829718513
477,0.13848432802421912
478,0.1571620698512544
479,0.17623133510277328
480,0.19510158587215487
481,0.21318836338384262
482,0.2299343415260965
483,0.24482832874405458
484,0.2574213964456322
485,0.2673395126566866
486,0.27429229342992295
487,0.27807772207548864
488,0.2785829282931469
489,0.2757813302757315
490,0.26972662565887495
491,0.2605442554742512
492,0.24842105266488562
493,0.2335938144089797
494,0.21633752075143298
495,0.19695385638708754
496,0.17576058330573116
497,0.1530821800942134
498,0.1292420159391725
499,0.10455617514913407
500,0.07932890648034575
501,0.05384954882950093
502,0.02839069315908984
503,0.003207276926093674
504,-0.02146371282423445
505,-0.045403251121738444
506,-0.06841028026818587
507,-0.09030192667474982
508,-0.11091406920331952
509,-0.13010231823238522
510,-0.14774337205411675
511,-0.16373664783013026
512,-0.17800602881077843
513,-0.19050152614904534
514,-0.20120064410556604
515,-0.21010924884752177
516,-0.2172617663677867
517,-0.22272058156810462
518,-0.2265745772944217
519,-0.22893680662123628
520,-0.22994136066924767
521,-0.22973954929389195
522,-0.2284955631230958
523,-0.22638181080133182
524,-0.22357414200628375
525,-0.22024716100559133
526,-0.2165698270438545
527,-0.21270150061028387
528,-0.2087885622385009
529,-0.20496168885346283
530,-0.20133383164625243
531,-0.1979989020289527
532,-0.19503114027969543
533,-0.19248511760492432
534,-0.19039631000674756
535,-0.18878217785194962
536,-0.18764368322173763
537,-0.18696718389324826
538,-0.18672664579157344
539,-0.18688612246849615
540,-0.1874024489403733
541,-0.18822809295376267
542,-0.18931409185078937
543,-0.19061299239551
544,-0.19208169275619147
545,-0.19368406212871953
546,-0.19539319536506253
547,-0.19719316006471113
548,-0.19908008751327252
549,-0.20106247045904116
550,-0.2031605641296994
551,-0.205404828791376
552,-0.20783340728686583
553,-0.21048869769595235
554,-0.21341315019757767
555,-0.21664449390634916
556,-0.22021066361372393
557,-0.22412474795523943
558,-0.22838031640807718
559,-0.23294749644986665
560,-0.23777014999583196
561,-0.24276445583788092
562,-0.24781913182316107
563,-0.25279743734816434
564,-0.2575409823994215
565,-0.26187524586163435
566,-0.26561658130093113
567,-0.26858037293849635
568,-0.27058990336075217
569,-0.27148542257532227
570,-0.2711328660820513
571,-0.26943167170410426
572,-0.26632117497016694
573,-0.26178514243801887
574,-0.2558541089998424
575,-0.24860532223878362
576,-0.24016024475151312
577,-0.23067972681542076
578,-0.22035711463620644
579,-0.20940970100312983
580,-0.19806903356189431
581,-0.18657067337857888
582,-0.17514403213815968
583,-0.164002904993161
584,-0.15333726088273553
585,-0.1433067612511253
586,-0.13403635387071622
587,-0.12561413960416445
588,-0.11809154343474126
589,-0.11148566611790936
590,-0.10578353980057321
591,-0.10094788165344118
592,-0.09692384623186007
593,-0.09364622583390138
594,-0.09104653142364652
595,-0.08905942054176247
596,-0.08762801249734764
597,-0.08670773507124938
598,-0.08626847976532306
599,-0.08629498897736038
600,-0.08678554480530543
601,-0.08774917244630565
602,-0.08920168702871219
603,-0.09116100792441272
604,-0.0936422099106437
605,-0.0966528002522492
606,-0.10018867280573962
607,-0.10423112976890518
608,-0.10874525303199971
609,-0.11367978604791654
610,-0.11896854252854933
611,-0.12453322255783361
612,-0.13028738276326116
613,-0.13614119632460778
614,-0.1420065608153042
615,-0.14780207076740992
616,-0.153457370071282
617,-0.1589164461461275
618,-0.16413950976357422
619,-0.1691032222053291
620,-0.17379917360538932
621,-0.1782306701198197
622,-0.18240804576380848
623,-0.1863428562990114
624,-0.19004142659639506
625,-0.19349831552088842
626,-0.1966903029303174
627,-0.1995714897163923
628,-0.20207005172244377
629,-0.20408708868622205
630,-0.20549786165832307
631,-0.2061555447732745
632,-0.20589742292144736
633,-0.20455328008598495
634,-0.20195553949998776
635,-0.19795055865986083
636,-0.19241036166374653
637,-0.18524402334341858
638,-0.1764078965741462
639,-0.16591391797711036
640,-0.15383532321328797
641,-0.14030924559362093
642,-0.12553586120355284
643,-0.10977395980458571
644,-0.09333304765485827
645,-0.07656231052072873
646,-0.05983697999491819
647,-0.04354282610252104
648,-0.028059621674203814
649,-0.013744505056313272
650,-0.0009161842429169093
651,0.010159122254387021
652,0.019279216846178344
653,0.02631428679727545
654,0.03121165655530975
655,0.03399669506849753
656,0.0347698840983498
657,0.033700279596513054
658,0.031015800050037016
659,0.026990953140586315
660,0.021932747317382605
661,0.016165606751397412
662,0.010016134279359533
663,0.0037985405543736863
664,-0.0021985233851898158
665,-0.00772311418728221
666,-0.012568660401913363
667,-0.0165798503741369
668,-0.019655631648126847
669,-0.021749382345018952
670,-0.0228664701554884
671,-0.023059547881611606
672,-0.022422026273921685
673,-0.021080228028959782
674,-0.01918474311949191
675,-0.01690149471761853
676,-0.014402978568316065
677,-0.01186007039092642
678,-0.009434712846673899
679,-0.007273705795744433
680,-0.005503730534853125
681,-0.004227658408419452
682,-0.0035221292270038005
683,-0.0034363304396782183
684,-0.00399187657199176
685,-0.005183675672206072
686,-0.006981663151559837
687,-0.009333289025662064
688,-0.01216665694053468
689,-0.015394227842304514
690,-0.01891699754850616
691,-0.022629058764093195
692,-0.02642244797581993
693,-0.030192151934115695
694,-0.03384111579696717
695,-0.03728506394606178
696,-0.04045691269831622
697,-0.043310524587670735
698,-0.04582354692631963
699,-0.047999082752067254
700,-0.04986597362115519
701,-0.05147752787650832
702,-0.052908608944034666
703,-0.05425109683652851
704,-0.05560784815757596
705,-0.05708540714997913
706,-0.058785834570785615
707,-0.060798129576425816
708,-0.06318979690622131
709,-0.0659991642214466
710,-0.06922905541247129
711,-0.07284239099934918
712,-0.07676019494301992
713,-0.08086235942660178
714,-0.08499134685443335
715,-0.08895881475404711
716,-0.09255493572092383
717,-0.09555997670413223
718,-0.09775750687325849
719,-0.09894844779755345
720,-0.09896506358896709
721,-0.09768393640325537
722,-0.09503698812175225
723,-0.09101968935322191
724,-0.08569574066746255
725,-0.07919772723352199
726,-0.07172348924498056
727,-0.0635282323071604
728,-0.05491269341166449
729,-0.04620795838985423
730,-0.03775776591238072
731,-0.02989933815701271
732,-0.022943905285936723
733,-0.01715814870405372
734,-0.012747754489557894
735,-0.009844159577847055
736,-0.008495388809413397
737,-0.008661628301222322
738,-0.010215885968733678
739,-0.012949768892273473
740,-0.016584079481727333
741,-0.0207836204138176
742,-0.025175338264313722
743,-0.029368717307046106
744,-0.03297720345080555
745,-0.03563938100522797
746,-0.037038658338151016
747,-0.036920325504212564
748,-0.03510502723038464
749,-0.03149793380375592
750,-0.026093175283773574
751,-0.018973407287885036
752,-0.010304674996031606
753,-0.0003270244103294184
754,0.010658448412605954
755,0.022305235929072055
756,0.034238759801262036
757,0.046074371211685214
758,0.05743498557053102
759,0.06796741923305649
760,0.07735663300064183
761,0.08533726338745401
762,0.09170203810284348
763,0.09630689309586116
764,0.0990728130171085
765,0.09998461356944519
766,0.09908704292804481
767,0.09647869574191682
768,0.09230430072605476
769,0.08674597116654616
770,0.080013982399113
771,0.07233758234687984
772,0.0639562545186141
773,0.05511174882595676
774,0.04604108384876018
775,0.036970612385582864
776,0.028111150863369024
777,0.01965410033523922
778,0.01176843149697479
779,0.004598385458994376
780,-0.0017382504901896213
781,-0.007151410885810278
782,-0.011579644524431257
783,-0.014990656838071962
784,-0.017381479513397812
785,-0.018778200347351878
786,-0.01923514993611133
787,-0.018833431891484707
788,-0.017678687433711072
789,-0.015898011612752946
790,-0.0136359813825848
791,-0.011049824256078053
792,-0.008303819864101473
793,-0.005563096914065189
794,-0.002987059485969178
795,-0.0007227325338197475
796,0.0011016494766608064
797,0.002382472481864409
798,0.0030456574008625717
799,0.0030503664259300197
800,0.0023912674503868336
801,0.0010991971862393476
802,-0.0007598455833654112
803,-0.0030873438210989356
804,-0.005756418257208618
805,-0.008617285799990907
806,-0.011503735845659141
807,-0.014240293561493074
808,-0.016649711812235506
809,-0.018560435056870054
810,-0.019813701574691683
811,-0.020269998266758467
812,-0.01981463892743454
813,-0.018362314379069822
814,-0.01586053008637932
815,-0.01229192078868135
816,-0.007675485094300579
817,-0.00206682700949922
818,0.004442487293834223
819,0.01172634233797291
820,0.019626160966548553
821,0.027953599669143465
822,0.03649382160751861
823,0.045009362813412564
824,0.05324464636565038
825,0.060931219556207644
826,0.06779380077527941
827,0.07355720189403953
828,0.07795415256757286
829,0.08073398397427528
830,0.08167204510792628
831,0.08057961546352813
832,0.07731397782600356
833,0.07178820579862957
834,0.06398013373202885
835,0.05393991315450235
836,0.041795535175420305
837,0.027755717237988174
838,0.012109618791492858
839,-0.004777028200608948
840,-0.02246962544673862
841,-0.04047629584954246
842,-0.05826316712157782
843,-0.07527291677037354
844,-0.09094590941060052
845,-0.10474303075485811
846,-0.11616914813476131
847,-0.12479600075872277
848,-0.13028326834788223
849,-0.13239659083514121
850,-0.1310214175597444
851,-0.12617174096391406
852,-0.11799302006042947
853,-0.1067589089724289
854,-0.09286174455641266
855,-0.07679710526748351
856,-0.05914310553744982
857,-0.040535418105783885
858,-0.021639279920486403
859,-0.0031199310382955467
860,0.01438695075801469
861,0.030303240826718786
862,0.044133291533178534
863,0.055484469405503896
864,0.06408223750553327
865,0.06977903857147125
866,0.07255659892125776
867,0.07252165609467953
868,0.06989548878478234
869,0.06499798023260939
870,0.05822724056387025
871,0.05003603944983902
872,0.04090645215682495
873,0.031324176239345594
874,0.02175394003599034
875,0.01261730795967542
876,0.00427399812085732
877,-0.002992429337968787
878,-0.008983941008714759
879,-0.01359219290400919
880,-0.01679753090064045
881,-0.018663162909928203
882,-0.01932508725399242
883,-0.018978559445412303
884,-0.017862020952750003
885,-0.016239491918477494
886,-0.014382443037835639
887,-0.012552120358090642
888,-0.010983200516605831
889,-0.009869524095972994
890,-0.009352495162356611
891,-0.009512563704736143
892,-0.010364023230811151
893,-0.011853193900232909
894,-0.013859907668985013
895,-0.01620208102710474
896,-0.018643050175961972
897,-0.020901268816352684
898,-0.0226619109168219
899,-0.023589884289347586
900,-0.023343744209004792
901,-0.02159000012035175
902,-0.018017312644174513
903,-0.012350096923551884
904,-0.004361072333863647
905,0.006117668692412344
906,0.01918546607508035
907,0.03486611554987857
908,0.05310340385709596
909,0.07375937436571926
910,0.0966154656610269
911,0.12137656930645496
912,0.1476779481500063
913,0.17509483642574328
914,0.20315443112031875
915,0.23134986284279385
916,0.2591556312062738
917,0.28604389408396214
918,0.3115009369120626
919,0.33504311335444065
920,0.35623155148274865
921,0.3746849562012106
922,0.3900899258761454
923,0.40220831779595234
924,0.41088134741113364
925,0.4160302768471095
926,0.41765373841758724
927,0.4158219245453332
928,0.41066805994516303
929,0.4023777216685362
930,0.3911766989499104
931,0.3773181620697076
932,0.361069943414767
933,0.34270270430342353
934,0.32247969163081147
935,0.30064866393499456
936,0.27743640906541
937,0.25304608397240713
938,0.22765740318420605
939,0.2014294964400956
940,0.17450606550451225
941,0.1470223044093544
942,0.11911291533851359
943,0.09092047203805141
944,0.06260335323787294
945,0.03434249508688039
946,0.006346285494296347
947,-0.021146943286206307
948,-0.04786920410434781
949,-0.07352611248717134
950,-0.09780308757996078
951,-0.12037426145628222
952,-0.14091366857883553
953,-0.15910811622900778
954,-0.17467100149297554
955,-0.18735626205220404
956,-0.19697161031166197
957,-0.20339022461933812
958,-0.20656014095091088
959,-0.20651071107912056
960,-0.2033556506047486
961,-0.1972923941286356
962,-0.18859767630311206
963,-0.17761947113482804
964,-0.16476562690540936
965,-0.15048971475267464
966,-0.1352747582142881
967,-0.11961563083112964
968,-0.10400097609694484
969,-0.08889551894080885
970,-0.07472361323763725
971,-0.0618547987797238
972,-0.050592015319818
973,-0.0411629841058356
974,-0.033715090919485026
975,-0.0283139186593909
976,-0.024945388069069842
977,-0.02352128616102914
978,-0.023887788775257986
979,-0.025836452207938926
980,-0.029117036692179646
981,-0.033451453507165926
982,-0.0385480974997784
983,-0.04411583491708125
984,-0.049876962494453336
985,-0.05557853732900199
986,-0.0610015879300064
987,-0.06596785253576007
988,-0.07034383792279572
989,-0.0740421493908119
990,-0.07702019437122856
991,-0.07927650680661932
992,-0.08084505860318685
993,-0.08178803052802319
994,-0.08218758083279051
995,-0.08213718864035705
996,-0.08173314606734754
997,-0.08106674803780974
998,-0.08021765702782625
999,-0.07924882935170725
1000,-0.07820327494939269
1001,-0.07710279507914881
1002,-0.07594870150638103
1003,-0.07472438737204559
1004,-0.07339949219862389
1005,-0.07193529757926857
1006,-0.07029090220723552
1007,-0.06842967207876861
1008,-0.06632543892097494
1009,-0.0639679409284998
1010,-0.061367040694773466
1011,-0.05855534249597387
1012,-0.05558893698218785
1013,-0.052546131918165366
1014,-0.049524161851238445
1015,-0.04663402044171521
1016,-0.0439936959170334
1017,-0.04172021464564093
1018,-0.03992099235873395
1019,-0.03868506636106758
1020,-0.03807481452131098
1021,-0.03811875779148142
1022,-0.03880599752868845
1023,-0.04008276356111892
1024,-0.04185143124693267
1025,-0.04397222495730516
1026,-0.046267668613387186
1027,-0.048529677203280545
1028,-0.05052901268790309
1029,-0.052026682485227585
1030,-0.052786719742741364
1031,-0.0525896832793568
1032,-0.051246147239921436
1033,-0.048609427682838824
1034,-0.044586802370991815
1035,-0.03914854024665371
1036,-0.03233414837195517
1037,-0.02425537950765751
1038,-0.015095696309156295
1039,-0.005106063556663067
1040,0.005402873525637314
1041,0.016071973275369692
1042,0.026507716162423752
1043,0.03629867159794492
1044,0.04503359024956002
1045,0.05232029691570897
1046,0.05780449821804107
1047,0.06118760199022203
1048,0.06224266246810064
1049,0.060827632220358696
1050,0.05689521015245208
1051,0.05049871665381773
1052,0.041793598659639136
1053,0.031034366571848417
1054,0.018566976900129577
1055,0.004816886355726653
1056,-0.009726777131785823
1057,-0.024530288248317152
1058,-0.03903683030139233
1059,-0.05268948307916756
1060,-0.06495464214060633
1061,-0.07534477871135342
1062,-0.08343944717749871
1063,-0.08890351185079132
1064,-0.0915016761841319
1065,-0.09110856360984186
1066,-0.08771380447569445
1067,-0.08142183216959281
1068,-0.0724463523209035
1069,-0.06109972283770783
1070,-0.04777775670631058
1071,-0.032940707038814326
1072,-0.01709139934038672
1073,-0.0007516475020315511
1074,0.01556180835389206
1075,0.03136057126494195
1076,0.046205830906541824
1077,0.05972645191777027
1078,0.07163296005835425
1079,0.08172671318736827
1080,0.08990382592958239
1081,0.09615372714964993
1082,0.10055255123958522
1083,0.10325187496068254
1084,0.10446359165536186
1085,0.10444195093897778
1086,0.10346396158916134
1087,0.10180944986783375
1088,0.09974207722586424
1089,0.09749255205023653
1090,0.0952451146527318
1091,0.0931281483444118
1092,0.09120949251095879
1093,0.0894967087893476
1094,0.08794221244389759
1095,0.08645284707296814
1096,0.08490317598845938
1097,0.08315150007502606
1098,0.08105742312824994
1099,0.078499666898532
1100,0.07539281184290518
1101,0.0717017044014166
1102,0.0674524181792107
1103,0.06273888272294308
1104,0.05772458274530286
1105,0.0526390586552198
1106,0.04776928898436146
1107,0.04344638648089988
1108,0.04002835789509975
1109,0.03787995448083206
1110,0.03735085234047561
1111,0.03875352986502281
1112,0.04234225078873988
1113,0.048294515071045506
1114,0.056696202161589396
1115,0.06753141198321402
1116,0.08067773343201773
1117,0.0959073413138208
1118,0.11289396960610648
1119,0.1312254501023149
1120,0.1504211740778471
1121,0.16995353219931864
1122,0.1892721497645959
1123,0.20782956716134696
1124,0.22510693452511416
1125,0.2406382895138488
1126,0.2540320715154207
1127,0.2649886967487787
1128,0.27331325299473
1129,0.2789226533632275
1130,0.2818469156163913
1131,0.2822245703740102
1132,0.28029252694769335
1133,0.27637103275525765
1134,0.2708446303679437
1135,0.26414022007225435
1136,0.25670347542653116
1137,0.24897492563745433
1138,0.24136701140409275
1139,0.23424333527288563
1140,0.2279011768885756
1141,0.2225581402281177
1142,0.2183435549229981
1143,0.2152949763021793
1144,0.2133598407268045
1145,0.21240205432268622
1146,0.21221303122421553
1147,0.21252647110425588
1148,0.21303598138663085
1149,0.21341452271581007
1150,0.21333458456558088
1151,0.21248798568289878
1152,0.2106042406013641
1153,0.20746653611047303
1154,0.2029245068244603
1155,0.19690318161468598
1156,0.18940768710342254
1157,0.18052351579101347
1158,0.17041239684715895
1159,0.15930402928808762
1160,0.1474841432735829
1161,0.13527952655969028
1162,0.12304080358117706
1163,0.1111238531007013
1164,0.09987081216819593
1165,0.08959162602979996
1166,0.08054708068355172
1167,0.07293417153493453
1168,0.06687455492567922
1169,0.06240668393580685
1170,0.05948205016154996
1171,0.0579657595025714
1172,0.05764146722773614
1173,0.05822048283697346
1174,0.059354651648523646
1175,0.060652439026130815
1176,0.06169747235521229
1177,0.062068665894403664
1178,0.061360968574886786
1179,0.059205723384190376
1180,0.05528963056115458
1181,0.04937136210462112
1182,0.04129497833935669
1183,0.030999438861161157
1184,0.018523691796561104
1185,0.004007043744392481
1186,-0.012315250314449286
1187,-0.030120995751799183
1188,-0.049014241028715294
