Timestamps,Signal
92,-0.12508974210637114
93,-0.1188165592620439
94,-0.10995637118444532
95,-0.09870406316972274
96,-0.08534726936784844
97,-0.07025534443250686
98,-0.05386439691584494
99,-0.03665909393525587
100,-0.01915213233395251
101,-0.0018624118886556486
102,0.014706968314726057
103,0.03008975290041846
104,0.043875523227404734
105,0.05572566185053534
106,0.06538548158114271
107,0.07269193084303224
108,0.07757654954608302
109,0.08006362195554713
110,0.08026375753905339
111,0.0783633913152643
112,0.0746109360191628
113,0.0693004974485715
114,0.06275419746377546
115,0.05530419931858352
116,0.04727552468038005
117,0.038970661061803066
118,0.030656817123375958
119,0.02255647703335189
120,0.014841668497371698
121,0.007632093941468821
122,0.0009970125637491127
123,-0.005039495993996688
124,-0.010490469677669034
125,-0.01539596163655362
126,-0.01981176888801824
127,-0.023797917824068475
128,-0.027407811778322414
129,-0.030678866037888844
130,-0.03362531719819828
131,-0.0362337108194776
132,-0.03846135643212316
133,-0.04023781094220606
134,-0.04146922444349503
135,-0.0420451758579663
136,-0.04184745489486388
137,-0.040760112620037654
138,-0.038680027155404
139,-0.03552721393823045
140,-0.031254142609815
141,-0.025853403982350375
142,-0.019363201452190282
143,-0.01187029514366201
144,-0.0035102050827672065
145,0.005535339898534565
146,0.015043550048308034
147,0.024758008762266193
148,0.03439796181743514
149,0.043668943055070165
150,0.052274174944763885
151,0.05992616790417629
152,0.06635797509956459
153,0.07133361391260842
154,0.07465724831632832
155,0.07618081525217632
156,0.07580988431482147
157,0.07350763253584372
158,0.06929690103571362
159,0.06326037596693797
160,0.05553899050461492
161,0.04632867671287999
162,0.03587561961133992
163,0.024470172489454323
164,0.012439586943814532
165,0.00013970737291837607
166,-0.012054224231129812
167,-0.023757507242130438
168,-0.0345865067033628
169,-0.04416958251883454
170,-0.05215821138958225
171,-0.05823805344037089
172,-0.062139668463272346
173,-0.06364854701671888
174,-0.06261408705165034
175,-0.058957125460247645
176,-0.05267562569352195
177,-0.04384815236531595
178,-0.03263480486234756
179,-0.019275362039494495
180,-0.004084487544771441
181,0.012556025295759676
182,0.030207858820293483
183,0.048389366996064775
184,0.0665909568951885
185,0.08429211424577195
186,0.10097941888169357
187,0.11616480943867488
188,0.12940330501780234
189,0.1403093824627595
190,0.1485712441386281
191,0.15396229159882857
192,0.15634923607292067
193,0.155696431443685
194,0.15206619835663776
195,0.14561510138574876
196,0.13658634391538346
197,0.12529864199779028
198,0.11213211122765306
199,0.09751185738715973
200,0.08189007195626154
201,0.06572750369637505
202,0.04947519607024414
203,0.033557356816277
204,0.01835615072871434
205,0.004199090403322376
206,-0.008650454007729711
207,-0.019999278402285967
208,-0.029726747037869285
209,-0.03778362194814952
210,-0.044187553348827416
211,-0.04901563802158304
212,-0.05239459518722901
213,-0.05448922457121357
214,-0.05548987560411415
215,-0.05559968267759294
216,-0.05502229553155317
217,-0.05395077603188727
218,-0.052558224164297784
219,-0.05099056563405295
220,-0.049361780002656994
221,-0.04775168626478334
222,-0.046206232295493706
223,-0.044740083081128715
224,-0.04334116238540392
225,-0.04197669611039836
226,-0.04060022781865793
227,-0.039159047228213735
228,-0.037601467441011865
229,-0.03588343333568225
230,-0.033974017345034926
231,-0.031859465607250906
232,-0.029545575547252536
233,-0.02705832564692826
234,-0.0244428118537752
235,-0.02176067229263088
236,-0.019086287996695973
237,-0.016502127773729156
238,-0.014093657881696819
239,-0.011944248745811768
240,-0.010130486028598843
241,-0.008718239395521542
242,-0.007759761227489377
243,-0.007291976579318755
244,-0.007336014105669088
245,-0.007897902941334096
246,-0.008970247609895877
247,-0.010534599144785727
248,-0.012564171238302476
249,-0.015026509638744072
250,-0.017885726599331693
251,-0.021103948032324814
252,-0.02464168914687834
253,-0.028456981830583927
254,-0.03250320043408315
255,-0.0367256738866204
256,-0.04105730957046611
257,-0.04541358826624001
258,-0.04968739408911618
259,-0.053744222570980694
260,-0.05741834945896049
261,-0.06051053589380387
262,-0.06278778835241629
263,-0.0639855951517413
264,-0.06381291737068048
265,-0.06196003216752763
266,-0.05810913215199727
267,-0.05194737833194268
268,-0.04318190019718674
269,-0.031556057515108815
270,-0.01686613353797634
271,0.0010224751467108016
272,0.022160555670590165
273,0.046502828039906796
274,0.07389903748904811
275,0.10408914895009352
276,0.1367032095172412
277,0.171266208342852
278,0.20720800545492418
279,0.2438781173984424
280,0.2805648719174807
281,0.31651818203462506
282,0.35097497169373
283,0.38318610836323574
284,0.41244358477351445
285,0.4381066466526648
286,0.45962559243468615
287,0.47656206715885036
288,0.4886048365115125
289,0.4955802506863745
290,0.49745687730395033
291,0.4943440770160249
292,0.4864846089349366
293,0.474241658563083
294,0.45808096383563746
295,0.43854895830506574
296,0.41624805169758045
297,0.3918102959231028
298,0.3658707508137976
299,0.339041862616277
300,0.31189008454459033
301,0.2849158306971068
302,0.25853765431425746
303,0.23308130150644746
304,0.20877401640381243
305,0.18574419139952614
306,0.16402616828099345
307,0.14356973170595677
308,0.12425359553563048
309,0.10590199187511888
310,0.08830333520260322
311,0.07122985155325748
312,0.05445704646266366
313,0.03778193130425695
314,0.021039033548747126
315,0.004113368322669574
316,-0.01305025369942865
317,-0.03044198856325745
318,-0.04798595402141323
319,-0.06554338642686912
320,-0.08291965752337256
321,-0.09987464968935442
322,-0.11613581316501156
323,-0.13141311303361888
324,-0.14541498862578375
325,-0.15786443086518076
326,-0.1685143061158494
327,-0.1771611327073293
328,-0.1836566217870354
329,-0.187916450279277
330,-0.18992589949768035
331,-0.18974217309364316
332,-0.18749338777201363
333,-0.18337440487768017
334,-0.17763981864688677
335,-0.17059453930064528
336,-0.16258250110600725
337,-0.1539740797975505
338,-0.14515282237077298
339,-0.13650207389692465
340,-0.1283920407378521
341,-0.12116776061184113
342,-0.11513836176515307
343,-0.11056789445385508
344,-0.10766792517167656
345,-0.10659198682677998
346,-0.10743190104021098
347,-0.11021592280703628
348,-0.11490861153380691
349,-0.12141230117717644
350,-0.12957003672836853
351,-0.1391698411139025
352,-0.14995019130182913
353,-0.1616065998216184
354,-0.17379921065838955
355,-0.18616132655537607
356,-0.19830878074250113
357,-0.20985005209328592
358,-0.22039699202659682
359,-0.2295759913323665
360,-0.23703936231618492
361,-0.242476653646229
362,-0.2456255573480008
363,-0.24628201816532108
364,-0.24430911809633932
365,-0.2396442913802711
366,-0.2323044417403985
367,-0.22238857162332865
368,-0.2100776024668103
369,-0.19563116813519568
370,-0.1793812912026317
371,-0.16172299297094814
372,-0.14310205099480833
373,-0.12400027883316078
374,-0.1049188519888505
375,-0.08636033532663039
376,-0.06881017640074309
377,-0.052718491183588304
378,-0.03848299000021218
379,-0.026433865735670328
380,-0.016821392849194754
381,-0.009806862558552693
382,-0.005457316882441318
383,-0.003744356856767536
384,-0.004547089644376706
385,-0.007659061482146317
386,-0.012798812215089096
387,-0.01962350107016428
388,-0.027744886157149658
389,-0.0367468248147428
390,-0.04620339252293018
391,-0.0556967016833707
392,-0.06483353351685511
393,-0.07325999374891447
394,-0.08067353050879858
395,-0.08683181998448294
396,-0.09155821882249465
397,-0.09474369092627458
398,-0.09634531573772857
399,-0.0963816773301365
400,-0.0949256042505067
401,-0.09209485218300012
402,-0.08804141131049614
403,-0.08294016363580711
404,-0.0769776073617297
405,-0.07034131128176557
406,-0.06321067936142186
407,-0.055749480720969344
408,-0.04810045217115591
409,-0.040382121472442016
410,-0.03268783981621777
411,-0.025086861907893197
412,-0.017627179450401716
413,-0.010339709570723903
414,-0.0032433699682810732
415,0.0036494620129052177
416,0.010327607833561842
417,0.016776324872628527
418,0.02297351765105114
419,0.028887219868269733
420,0.03447453492062977
421,0.03968209718859535
422,0.04444799992371894
423,0.04870501249990568
424,0.05238482207048939
425,0.05542294884431332
426,0.057763941218994565
427,0.059366435371813735
428,0.06020767562803497
429,0.06028712453096488
430,0.059628861846471495
431,0.05828255605538818
432,0.05632288785163074
433,0.05384741483603194
434,0.050972970567445645
435,0.0478307896272835
436,0.044560634869921976
437,0.0413042704269152
438,0.03819866623955144
439,0.03536933953754482
440,0.032924230705540354
441,0.03094847615193102
442,0.029500387381873147
443,0.028608871107290323
444,0.02827243666918456
445,0.028459845078463608
446,0.029112356477386553
447,0.030147441754100737
448,0.031463744567841796
449,0.03294701148019214
450,0.03447665691842003
451,0.03593260413771961
452,0.037202034719545696
453,0.03818568999526259
454,0.03880340160757245
455,0.038998576990779334
456,0.03874142341685592
457,0.03803076192710882
458,0.036894357206673514
459,0.03538776164059286
460,0.033591738813984945
461,0.031608397274529125
462,0.029556218119749088
463,0.0275642037836663
464,0.02576540621234372
465,0.024290117079373102
466,0.02325900936795404
467,0.02277652257238343
468,0.022924778964297947
469,0.02375830068960838
470,0.02529977615743982
471,0.02753709721974925
472,0.030421851441761114
473,0.03386941068280471
474,0.03776071116144687
475,0.04194576265846033
476,0.046248860642999455
477,0.05047540770111958
478,0.054420173963943955
479,0.05787674840580224
480,0.06064785476240262
481,0.06255613468610893
482,0.06345493047158095
483,0.06323854914594636
484,0.06185146123465653
485,0.059295880228369666
486,0.055637188199519245
487,0.051006731307318656
488,0.04560160142314816
489,0.03968113437234154
490,0.03356000832145426
491,0.02759800080643473
492,0.02218664774688904
493,0.01773323683192706
494,0.01464275914370059
495,0.013298605258929381
496,0.014042922500822671
497,0.017157641416878405
498,0.022847214204456227
499,0.031224083015210433
500,0.042297808044140864
501,0.05596864442620651
502,0.07202614689861957
503,0.09015312858712117
504,0.10993502044095034
505,0.13087437365920218
506,0.15240994088144236
507,0.1739394982294136
508,0.1948453277562725
509,0.2145210883815062
510,0.23239868544451076
511,0.24797371052502062
512,0.2608280686034459
513,0.2706485409658251
514,0.27724023694873284
515,0.2805341652611147
516,0.28058848001076325
517,0.2775833143643687
518,0.2718094812434647
519,0.26365167473548373
520,0.25356712435741896
521,0.24206091599010432
522,0.22965938419742593
523,0.21688307960668618
524,0.2042208354309745
525,0.19210636876402654
526,0.18089868985166002
527,0.1708673457399457
528,0.16218322301261134
529,0.15491528588018735
530,0.14903326593648358
531,0.1444159576903719
532,0.1408644423611758
533,0.13811928128838302
534,0.13588049665717178
535,0.1338290210024151
536,0.1316482447090583
537,0.12904432131729696
538,0.12576400707420793
539,0.12160900606052989
540,0.11644604449554283
541,0.11021218906560165
542,0.10291524663843973
543,0.09462940261433357
544,0.08548655641048476
545,0.07566407577505915
546,0.0653699025797504
547,0.054826086422019825
548,0.044251893714405056
549,0.03384763016347871
550,0.023780238958787656
551,0.014171593093730905
552,0.0050901964157032435
553,-0.0034532350697402056
554,-0.011506099611768695
555,-0.0191702044370543
556,-0.026594351122003958
557,-0.03396375931514164
558,-0.041487065098225834
559,-0.049381766823926525
560,-0.05785906593821254
561,-0.06710905753105628
562,-0.07728717764619725
563,-0.08850270832877141
564,-0.1008099872771666
565,-0.11420277909939308
566,-0.12861205605661769
567,-0.14390722065430347
568,-0.1599005867919909
569,-0.17635475232017916
570,-0.1929923370934883
571,-0.20950744904002722
572,-0.225578170078694
573,-0.24087933962957878
574,-0.25509493950887013
575,-0.2679294601738966
576,-0.27911773456697925
577,-0.2884328648871551
578,-0.29569201695930103
579,-0.3007600099963213
580,-0.30355077493029514
581,-0.3040268841784521
582,-0.30219745650682106
583,-0.2981148056618128
584,-0.2918702365238044
585,-0.2835893902921205
586,-0.27342750382253855
587,-0.2615648775900684
588,-0.24820276682908268
589,-0.23355981279719773
590,-0.21786903087859377
591,-0.20137527965457286
592,-0.18433306106194774
593,-0.16700444202750014
594,-0.1496568598400211
595,-0.13256057568388757
596,-0.11598557168173916
597,-0.10019774474762264
598,-0.08545432855052296
599,-0.07199856696348372
600,-0.060053760544555225
601,-0.04981689921831972
602,-0.04145217907169665
603,-0.0350847645760383
604,-0.030795193120409965
605,-0.028614828088496802
606,-0.028522740869801978
607,-0.03044434446065738
608,-0.034252022252984224
609,-0.039767887448235895
610,-0.04676868731898234
611,-0.05499273946949428
612,-0.06414866206023016
613,-0.07392554447234406
614,-0.08400411261251019
615,-0.09406837178837779
616,-0.10381717305968224
617,-0.11297514261769281
618,-0.12130244271566597
619,-0.12860289034796019
620,-0.1347300484344669
621,-0.13959101166880394
622,-0.1431477301844829
623,-0.1454158447805206
624,-0.14646113043329184
625,-0.14639376862798809
626,-0.14536076777226906
627,-0.14353693786425764
628,-0.14111488332740932
629,-0.13829451871084586
630,-0.13527261773319865
631,-0.13223289367449442
632,-0.12933707242573877
633,-0.1267173652416533
634,-0.12447068074773511
635,-0.12265482889228527
636,-0.1212868834394933
637,-0.12034377982806878
638,-0.1197651262339719
639,-0.11945811035354872
640,-0.11930429867591119
641,-0.11916804265657466
642,-0.11890612326390686
643,-0.11837820113711107
644,-0.11745758728791182
645,-0.1160418082132492
646,-0.11406241415114982
647,-0.1114934796657939
648,-0.10835826795969608
649,-0.10473357604746408
650,-0.10075135018950836
651,-0.09659726458520616
652,-0.09250608634173493
653,-0.08875379759211321
654,-0.08564661093839383
655,-0.08350719743898517
656,-0.0826586241400444
657,-0.08340666422718716
658,-0.08602129535680388
659,-0.09071831755100504
660,-0.09764209236565428
661,-0.10685042799173604
662,-0.1183025996246436
663,-0.13185139646961722
664,-0.14723992838680763
665,-0.16410371284588665
666,-0.1819783018258348
667,-0.20031241727766316
668,-0.218486249435527
669,-0.23583426821392495
670,-0.25167160841188874
671,-0.26532284360133873
672,-0.2761517705483891
673,-0.2835907144775054
674,-0.28716782676759045
675,-0.2865309023431962
676,-0.281466390270125
677,-0.2719124968910577
678,-0.25796557432560385
679,-0.23987933865190614
680,-0.21805684807343836
681,-0.19303556215034234
682,-0.16546618390209114
683,-0.13608632911327062
684,-0.10569034942010401
685,-0.0750968352579741
686,-0.04511544238135794
687,-0.016514701731116715
688,0.010007603656559151
689,0.033850081544570705
690,0.05452822630434556
691,0.0716889137118483
692,0.08511839292721421
693,0.09474364540030077
694,0.10062734193113856
695,0.1029569638338806
696,0.10202894361708373
697,0.09822890150594606
698,0.09200920736234822
699,0.08386516201467042
700,0.07431108324606829
701,0.06385749332196032
702,0.05299045325864426
703,0.04215388376832534
704,0.03173548041374495
705,0.022056577384258817
706,0.013366064878367593
707,0.005838233112000752
708,-0.0004257817638965919
709,-0.005393431565305581
710,-0.009093663327809172
711,-0.011607950697899851
712,-0.013060109757477132
713,-0.013605529687500314
714,-0.01342038238545034
715,-0.012691284077739364
716,-0.011605778631568376
717,-0.010343907407929745
718,-0.00907103054251932
719,-0.007931977678164575
720,-0.007046543068118277
721,-0.006506290851731599
722,-0.006372612382008887
723,-0.006675970501837028
724,-0.007416269058823227
725,-0.008564298650005651
726,-0.010064219587957815
727,-0.011837048346468102
728,-0.01378510627297419
729,-0.015797371160674485
730,-0.017755629833940315
731,-0.019541283741399434
732,-0.021042598792537517
733,-0.022162123376513826
734,-0.022823937281616847
735,-0.022980341675003388
736,-0.022617569507375195
737,-0.021760088115137067
738,-0.020473088643090206
739,-0.018862816350637312
740,-0.017074489404561317
741,-0.01528767639582175
742,-0.013709147635591015
743,-0.012563383634814207
744,-0.012081091555091563
745,-0.012486240889500363
746,-0.01398227071637612
747,-0.016738231349596767
748,-0.020875687135635757
749,-0.026457222248255457
750,-0.033477349124885064
751,-0.04185652571411759
752,-0.05143883814736465
753,-0.0619937116128175
754,-0.07322178361276721
755,-0.08476483288329338
756,-0.09621940031676353
757,-0.1071535044997496
758,-0.11712564797202973
759,-0.12570514757912044
760,-0.1324927147990427
761,-0.13714017379870097
762,-0.13936822907007246
763,-0.13898129135255596
764,-0.13587852730477604
765,-0.1300605066324078
766,-0.12163106700795481
767,-0.11079429057501011
768,-0.09784675836872361
769,-0.08316551178478883
770,-0.0671923827475557
771,-0.050415543949508354
772,-0.0333492601514337
773,-0.016512893627301895
774,-0.0004102196878852885
775,0.014489947901377124
776,0.027770936493939795
777,0.03908248065541474
778,0.048151548291523204
779,0.054789416433904954
780,0.05889490383076726
781,0.06045387969280265
782,0.05953534371831087
783,0.05628452750777188
784,0.05091357515745414
785,0.043690425146593215
786,0.034926526006960945
787,0.024964000888297283
788,0.01416281716535501
789,0.0028884313679556385
790,-0.00849971665715283
791,-0.019658588506326704
792,-0.030270639256229193
793,-0.040051533061163345
794,-0.04875646487549729
795,-0.05618511690370768
796,-0.062185298553726
797,-0.06665532358727165
798,-0.06954516375288705
799,-0.07085639743638997
800,-0.07064094386287806
801,-0.06899855753083539
802,-0.06607304885909103
803,-0.06204720597191509
804,-0.05713642074906379
805,-0.05158107420848211
806,-0.04563779974507483
807,-0.039569822398437884
808,-0.03363665642117388
809,-0.02808352948534045
810,-0.023130967821039124
811,-0.01896502897127441
812,-0.015728694038941334
813,-0.013514921524649264
814,-0.012361814404895517
815,-0.012250273052591732
816,-0.013104389503315517
817,-0.014794691841491731
818,-0.017144185940292
819,-0.01993697199991664
820,-0.022929050887436898
821,-0.025860781840902576
822,-0.02847034141520988
823,-0.03050744725037527
824,-0.03174657777686063
825,-0.03199893115818507
826,-0.031122435439231266
827,-0.02902922620129489
828,-0.02569016583294874
829,-0.021136155892762878
830,-0.015456190666999312
831,-0.008792303709475665
832,-0.0013317508994969505
833,0.006703063199925104
834,0.015066272042285615
835,0.023501116712788636
836,0.03175263105279845
837,0.039579688084576035
838,0.04676571749080474
839,0.05312751520532281
840,0.05852170879534252
841,0.06284861331325911
842,0.06605339877889466
843,0.06812466947375
844,0.06909072591983394
845,0.0690139220800641
846,0.06798364026704476
847,0.06610847104577
848,0.0635082075622423
849,0.060306236098773586
850,0.05662284218529586
851,0.05256984171238509
852,0.048246819536380964
853,0.0437391108323734
854,0.03911750932237016
855,0.03443953681986348
856,0.029751988797403223
857,0.025094365120687613
858,0.02050273228604563
859,0.0160135387624003
860,0.011666920309848814
861,0.007509086866127889
862,0.0035934731533224895
863,-1.9549369349257124e-05
864,-0.0032644634427808246
865,-0.006073818380469937
866,-0.00838264318268786
867,-0.01013371654026778
868,-0.011283245871470358
869,-0.011806442276256903
870,-0.011702453122281551
871,-0.010998128943677549
872,-0.009750159149304573
873,-0.008045216260913288
874,-0.005997883406989277
875,-0.003746302782781001
876,-0.00144566228114486
877,0.0007401830596564641
878,0.0026484857567485916
879,0.00412816436639146
880,0.005050421407788667
881,0.005318635800615597
882,0.004876732007814702
883,0.003715285919535528
884,0.001874730913633322
885,-0.0005548077197031991
886,-0.0034373150755907444
887,-0.006598340799199163
888,-0.009835862586924612
889,-0.01293405221798576
890,-0.015679187669840527
891,-0.017876743886244727
892,-0.019368539801479626
893,-0.02004872760797578
894,-0.019877400068530116
895,-0.018890665722135616
896,-0.017206202020363288
897,-0.01502353517601824
898,-0.012618603645124264
899,-0.010332516994353254
900,-0.008554810023752461
901,-0.007701884631354642
902,-0.008191698661233973
903,-0.01041608201195979
904,-0.014712305111043425
905,-0.021335677518027278
906,-0.030434992933656486
907,-0.04203256205440624
908,-0.0560103759829615
909,-0.07210364054614257
910,-0.08990251331211216
911,-0.10886240498994527
912,-0.12832268417287881
913,-0.1475330939507641
914,-0.16568667734783918
915,-0.1819575638841206
916,-0.1955416047726403
917,-0.2056976028069144
918,-0.21178677828648473
919,-0.21330815124815075
920,-0.20992770709126185
921,-0.20149953862019374
922,-0.188077606084715
923,-0.1699172883743532
924,-0.1474665031283252
925,-0.12134679078114252
926,-0.0923253605349224
927,-0.061279631846120244
928,-0.029156264332778146
929,0.0030730166255842333
930,0.034456307782436274
931,0.06410461723581284
932,0.09123077220072337
933,0.11518205188853897
934,0.13546485380198295
935,0.15176021616695035
936,0.16392959159830167
937,0.1720108698690237
938,0.1762052361593641
939,0.176855989117257
940,0.17442088892715935
941,0.16943994838731166
942,0.16250078515248456
943,0.1542037093498177
944,0.14512864267787792
945,0.1358057548752479
946,0.1266913737525246
947,0.11815030913165256
948,0.11044526235892702
949,0.10373349782853097
950,0.09807047300972103
951,0.09341968281983914
952,0.08966761329633516
953,0.08664242686138815
954,0.08413483839521305
955,0.08191959544947745
956,0.0797760420946917
957,0.07750640830777822
958,0.07495071549489532
959,0.0719975055373219
960,0.06858994490874122
961,0.0647272167754259
962,0.06046145407875917
963,0.05589077279131427
964,0.051149204996402395
965,0.046394497405245955
966,0.041794825922971374
967,0.03751548027696637
968,0.03370650213738777
969,0.03049211634516087
970,0.02796260165610739
971,0.026169019457450524
972,0.025120975232405036
973,0.024787345762416996
974,0.02509968810486999
975,0.02595786795368847
976,0.027237314324071487
977,0.028797235869415377
978,0.03048911396586702
979,0.032164829128995355
980,0.033683862279869706
981,0.0349191411645548
982,0.03576124959973419
983,0.036120885141237596
984,0.035929604280625395
985,0.03513904366119025
986,0.03371892004536948
987,0.03165419614525887
988,0.02894183934944239
989,0.025587604819734513
990,0.021603234875508005
991,0.017004394899335397
992,0.011809567553531915
993,0.006040013251980182
994,-0.0002792170907341806
995,-0.0071173437791432256
996,-0.01443522515379457
997,-0.02218233625435685
998,-0.030293718027661697
999,-0.038687270832571494
1000,-0.047261754244134056
1001,-0.05589580855210159
1002,-0.06444824275872396
1003,-0.07275974357463859
1004,-0.08065605484044246
1005,-0.08795257552456154
1006,-0.09446021903427194
1007,-0.09999228722370133
1008,-0.10437204036678206
1009,-0.10744060008682395
1010,-0.1090647885161745
1011,-0.1091445107929637
1012,-0.10761930962475455
1013,-0.10447376126093114
1014,-0.09974143544526479
1015,-0.0935072129776822
1016,-0.08590782222735993
1017,-0.07713052754707164
1018,-0.06740996687742425
1019,-0.057023194342541085
1020,-0.04628303294671884
1021,-0.03552988398567439
1022,-0.0251221686380497
1023,-0.015425607414559391
1024,-0.006801570035709093
1025,0.0004052501489574321
1026,0.005879556790054314
1027,0.009348254812246253
1028,0.010592989433369466
1029,0.009462043880512498
1030,0.005881177901451426
1031,-0.00013703920700118468
1032,-0.008485872020012549
1033,-0.01895950704332008
1034,-0.03125104770197985
1035,-0.04495382844744747
1036,-0.05956638776205854
1037,-0.07450133315313585
1038,-0.08909819349966609
1039,-0.1026401883206432
1040,-0.11437465728611555
1041,-0.12353668762335512
1042,-0.12937527585590297
1043,-0.13118117368760587
1044,-0.12831539110866275
1045,-0.12023720007523324
1046,-0.10653040841676638
1047,-0.08692664926096233
1048,-0.06132447524441253
1049,-0.0298031628013444
1050,0.007369685371888727
1051,0.04973741073415835
1052,0.09666082245022656
1053,0.14733202516478683
1054,0.20079525506872226
1055,0.25597408471495275
1056,0.3117040255175083
1057,0.3667692736981111
1058,0.4199421181599841
1059,0.4700233766728824
1060,0.5158821474232319
1061,0.5564931826860265
1062,0.5909702899057209
1063,0.61859435192502
1064,0.6388348087768535
1065,0.6513637612685063
1066,0.6560622153321749
1067,0.6530183592231676
1068,0.642518141110216
1069,0.6250287651933328
1070,0.6011760357306438
1071,0.571716732436996
1072,0.5375073868244142
1073,0.49947093747389765
1074,0.45856277326410116
1075,0.4157376288840627
1076,0.3719186759247019
1077,0.32796997514475407
1078,0.28467322562391184
1079,0.2427094903773327
1080,0.20264629942037132
1081,0.1649302576849537
1082,0.12988501953094844
1083,0.09771426148957289
1084,0.06850908422539495
1085,0.04225912706338376
1086,0.018866572741660745
1087,-0.0018378290736192609
1088,-0.020077597110477047
1089,-0.03611305496024829
1090,-0.05022433837993174
1091,-0.06269554228264394
1092,-0.07380055849756653
1093,-0.08379102865049434
1094,-0.09288670212426745
1095,-0.10126836354268481
1096,-0.10907338033686007
1097,-0.11639381719006894
1098,-0.12327697655797774
1099,-0.129728154383453
1100,-0.1357153476599809
1101,-0.14117560701600035
1102,-0.14602270057597722
1103,-0.1501557381488809
1104,-0.153468393731339
1105,-0.15585836190331934
1106,-0.15723668048230768
1107,-0.1575365621088199
1108,-0.15672138725633059
1109,-0.15479152937506097
1110,-0.1517897036944163
1111,-0.14780457273489414
1112,-0.14297238095401496
1113,-0.13747644797216585
1114,-0.1315444193951932
1115,-0.1254432538729063
1116,-0.11947201170855659
1117,-0.11395260594810809
1118,-0.10921877457501848
1119,-0.1056036265986566
1120,-0.10342620363102205
1121,-0.1029775724346716
1122,-0.1045070217015413
1123,-0.10820897221836158
1124,-0.11421121419839715
1125,-0.12256506516012027
1126,-0.13323798942180598
1127,-0.1461091393154463
1128,-0.16096817072054737
1129,-0.1775175484875845
1130,-0.1953784144565454
1131,-0.21409993064528976
1132,-0.23317184840273286
1133,-0.25203989776398084
1134,-0.27012345993144543
1135,-0.28683485653580865
1136,-0.30159950497463084
1137,-0.31387613650938606
1138,-0.32317625147184276
1139,-0.32908200801701315
1140,-0.33126180302210717
1141,-0.329482894426529
1142,-0.32362053966094
1143,-0.3136632773802631
1144,-0.2997141404494383
1145,-0.2819877665894151
1146,-0.2608035521547875
1147,-0.23657515827251463
1148,-0.20979682527913474
1149,-0.18102707955128833
1150,-0.1508705142630123
1151,-0.11995838384211296
1152,-0.0889287785989065
1153,-0.05840714229408874
1154,-0.028987853632177867
1155,-0.0012175173544771122
1156,0.02441948560111851
1157,0.04751276065584634
1158,0.06773467588756686
1159,0.08484598822848952
1160,0.09869829102467584
1161,0.1092333835985772
1162,0.1164797769603283
1163,0.12054664890950115
1164,0.12161563970350596
1165,0.11993093251297411
1166,0.11578808979248413
1167,0.10952212182172508
1168,0.10149524941821661
1169,0.09208478782178346
1170,0.08167153137916372
1171,0.0706289634672261
1172,0.05931354801915539
1173,0.04805629652763396
1174,0.03715573829891008
1175,0.026872363857162875
1176,0.017424558545566488
1177,0.00898600311581166
1178,0.0016844804156835595
1179,-0.004397995429215686
1180,-0.009223829585618917
1181,-0.012797392592534528
1182,-0.015161586998636773
1183,-0.0163935633024681
1184,-0.016599722589025832
1185,-0.015910150964472965
1186,-0.014472638592744856
1187,-0.012446448767619208
1188,-0.0099960162727134
1189,-0.007284767223024315
