Timestamps,Signal
109,0.1710984096833372
110,0.18262262749561925
111,0.19520070442867596
112,0.2082014314661172
113,0.22096015620020815
114,0.23281153398057175
115,0.2431217998246788
116,0.2513189489056804
117,0.2569193663373172
118,0.2595496633994179
119,0.25896275005829744
120,0.25504749278002553
121,0.2478316434490587
122,0.23747806695277582
123,0.2242746265115711
124,0.20861838830698445
125,0.1909950661625736
126,0.17195483398463396
127,0.15208577810985083
128,0.13198633857048847
129,0.11223809357971717
130,0.09338018274519627
131,0.07588654434888112
132,0.0601469650291277
133,0.046452723033760926
134,0.034987354120732755
135,0.025822803256666596
136,0.01892095240836349
137,0.014140250256298314
138,0.011246931000537176
139,0.009930104945474734
140,0.009819841530698984
141,0.010507250964852848
142,0.011565516395537977
143,0.012570824104940065
144,0.01312219202168148
145,0.012859295572053448
146,0.011477531029732386
147,0.008739731490558013
148,0.0044841483028952925
149,-0.0013714873688813376
150,-0.008829799712837316
151,-0.01781728460804768
152,-0.02819112440041297
153,-0.03974877964411628
154,-0.05223973183627842
155,-0.06537869398205795
156,-0.07885958223217128
157,-0.09236955532402058
158,-0.10560248650755848
159,-0.11827131511768493
160,-0.13011882775920558
161,-0.14092653570465938
162,-0.15052144183172894
163,-0.15878060534342522
164,-0.16563352100498
165,-0.17106242243980874
166,-0.17510069536043332
167,-0.1778296323845341
168,-0.17937379154284405
169,-0.17989523131280294
170,-0.17958688380341967
171,-0.17866530817110263
172,-0.17736304110654766
173,-0.17592072912029927
174,-0.17457919865818533
175,-0.17357160501839772
176,-0.17311578574337408
177,-0.17340694405144205
178,-0.1746107973410217
179,-0.17685734185070656
180,-0.18023539912071992
181,-0.18478813102345704
182,-0.19050972375169836
183,-0.1973434461867291
184,-0.20518127330772287
185,-0.21386524298711898
186,-0.22319066647783745
187,-0.23291124740000313
188,-0.24274608159351946
189,-0.2523884213463119
190,-0.2615159844406854
191,-0.26980248571090854
192,-0.276929978348479
193,-0.2826015117668559
194,-0.2865535555978164
195,-0.28856760539902165
196,-0.2884803918822153
197,-0.286192148361347
198,-0.2816724608750462
199,-0.27496332634305554
200,-0.2661791769791275
201,-0.25550377295834104
202,-0.24318402967429747
203,-0.22952100995524266
204,-0.21485846511272289
205,-0.19956944494070777
206,-0.18404161175329914
207,-0.16866196732034427
208,-0.15380174013695602
209,-0.13980217807797274
210,-0.1269619428539788
211,-0.11552671605177739
212,-0.1056815060732917
213,-0.09754599567201279
214,-0.09117309935426889
215,-0.0865507295905907
216,-0.08360659043839151
217,-0.0822156573762148
218,-0.08220986202824888
219,-0.08338939031974456
220,-0.08553492738115281
221,-0.08842015101851139
222,-0.09182378390919536
223,-0.09554056081679443
224,-0.0993905508934057
225,-0.10322639126402872
226,-0.10693812577399675
227,-0.11045549259980764
228,-0.1137476619641315
229,-0.11682057717816346
230,-0.11971218617276316
231,-0.1224859669629651
232,-0.12522323530958812
233,-0.12801477492716862
234,-0.13095234813083165
235,-0.13412062594896923
236,-0.13759002521696898
237,-0.1414108606830845
238,-0.1456091151803955
239,-0.15018401381187688
240,-0.1551074612583932
241,-0.1603252793156752
242,-0.1657600648944162
243,-0.17131539280666655
244,-0.176881010307623
245,-0.18233862561801767
246,-0.18756787099099181
247,-0.19245203387406062
248,-0.1968831888811289
249,-0.20076642876165895
250,-0.2040229701989859
251,-0.20659200910484096
252,-0.20843129946640607
253,-0.20951652431334852
254,-0.20983961523713834
255,-0.2094062495181596
256,-0.20823280145547052
257,-0.20634304866342668
258,-0.2037649403443315
259,-0.2005277080582406
260,-0.1966595542787567
261,-0.1921860897306178
262,-0.18712961845420997
263,-0.1815092873944781
264,-0.17534203905506865
265,-0.1686442353941449
266,-0.1614337647804392
267,-0.15373240333840896
268,-0.14556818484701284
269,-0.13697753827097248
270,-0.1280069754713461
271,-0.1187141572105605
272,-0.10916822214693095
273,-0.09944932927697214
274,-0.08964743374929618
275,-0.07986038341764208
276,-0.07019147499499935
277,-0.06074665240912144
278,-0.05163155131157844
279,-0.04294859552459133
280,-0.03479433492332266
281,-0.027257183130476228
282,-0.020415663674821522
283,-0.014337218138264515
284,-0.009077568398881318
285,-0.004680568833230958
286,-0.001178434190677113
287,0.001407805080426901
288,0.003067784998919584
289,0.003801386387094383
290,0.003618549504905469
291,0.0025394202156637184
292,0.0005948683390917683
293,-0.0021726451971738753
294,-0.005707940534665706
295,-0.009941885117738043
296,-0.014790259078718573
297,-0.020152958665350933
298,-0.025913786929966293
299,-0.03194107330413668
300,-0.03808932284205028
301,-0.0442020315800483
302,-0.05011572282485277
303,-0.05566516288793026
304,-0.060689604570800346
305,-0.06503980452865346
306,-0.06858546792390378
307,-0.07122269562749331
308,-0.0728809606973313
309,-0.07352912122947382
310,-0.07317999210450399
311,-0.0718930501207688
312,-0.06977493230302118
313,-0.06697750208317609
314,-0.06369339688610814
315,-0.06014912259127391
316,-0.056595913687159334
317,-0.05329873080823075
318,-0.05052389483338969
319,-0.048525964195491995
320,-0.047534531124030596
321,-0.047741646275617985
322,-0.049290566848099994
323,-0.0522664700529209
324,-0.05668967979498452
325,-0.06251182897953544
326,-0.06961522508078931
327,-0.0778155145839231
328,-0.08686757013536267
329,-0.09647435056272227
330,-0.10629832514072544
331,-0.11597492109934847
332,-0.1251273537628717
333,-0.13338213146857641
334,-0.14038450216313378
335,-0.1458131244068726
336,-0.14939329714177038
337,-0.1509081682059131
338,-0.15020745245157197
339,-0.14721332280195504
340,-0.1419232809692809
341,-0.13440995975826944
342,-0.1248179509050387
343,-0.1133578814288643
344,-0.10029807432015078
345,-0.08595421846064544
346,-0.07067753875673624
347,-0.054841995567733594
348,-0.03883105681740099
349,-0.023024575837700595
350,-0.0077862758687900265
351,0.006547704447291577
352,0.01967881469186656
353,0.03135432969853112
354,0.041373583848167375
355,0.049592047450815135
356,0.05592317733104363
357,0.06033805555173374
358,0.06286290481228043
359,0.06357464511316069
360,0.06259472541559222
361,0.06008152268266318
362,0.056221649483961515
363,0.05122055469849333
364,0.045292828927989734
365,0.03865264002541391
366,0.031504725296356666
367,0.02403634785383414
368,0.0164105900915522
369,0.008761304300767207
370,0.0011899684408471184
371,-0.00623539260949694
372,-0.013479158356950922
373,-0.020534985662569904
374,-0.027420766027998693
375,-0.03417194255858688
376,-0.04083356579765009
377,-0.04745155652325023
378,-0.054063711386622026
379,-0.06069102854961479
380,-0.06732993801238069
381,-0.0739459956044165
382,-0.08046953672906165
383,-0.08679369053799446
384,-0.09277502538273144
385,-0.09823694989309742
386,-0.10297582480853157
387,-0.10676957209351622
388,-0.10938839964666029
389,-0.11060711243420634
390,-0.11021834911893241
391,-0.10804600266220737
392,-0.10395802989421402
393,-0.09787786036456643
394,-0.08979366236315012
395,-0.07976482589821476
396,-0.06792515625745138
397,-0.05448245042492217
398,-0.039714326289551016
399,-0.023960391154969143
400,-0.007611040989976319
401,0.008906617781552035
402,0.025145060587306083
403,0.04065405446033811
404,0.05499890462737673
405,0.06777831429747463
406,0.07864095318448
407,0.08729990078530021
408,0.09354424648480496
409,0.09724728500837419
410,0.0983709331144264
411,0.09696619613902072
412,0.0931697209288879
413,0.08719667247583109
414,0.07933035251972687
415,0.0699091319908484
416,0.05931138386548886
417,0.04793917449419215
418,0.03620150340343616
419,0.024497865080829857
420,0.013202852334185259
421,0.002652431625958213
422,-0.006867589498524847
423,-0.015130517658010144
424,-0.02197490587670153
425,-0.02730775832386896
426,-0.031104834177068198
427,-0.03340819722477844
428,-0.03432125988463154
429,-0.034001644607904905
430,-0.03265224516249575
431,-0.03051090613160378
432,-0.027839157608738077
433,-0.024910441341302696
434,-0.021998254762263768
435,-0.019364617351126164
436,-0.017249236451714237
437,-0.015859717283514988
438,-0.015363123856514543
439,-0.01587916122192488
440,-0.017475207111382438
441,-0.020163373747240348
442,-0.02389973057954091
443,-0.0285857574814479
444,-0.03407203187677714
445,-0.04016407677701266
446,-0.046630214650957486
447,-0.05321118344244023
448,-0.059631186788118795
449,-0.06560996600502773
450,-0.0708754077988548
451,-0.07517614482456353
452,-0.07829356924666123
453,-0.0800526688711663
454,-0.08033111769902462
455,-0.07906610839705129
456,-0.07625849699800731
457,-0.07197395033567251
458,-0.06634092996716419
459,-0.05954550705677155
460,-0.05182317393847722
461,-0.043447993786543404
462,-0.03471958736170706
463,-0.02594859795626848
464,-0.017441382622348987
465,-0.009484744418560795
466,-0.002331541360857808
467,0.0038120149555979426
468,0.008796640595792795
469,0.012537231457691774
470,0.015016639010036782
471,0.016285718791198816
472,0.016459613231261105
473,0.015710448694869778
474,0.014256838758498008
475,0.012350776746889312
476,0.010262658118749577
477,0.008265290177448642
478,0.006617808146770685
479,0.00555042840212845
480,0.005250923173112772
481,0.005853599437594831
482,0.007431420873051752
483,0.00999172555371505
484,0.013475779708284456
485,0.0177621802030171
486,0.022673894695894772
487,0.027988510174901678
488,0.03345107777413448
489,0.0387887902621378
490,0.043726627385921125
491,0.04800304544531397
492,0.051384799116742846
493,0.053680033111908776
494,0.05474889112504874
495,0.05451103719857452
496,0.05294967332513906
497,0.050111839976384714
498,0.04610500735981171
499,0.04109018023241451
500,0.035271945289237105
501,0.02888606308760894
502,0.02218534820137953
503,0.015424678541850631
504,0.00884602199560013
505,0.002664363078184684
506,-0.0029446402883210403
507,-0.007854541834063537
508,-0.01199495078377391
509,-0.015354928343367158
510,-0.017982731064649458
511,-0.019981906150232643
512,-0.021503956198850774
513,-0.02273798970033549
514,-0.023897947309314965
515,-0.025208136108267304
516,-0.026887905482294354
517,-0.02913635167111398
518,-0.032117938030281644
519,-0.03594987384692772
520,-0.04069200001501931
521,-0.046339790982255186
522,-0.05282091224651777
523,-0.05999557865856239
524,-0.06766074759524315
525,-0.07555796899503843
526,-0.0833845138585308
527,-0.09080722227768208
528,-0.09747836150737685
529,-0.10305267379951558
530,-0.10720473185712986
531,-0.10964570204245615
532,-0.11013864842844921
533,-0.10851158855221443
534,-0.10466763402435054
535,-0.09859170219085117
536,-0.09035346803225112
537,-0.08010642005056504
538,-0.06808308494644437
539,-0.054586680389817344
540,-0.039979632937634325
541,-0.024669547085766887
542,-0.009093328295624495
543,0.006299762391998319
544,0.02106531004357729
545,0.03478040337530469
546,0.047059000247610075
547,0.05756534204457728
548,0.06602487851648994
549,0.07223231151077827
550,0.07605652695898905
551,0.0774423495176264
552,0.07640921662398141
553,0.07304701903945432
554,0.06750948208480113
555,0.0600055632860865
556,0.050789411857276784
557,0.04014946724146176
558,0.028397274111589585
559,0.015856554875980748
560,0.002853015218647644
561,-0.010294731823278455
562,-0.023282841911802264
563,-0.03582835585058537
564,-0.04767371083554578
565,-0.05858971290747057
566,-0.06837713462957533
567,-0.07686718100886591
568,-0.08392111113724432
569,-0.08942932908136278
570,-0.09331025018982798
571,-0.0955092129010907
572,-0.09599764769298828
573,-0.09477263693329889
574,-0.09185691241658633
575,-0.08729924334297798
576,-0.08117508162354432
577,-0.07358725410079583
578,-0.06466643931451377
579,-0.05457113422247654
580,-0.04348681867894207
581,-0.03162405606393616
582,-0.019215328336161335
583,-0.006510493190673008
584,0.006229142087773172
585,0.018738017693580782
586,0.030754553828838252
587,0.04203007028410327
588,0.05233794887964688
589,0.061482525259417165
590,0.06930716013943074
591,0.07570094523146267
592,0.08060354571608204
593,0.08400776503345334
594,0.08595954157103702
595,0.08655523897427297
596,0.08593626328871522
597,0.0842812169125379
598,0.0817959735465536
599,0.07870221235583089
600,0.07522507405807369
601,0.0715806833841596
602,0.0679643151477778
603,0.06453996117929489
604,0.061431982757108726
605,0.05871940851021659
606,0.05643327030644098
607,0.054557174124219274
608,0.053031082552397024
609,0.051758066672962885
610,0.05061357604340595
611,0.049456596965331695
612,0.04814192520533622
613,0.04653269438653995
614,0.0445122723688012
615,0.04199467221673059
616,0.03893271962112681
617,0.035323369883369
618,0.031209764068974827
619,0.026679838479082507
620,0.02186154526578257
621,0.016914983597817852
622,0.012021962242649457
623,0.007373704951969041
624,0.0031575474805847006
625,-0.00045644415651468367
626,-0.0033279899094532774
627,-0.005357351131644728
628,-0.0064935458832059
629,-0.006739414977934503
630,-0.006153143978472673
631,-0.004846088802100122
632,-0.0029770072260090824
633,-0.0007430488004691218
634,0.0016319198614039342
635,0.00391089418577614
636,0.005858319345189096
637,0.007254721331602425
638,0.007910410048032812
639,0.007677348004151575
640,0.006458399280091388
641,0.004213357045452995
642,0.0009613626655460214
643,-0.003220421451433764
644,-0.008201773670346423
645,-0.013807651578010404
646,-0.01982913322140238
647,-0.02603631036325351
648,-0.032192261588059656
649,-0.03806716873341275
650,-0.04345164397886336
651,-0.048168402852003106
652,-0.05208154362670009
653,-0.05510286762725945
654,-0.057194887178635107
655,-0.05837040207864375
656,-0.05868876327875115
657,-0.058249168416974174
658,-0.05718153190583188
659,-0.05563563260070761
660,-0.05376934580681382
661,-0.05173681593029753
662,-0.0496774113473736
663,-0.04770623577511847
664,-0.04590684378671866
665,-0.044326641155147326
666,-0.042975253778929176
667,-0.04182593536177998
668,-0.040819862244092675
669,-0.039872965880282156
670,-0.03888477795245825
671,-0.037748626602998464
672,-0.036362435135577624
673,-0.03463934422858167
674,-0.032517397397323775
675,-0.029967601736318676
676,-0.026999793554272726
677,-0.023665893162394584
678,-0.020060313062659436
679,-0.016317472526387544
680,-0.012606562997217265
681,-0.00912388274235159
682,-0.006083207429188729
683,-0.003704778311284167
684,-0.0022035611949905057
685,-0.0017774543870940412
686,-0.0025961088843882707
687,-0.004790960859871671
688,-0.008446982201975121
689,-0.013596530407153471
690,-0.020215539568708234
691,-0.028222147529734332
692,-0.037477710791823604
693,-0.047790026906914224
694,-0.0589184787950353
695,-0.07058073340525038
696,-0.08246057816041723
697,-0.09421646173643086
698,-0.10549032242406486
699,-0.11591632625777658
700,-0.12512920416622736
701,-0.13277195476737888
702,-0.13850276860413874
703,-0.1420011117868077
704,-0.1429729863748447
705,-0.1411554486377496
706,-0.13632050970739112
707,-0.12827856635809345
708,-0.11688151290469775
709,-0.1020256642919998
710,-0.08365458405333681
711,-0.061761858328784565
712,-0.03639379932868599
713,-0.0076519974798977194
714,0.02430441794301004
715,0.059257001820839525
716,0.09692692494507166
717,0.1369748565304994
718,0.1790020408171841
719,0.22255278756899208
720,0.2671185565682733
721,0.3121437573004457
722,0.3570333141098362
723,0.4011619634263545
724,0.44388516081020457
725,0.4845513892969312
726,0.5225155796414522
727,0.55715328243359
728,0.5878751716032165
729,0.6141414195485094
730,0.63547546230296
731,0.6514766735300914
732,0.6618314847657348
733,0.6663225318811673
734,0.6648354676075733
735,0.657363153143034
736,0.6440070290996815
737,0.6249755650095151
738,0.6005797844365985
739,0.5712259708784071
740,0.5374057572673694
741,0.49968389892083986
742,0.45868410955887895
743,0.41507341580836815
744,0.3695455316455195
745,0.32280379311785595
746,0.27554420353985054
747,0.2284391322537539
748,0.18212217878445128
749,0.13717466733542483
750,0.09411416584132624
751,0.05338534023939437
752,0.01535336026013962
753,-0.01970002714180015
754,-0.051577747451822496
755,-0.08016606557809997
756,-0.10543085642047839
757,-0.12741175008769523
758,-0.14621449341701837
759,-0.16200191835115238
760,-0.17498393689744474
761,-0.18540699344119885
762,-0.19354339135382465
763,-0.19968088452165755
764,-0.2041128773568825
765,-0.20712951819730455
766,-0.20900990706132616
767,-0.21001556839176297
768,-0.21038526867906038
769,-0.2103311978006018
770,-0.21003647633210237
771,-0.20965390218974364
772,-0.20930581726789133
773,-0.20908495236740418
774,-0.2090560952969498
775,-0.20925842330145517
776,-0.20970834718131573
777,-0.2104027262349486
778,-0.2113223214927211
779,-0.21243536658383444
780,-0.21370114974945018
781,-0.2150735032503585
782,-0.2165041016460255
783,-0.21794547637206388
784,-0.21935365094981424
785,-0.22069030165311354
786,-0.22192435785896003
787,-0.22303296224735292
788,-0.2240017269044004
789,-0.2248242497080559
790,-0.22550088876222996
791,-0.22603683576715755
792,-0.2264395692770516
793,-0.22671582470962015
794,-0.2268682637307079
795,-0.22689206619965238
796,-0.2267717008407618
797,-0.22647815170359714
798,-0.22596687574701932
799,-0.22517674617266004
800,-0.224030197662202
801,-0.22243472361738745
802,-0.2202857992559811
803,-0.2174712078260052
804,-0.2138766472609321
805,-0.2093923908925382
806,-0.20392068078361505
807,-0.19738345209443905
808,-0.18972992541949676
809,-0.18094357539205874
810,-0.17104798077812824
811,-0.16011109178467287
812,-0.1482475198446113
813,-0.13561854803617024
814,-0.12242967897565907
815,-0.10892568062702078
816,-0.0953832411018469
817,-0.08210148572981922
818,-0.06939074683263234
819,-0.057560099878877564
820,-0.0469042675183128
821,-0.03769055290244037
822,-0.030146482782583264
823,-0.024448822222550688
824,-0.020714561511514785
825,-0.01899438067980019
826,-0.01926897067590304
827,-0.02144844574279223
828,-0.025374926071677566
829,-0.030828202323199695
830,-0.037534238383393745
831,-0.04517612677423411
832,-0.05340699132888191
833,-0.06186423760865151
834,-0.07018449512525538
835,-0.07801857016818005
836,-0.08504573618261058
837,-0.0909867315598385
838,-0.09561490444153845
839,-0.09876503680406196
840,-0.10033949471921105
841,-0.10031147553939813
842,-0.0987252521635335
843,-0.09569344553455025
844,-0.09139148076624351
845,-0.08604949416053459
846,-0.07994205827164955
847,-0.07337617374868802
848,-0.06667803636610664
849,-0.06017913032421531
850,-0.054202218004379576
851,-0.04904779271157582
852,-0.04498153491175457
853,-0.04222327044322412
854,-0.04093786727013814
855,-0.041228424906061205
856,-0.04313201821216068
857,-0.0466181535515125
858,-0.05158998270732775
859,-0.05788820242610096
860,-0.06529745662511369
861,-0.07355494850874875
862,-0.08236087526704132
863,-0.09139021975580136
864,-0.10030537405095866
865,-0.10876903497035256
866,-0.11645680652640925
867,-0.12306896469562378
868,-0.12834088719717085
869,-0.13205172679425348
870,-0.13403100275339197
871,-0.13416289596323402
872,-0.13238815901842263
873,-0.12870367823070433
874,-0.12315984341892253
875,-0.11585598796106487
876,-0.1069342564190792
877,-0.09657231666164488
878,-0.08497536747968157
879,-0.07236790123992007
880,-0.05898565642486414
881,-0.04506813495893577
882,-0.030851991693948533
883,-0.016565509420963683
884,-0.002424268730720858
885,0.011371978113192351
886,0.02464130859316213
887,0.03722067201334784
888,0.048966193693919295
889,0.05975299126379991
890,0.06947476054063426
891,0.07804336923415627
892,0.0853886538439691
893,0.09145854442336739
894,0.09621957343476613
895,0.09965774036034396
896,0.10177962637005415
897,0.10261358854209529
898,0.10221081637306428
899,0.10064600647978245
900,0.09801741552982608
901,0.09444608046034927
902,0.09007404437212461
903,0.08506150530017506
904,0.07958289271463209
905,0.07382196913179234
906,0.06796614716313984
907,0.062200295060196024
908,0.056700366700967016
909,0.05162722830298463
910,0.047121067952485274
911,0.043296750404580475
912,0.04024042587088167
913,0.03800762802174876
914,0.036622992091541275
915,0.03608161071884692
916,0.0363519341233045
917,0.03738000895628936
918,0.03909474980542055
919,0.04141386767053816
920,0.04425003643307858
921,0.04751686273312667
922,0.05113424997642145
923,0.055032800397962614
924,0.05915698060811874
925,0.06346687881869353
926,0.06793849495455659
927,0.07256262040851344
928,0.07734247371037242
929,0.0822903583749436
930,0.08742367216227691
931,0.09276064057898153
932,0.09831615885261681
933,0.1040981028901102
934,0.11010441523049314
935,0.11632119972725923
936,0.12272196287912691
937,0.12926803686750912
938,0.13591011856312069
939,0.142590761274394
940,0.14924758050310186
941,0.15581688032631885
942,0.16223737970455576
943,0.16845371707395113
944,0.1744194428200181
945,0.1800992566131633
946,0.1854703196621359
947,0.1905225519947533
948,0.19525791173544815
949,0.19968873164426776
950,0.20383526387959833
951,0.20772263751944073
952,0.2113774683345389
953,0.2148243722828963
954,0.21808263094053604
955,0.22116322733011962
956,0.2240664267350787
957,0.22678002835158634
958,0.2292783564747763
959,0.2315220035894954
960,0.23345829081316777
961,0.2350223760793378
962,0.2361389123742897
963,0.2367241498178131
964,0.23668837669404988
965,0.23593860659667779
966,0.23438143529532543
967,0.23192601150404277
968,0.2284870823505668
969,0.22398808201133066
970,0.21836423220751314
971,0.21156561414746844
972,0.20356015082068035
973,0.19433640841778455
974,0.183906095581032
975,0.1723061048475736
976,0.15959991472810933
977,0.1458781599966982
978,0.13125818144924162
979,0.11588239221606814
980,0.099915348546396
981,0.08353948228020873
982,0.06694953755449683
983,0.05034586035505005
984,0.03392679325838863
985,0.017880531440259546
986,0.002376878987351262
987,-0.012440587386754947
988,-0.026461412653257337
989,-0.039613692044237876
990,-0.05186756181610892
991,-0.0632363699622978
992,-0.07377528091406738
993,-0.08357723190486263
994,-0.09276633985221927
995,-0.10148904958118898
996,-0.10990349575055572
997,-0.11816770821755353
998,-0.12642741386548365
999,-0.13480425592809195
1000,-0.1433852643851776
1001,-0.15221436467355678
1002,-0.16128660067736755
1003,-0.170545578966897
1004,-0.1798844338052016
1005,-0.18915037196642231
1006,-0.19815259686028758
1007,-0.2066731636386749
1008,-0.21448009496928241
1009,-0.22134190712247728
1010,-0.2270425722171422
1011,-0.23139589320377507
1012,-0.23425828977497493
1013,-0.2355390919721135
1014,-0.23520760452019146
1015,-0.2332964253559014
1016,-0.22990076800806405
1017,-0.2251738259126032
1018,-0.21931849779922602
1019,-0.21257605624371195
1020,-0.20521256789312536
1021,-0.19750403334069677
1022,-0.18972130336454932
1023,-0.18211583927089908
1024,-0.1749073149216804
1025,-0.16827391107786754
1026,-0.1623459441649141
1027,-0.15720321334160103
1028,-0.1528761653482668
1029,-0.14935068095733484
1030,-0.14657601551003646
1031,-0.1444751819757509
1032,-0.14295688125637435
1033,-0.141927969826778
1034,-0.1413054215120586
1035,-0.14102677983894338
1036,-0.14105822270138452
1037,-0.14139954869316854
1038,-0.1420856380279267
1039,-0.14318421705237136
1040,-0.14479004649929833
1041,-0.14701593738360388
1042,-0.14998125346037441
1043,-0.15379876546098173
1044,-0.15856086730576757
1045,-0.16432623489533343
1046,-0.17110799714191294
1047,-0.17886440437172135
1048,-0.18749282090950334
1049,-0.1968276483753441
1050,-0.2066425226463401
1051,-0.21665683792867388
1052,-0.22654635371504805
1053,-0.2359573566210249
1054,-0.24452359721972974
1055,-0.25188502455058787
1056,-0.2577072012111098
1057,-0.2617002150322628
1058,-0.26363591508412265
1059,-0.2633623842118324
1060,-0.26081471132702727
1061,-0.2560213415091196
1062,-0.24910554101871454
1063,-0.2402817959762107
1064,-0.22984726632139113
1065,-0.21816870525784152
1066,-0.2056655220873161
1067,-0.19278989209332337
1068,-0.18000499334584918
1069,-0.16776255752266403
1070,-0.1564809655189004
1071,-0.146525085846965
1072,-0.13818895857736854
1073,-0.13168226759560497
1074,-0.12712132932259246
1075,-0.12452507341652103
1076,-0.12381621158400638
1077,-0.12482750129432679
1078,-0.1273127262531686
1079,-0.13096175479686475
1080,-0.13541881315390325
1081,-0.14030293856670603
1082,-0.14522945711634835
1083,-0.14983128244933713
1084,-0.15377884858361504
1085,-0.1567975743454995
1086,-0.15868190525087786
1087,-0.15930517790120186
1088,-0.1586247965089492
1089,-0.15668248839494062
1090,-0.1535996876125152
1091,-0.14956837815769528
1092,-0.144837994851682
1093,-0.1396992051728099
1094,-0.1344655728887379
1095,-0.12945422258508993
1096,-0.12496667311836351
1097,-0.12127098549540405
1098,-0.11858627854056589
1099,-0.11707050805283464
1100,-0.11681219622902933
1101,-0.11782654543489171
1102,-0.1200560870684271
1103,-0.12337573134941413
1104,-0.12760180532335963
1105,-0.13250441532362045
1106,-0.13782226241029036
1107,-0.14327889814720826
1108,-0.1485993295017916
1109,-0.15352587576121976
1110,-0.15783224935705742
1111,-0.16133497433727984
1112,-0.163901453222408
1113,-0.16545423644029375
1114,-0.16597132157363834
1115,-0.1654825963264125
1116,-0.16406281142529974
1117,-0.16182171060182549
1118,-0.15889214364552548
1119,-0.15541712406783317
1120,-0.15153685841143394
1121,-0.1473767614560338
1122,-0.14303738966019888
1123,-0.1385870681204394
1124,-0.1340577769515321
1125,-0.1294446082025173
1126,-0.12470882825567019
1127,-0.11978429973180911
1128,-0.1145867559131952
1129,-0.10902519076104758
1130,-0.10301445789050617
1131,-0.09648806360499435
1132,-0.08941010769531148
1133,-0.08178537036759902
1134,-0.07366666807440808
1135,-0.06515877918072983
1136,-0.0564184831814174
1137,-0.04765052953785203
1138,-0.039099642916855144
1139,-0.03103895618653706
1140,-0.023755529442195108
1141,-0.017533830798678166
1142,-0.012638218681128365
1143,-0.009295555229170055
1144,-0.00767910113981723
1145,-0.007894778559635739
1146,-0.0099707580629999
1147,-0.013851131404495612
1148,-0.01939418723075773
1149,-0.026375526509390616
1150,-0.034495962615266385
1151,-0.043393859587392676
1152,-0.05266129245742707
1153,-0.0618631848284337
1154,-0.07055839927683341
1155,-0.07832164323662283
1156,-0.08476500372359794
1157,-0.08955794695308764
1158,-0.09244470751999113
1159,-0.09325813796904571
1160,-0.09192928570331281
1161,-0.08849219831622222
1162,-0.08308371045424327
1163,-0.07593822709527975
1164,-0.06737777955389365
1165,-0.05779785943011708
1166,-0.047649738460319044
1167,-0.037420145168478684
1168,-0.027609281524595606
1169,-0.018708219237148938
1170,-0.011176729083965484
1171,-0.005422551744498752
1172,-0.0017830342282640966
1173,-0.0005099260949019554
1174,-0.0017579725314696096
1175,-0.005577756473821336
1176,-0.011913045350097622
1177,-0.020602693660166538
1178,-0.03138695454572853
1179,-0.04391786368512751
1180,-0.05777319325803037
1181,-0.07247333319621162
1182,-0.08750034144121033
1183,-0.1023183304482656
